date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-15,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371387?lang=pl,2026-04-15T09:24:10.352953
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372629?lang=pl,2026-04-15T09:24:10.352965
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377878?lang=pl,2026-04-15T09:24:10.352977
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378134?lang=pl,2026-04-15T09:24:10.352989
2026-04-15,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376444?lang=pl,2026-04-15T09:24:10.353001
2026-04-15,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370198?lang=pl,2026-04-15T09:24:10.353016
2026-04-15,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373984?lang=pl,2026-04-15T09:24:10.353026
2026-04-15,warszawa,Drama,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373382?lang=pl,2026-04-15T09:24:10.353037
2026-04-15,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371391?lang=pl,2026-04-15T09:24:10.353048
2026-04-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374620?lang=pl,2026-04-15T09:24:10.353059
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378218?lang=pl,2026-04-15T09:24:10.353071
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372886?lang=pl,2026-04-15T09:24:10.353082
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378021?lang=pl,2026-04-15T09:24:10.353096
2026-04-15,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376790?lang=pl,2026-04-15T09:24:10.353108
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377881?lang=pl,2026-04-15T09:24:10.353119
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372638?lang=pl,2026-04-15T09:24:10.353130
2026-04-15,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373992?lang=pl,2026-04-15T09:24:10.353141
2026-04-15,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376446?lang=pl,2026-04-15T09:24:10.353153
2026-04-15,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371395?lang=pl,2026-04-15T09:24:10.353164
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370190?lang=pl,2026-04-15T09:24:10.353177
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378138?lang=pl,2026-04-15T09:24:10.353189
2026-04-15,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374624?lang=pl,2026-04-15T09:24:10.353216
2026-04-15,warszawa,Drama,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373386?lang=pl,2026-04-15T09:24:10.353228
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378236?lang=pl,2026-04-15T09:24:10.353240
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378025?lang=pl,2026-04-15T09:24:10.353253
2026-04-15,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376793?lang=pl,2026-04-15T09:24:10.353265
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377882?lang=pl,2026-04-15T09:24:10.353277
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372890?lang=pl,2026-04-15T09:24:10.353288
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372641?lang=pl,2026-04-15T09:24:10.353299
2026-04-15,warszawa,Dmuchawce,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373988?lang=pl,2026-04-15T09:24:10.353309
2026-04-15,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371399?lang=pl,2026-04-15T09:24:10.353320
2026-04-15,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376450?lang=pl,2026-04-15T09:24:10.353332
2026-04-15,warszawa,Król dopalaczy,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370622?lang=pl,2026-04-15T09:24:10.353343
2026-04-15,warszawa,Bez wyjścia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374628?lang=pl,2026-04-15T09:24:10.353356
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378237?lang=pl,2026-04-15T09:24:10.353367
2026-04-15,warszawa,Drama,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373390?lang=pl,2026-04-15T09:24:10.353378
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378029?lang=pl,2026-04-15T09:24:10.353391
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378142?lang=pl,2026-04-15T09:24:10.353402
2026-04-15,warszawa,Mów mi Jimpa,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376796?lang=pl,2026-04-15T09:24:10.353411
2026-04-15,warszawa,Łobuz,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373996?lang=pl,2026-04-15T09:24:10.353420
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377888?lang=pl,2026-04-15T09:24:10.353430
2026-04-15,warszawa,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326641?lang=pl,2026-04-15T09:24:10.353440
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371477?lang=pl,2026-04-15T09:24:10.353449
2026-04-15,warszawa,Tajny agent,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370919?lang=pl,2026-04-15T09:24:10.353458
2026-04-15,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372894?lang=pl,2026-04-15T09:24:10.353467
2026-04-15,warszawa,Dobry chłopiec,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376454?lang=pl,2026-04-15T09:24:10.353477
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378202?lang=pl,2026-04-15T09:24:10.353487
2026-04-15,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373394?lang=pl,2026-04-15T09:24:10.353496
2026-04-15,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374632?lang=pl,2026-04-15T09:24:10.353506
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378033?lang=pl,2026-04-15T09:24:10.353516
2026-04-15,warszawa,Hopnięci,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374889?lang=pl,2026-04-15T09:24:11.348300
2026-04-15,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374038?lang=pl,2026-04-15T09:24:11.348327
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374251?lang=pl,2026-04-15T09:24:11.348340
2026-04-15,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373165?lang=pl,2026-04-15T09:24:11.348352
2026-04-15,warszawa,Pucio,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373874?lang=pl,2026-04-15T09:24:11.348362
2026-04-15,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371064?lang=pl,2026-04-15T09:24:11.348373
2026-04-15,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372427?lang=pl,2026-04-15T09:24:11.348383
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375484?lang=pl,2026-04-15T09:24:11.348396
2026-04-15,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372276?lang=pl,2026-04-15T09:24:11.348407
2026-04-15,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374457?lang=pl,2026-04-15T09:24:11.348418
2026-04-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371526?lang=pl,2026-04-15T09:24:11.348429
2026-04-15,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373539?lang=pl,2026-04-15T09:24:11.348440
2026-04-15,warszawa,Pandy 3D IMAX,Warszawa - Sadyba,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381154?lang=pl,2026-04-15T09:24:11.348448
2026-04-15,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373186?lang=pl,2026-04-15T09:24:11.348458
2026-04-15,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371070?lang=pl,2026-04-15T09:24:11.348468
2026-04-15,warszawa,Hopnięci,Warszawa - Sadyba,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374044?lang=pl,2026-04-15T09:24:11.348480
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374255?lang=pl,2026-04-15T09:24:11.348491
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374895?lang=pl,2026-04-15T09:24:11.348504
2026-04-15,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372433?lang=pl,2026-04-15T09:24:11.348513
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376818?lang=pl,2026-04-15T09:24:11.348525
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377872?lang=pl,2026-04-15T09:24:11.348533
2026-04-15,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372282?lang=pl,2026-04-15T09:24:11.348543
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375485?lang=pl,2026-04-15T09:24:11.348554
2026-04-15,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372865?lang=pl,2026-04-15T09:24:11.348565
2026-04-15,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371046?lang=pl,2026-04-15T09:24:11.348576
2026-04-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371532?lang=pl,2026-04-15T09:24:11.348586
2026-04-15,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374463?lang=pl,2026-04-15T09:24:11.348597
2026-04-15,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373467?lang=pl,2026-04-15T09:24:11.348607
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374026?lang=pl,2026-04-15T09:24:11.348618
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374259?lang=pl,2026-04-15T09:24:11.348629
2026-04-15,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372409?lang=pl,2026-04-15T09:24:11.348640
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374901?lang=pl,2026-04-15T09:24:11.348651
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377725?lang=pl,2026-04-15T09:24:11.348659
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372258?lang=pl,2026-04-15T09:24:11.348669
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375486?lang=pl,2026-04-15T09:24:11.348681
2026-04-15,warszawa,Łobuz,Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372859?lang=pl,2026-04-15T09:24:11.348691
2026-04-15,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371052?lang=pl,2026-04-15T09:24:11.348702
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371514?lang=pl,2026-04-15T09:24:11.348713
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376820?lang=pl,2026-04-15T09:24:11.348725
2026-04-15,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374469?lang=pl,2026-04-15T09:24:11.348735
2026-04-15,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373473?lang=pl,2026-04-15T09:24:11.348745
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374263?lang=pl,2026-04-15T09:24:11.348756
2026-04-15,warszawa,Oni cię zabiją,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372415?lang=pl,2026-04-15T09:24:11.348766
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374907?lang=pl,2026-04-15T09:24:11.348778
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372264?lang=pl,2026-04-15T09:24:11.348788
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375487?lang=pl,2026-04-15T09:24:11.348800
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374032?lang=pl,2026-04-15T09:24:11.348810
2026-04-15,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372871?lang=pl,2026-04-15T09:24:11.348820
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377873?lang=pl,2026-04-15T09:24:11.348828
2026-04-15,warszawa,Krzyk 7,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371058?lang=pl,2026-04-15T09:24:11.348838
2026-04-15,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371520?lang=pl,2026-04-15T09:24:11.348849
2026-04-15,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374475?lang=pl,2026-04-15T09:24:11.348859
2026-04-15,warszawa,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326720?lang=pl,2026-04-15T09:24:11.348870
2026-04-15,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374267?lang=pl,2026-04-15T09:24:11.348881
2026-04-15,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373479?lang=pl,2026-04-15T09:24:11.348890
2026-04-15,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372421?lang=pl,2026-04-15T09:24:11.348900
2026-04-15,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374913?lang=pl,2026-04-15T09:24:11.348912
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375483?lang=pl,2026-04-15T09:24:11.348923
2026-04-15,warszawa,Przepis na morderstwo,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372270?lang=pl,2026-04-15T09:24:11.348933
2026-04-15,warszawa,Projekt Hail Mary,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377753?lang=pl,2026-04-15T09:24:11.348940
2026-04-15,warszawa,Drama,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372877?lang=pl,2026-04-15T09:24:11.348950
2026-04-15,wrocław,Wielka mała koza,Wrocław - Korona,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376144?lang=pl,2026-04-15T09:24:12.938169
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375289?lang=pl,2026-04-15T09:24:12.938221
2026-04-15,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374861?lang=pl,2026-04-15T09:24:12.938237
2026-04-15,wrocław,Hopnięci,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375181?lang=pl,2026-04-15T09:24:12.938249
2026-04-15,wrocław,Tajny agent,Wrocław - Korona,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375494?lang=pl,2026-04-15T09:24:12.938260
2026-04-15,wrocław,Pan Ryba,Wrocław - Korona,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374306?lang=pl,2026-04-15T09:24:12.938270
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376415?lang=pl,2026-04-15T09:24:12.938281
2026-04-15,wrocław,Pucio,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375775?lang=pl,2026-04-15T09:24:12.938290
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374091?lang=pl,2026-04-15T09:24:12.938299
2026-04-15,wrocław,Za duży na bajki 3,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374866?lang=pl,2026-04-15T09:24:12.938313
2026-04-15,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376125?lang=pl,2026-04-15T09:24:12.938326
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375293?lang=pl,2026-04-15T09:24:12.938336
2026-04-15,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375781?lang=pl,2026-04-15T09:24:12.938346
2026-04-15,wrocław,Hopnięci,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375187?lang=pl,2026-04-15T09:24:12.938357
2026-04-15,wrocław,Drama,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374312?lang=pl,2026-04-15T09:24:12.938368
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376419?lang=pl,2026-04-15T09:24:12.938378
2026-04-15,wrocław,Przepis na morderstwo,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375500?lang=pl,2026-04-15T09:24:12.938388
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374095?lang=pl,2026-04-15T09:24:12.938397
2026-04-15,wrocław,Za duży na bajki 3,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374871?lang=pl,2026-04-15T09:24:12.938406
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375297?lang=pl,2026-04-15T09:24:12.938416
2026-04-15,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375787?lang=pl,2026-04-15T09:24:12.938428
2026-04-15,wrocław,Projekt Hail Mary,Wrocław - Korona,16:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376131?lang=pl,2026-04-15T09:24:12.938438
2026-04-15,wrocław,Hopnięci,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375193?lang=pl,2026-04-15T09:24:12.938449
2026-04-15,wrocław,Drama,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374318?lang=pl,2026-04-15T09:24:12.938458
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376423?lang=pl,2026-04-15T09:24:12.938468
2026-04-15,wrocław,Przepis na morderstwo,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374876?lang=pl,2026-04-15T09:24:12.938477
2026-04-15,wrocław,Projekt Hail Mary,Wrocław - Korona,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374101?lang=pl,2026-04-15T09:24:12.938486
2026-04-15,wrocław,Mów mi Jimpa,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375506?lang=pl,2026-04-15T09:24:12.938496
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375301?lang=pl,2026-04-15T09:24:12.938507
2026-04-15,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375793?lang=pl,2026-04-15T09:24:12.938517
2026-04-15,wrocław,Oni cię zabiją,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375199?lang=pl,2026-04-15T09:24:12.938527
2026-04-15,wrocław,Super Mario Galaxy Film,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376427?lang=pl,2026-04-15T09:24:12.938537
2026-04-15,wrocław,Drama,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374324?lang=pl,2026-04-15T09:24:12.938546
2026-04-15,wrocław,Projekt Hail Mary,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376137?lang=pl,2026-04-15T09:24:12.938557
