date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-08,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431748?lang=pl,2026-05-08T09:25:58.045644
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429793?lang=pl,2026-05-08T09:25:58.045654
2026-05-08,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431942?lang=pl,2026-05-08T09:25:58.045664
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430428?lang=pl,2026-05-08T09:25:58.045674
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431584?lang=pl,2026-05-08T09:25:58.045683
2026-05-08,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432133?lang=pl,2026-05-08T09:25:58.045693
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429374?lang=pl,2026-05-08T09:25:58.045703
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432869?lang=pl,2026-05-08T09:25:58.045712
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429295?lang=pl,2026-05-08T09:25:58.045721
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396450?lang=pl,2026-05-08T09:25:58.045733
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410469?lang=pl,2026-05-08T09:25:58.045743
2026-05-08,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432388?lang=pl,2026-05-08T09:25:58.045753
2026-05-08,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432721?lang=pl,2026-05-08T09:25:58.045763
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396171?lang=pl,2026-05-08T09:25:58.045790
2026-05-08,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431889?lang=pl,2026-05-08T09:25:58.045801
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429796?lang=pl,2026-05-08T09:25:58.045810
2026-05-08,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431985?lang=pl,2026-05-08T09:25:58.045821
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431548?lang=pl,2026-05-08T09:25:58.045830
2026-05-08,warszawa,Powrót do przyszłości - maraton,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382572?lang=pl,2026-05-08T09:25:58.045841
2026-05-08,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432135?lang=pl,2026-05-08T09:25:58.045851
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410494?lang=pl,2026-05-08T09:25:58.045860
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429378?lang=pl,2026-05-08T09:25:58.045870
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396451?lang=pl,2026-05-08T09:25:58.045881
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429301?lang=pl,2026-05-08T09:25:58.045890
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410470?lang=pl,2026-05-08T09:25:58.045900
2026-05-08,warszawa,Drama,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431891?lang=pl,2026-05-08T09:25:58.045909
2026-05-08,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432390?lang=pl,2026-05-08T09:25:58.045918
2026-05-08,warszawa,Normal,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431987?lang=pl,2026-05-08T09:25:58.045928
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437721?lang=pl,2026-05-08T09:25:58.045938
2026-05-08,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432736?lang=pl,2026-05-08T09:25:58.045947
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429822?lang=pl,2026-05-08T09:25:58.045956
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396145?lang=pl,2026-05-08T09:25:59.014413
2026-05-08,warszawa,Pan Ryba,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426942?lang=pl,2026-05-08T09:25:59.014436
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426518?lang=pl,2026-05-08T09:25:59.014449
2026-05-08,warszawa,Michael,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426552?lang=pl,2026-05-08T09:25:59.014460
2026-05-08,warszawa,Pucio,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426890?lang=pl,2026-05-08T09:25:59.014470
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427327?lang=pl,2026-05-08T09:25:59.014481
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427042?lang=pl,2026-05-08T09:25:59.014492
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426490?lang=pl,2026-05-08T09:25:59.014501
2026-05-08,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426438?lang=pl,2026-05-08T09:25:59.014511
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426755?lang=pl,2026-05-08T09:25:59.014521
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410867?lang=pl,2026-05-08T09:25:59.014531
2026-05-08,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426968?lang=pl,2026-05-08T09:25:59.014542
2026-05-08,warszawa,Pucio,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426893?lang=pl,2026-05-08T09:25:59.014550
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427243?lang=pl,2026-05-08T09:25:59.014560
2026-05-08,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426944?lang=pl,2026-05-08T09:25:59.014569
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396148?lang=pl,2026-05-08T09:25:59.014579
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426521?lang=pl,2026-05-08T09:25:59.014590
2026-05-08,warszawa,Wolność po włosku,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426447?lang=pl,2026-05-08T09:25:59.014600
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427044?lang=pl,2026-05-08T09:25:59.014610
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427331?lang=pl,2026-05-08T09:25:59.014620
2026-05-08,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426568?lang=pl,2026-05-08T09:25:59.014629
2026-05-08,warszawa,Pucio,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426899?lang=pl,2026-05-08T09:25:59.014637
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426756?lang=pl,2026-05-08T09:25:59.014647
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426491?lang=pl,2026-05-08T09:25:59.014656
2026-05-08,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426973?lang=pl,2026-05-08T09:25:59.014666
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410869?lang=pl,2026-05-08T09:25:59.014676
2026-05-08,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426946?lang=pl,2026-05-08T09:25:59.014684
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427246?lang=pl,2026-05-08T09:25:59.014694
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426908?lang=pl,2026-05-08T09:25:59.014705
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396151?lang=pl,2026-05-08T09:25:59.014714
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427048?lang=pl,2026-05-08T09:25:59.014724
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426523?lang=pl,2026-05-08T09:25:59.014734
2026-05-08,warszawa,Drama,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426453?lang=pl,2026-05-08T09:25:59.014745
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427540?lang=pl,2026-05-08T09:25:59.014754
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426758?lang=pl,2026-05-08T09:25:59.014764
2026-05-08,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426571?lang=pl,2026-05-08T09:25:59.014790
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426492?lang=pl,2026-05-08T09:25:59.014800
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396391?lang=pl,2026-05-08T09:25:59.014812
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410870?lang=pl,2026-05-08T09:25:59.014822
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426951?lang=pl,2026-05-08T09:25:59.014832
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427252?lang=pl,2026-05-08T09:25:59.014841
2026-05-08,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427074?lang=pl,2026-05-08T09:25:59.014850
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396147?lang=pl,2026-05-08T09:25:59.014861
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426527?lang=pl,2026-05-08T09:25:59.014871
2026-05-08,warszawa,Drama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426454?lang=pl,2026-05-08T09:25:59.014880
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426912?lang=pl,2026-05-08T09:25:59.014890
2026-05-08,warszawa,Powrót do przyszłości - maraton,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382536?lang=pl,2026-05-08T09:25:59.014901
2026-05-08,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426766?lang=pl,2026-05-08T09:25:59.014910
2026-05-08,warszawa,Normal,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426493?lang=pl,2026-05-08T09:25:59.014921
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396393?lang=pl,2026-05-08T09:25:59.014932
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426746?lang=pl,2026-05-08T09:25:59.014941
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410871?lang=pl,2026-05-08T09:25:59.014951
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426952?lang=pl,2026-05-08T09:25:59.014960
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427254?lang=pl,2026-05-08T09:25:59.014970
2026-05-08,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427086?lang=pl,2026-05-08T09:25:59.014979
2026-05-08,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426455?lang=pl,2026-05-08T09:25:59.014988
2026-05-08,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427600?lang=pl,2026-05-08T09:25:59.014999
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426546?lang=pl,2026-05-08T09:25:59.015009
2026-05-08,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426494?lang=pl,2026-05-08T09:25:59.015019
2026-05-08,warszawa,Pucio,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429320?lang=pl,2026-05-08T09:26:00.602287
2026-05-08,warszawa,Michael,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429577?lang=pl,2026-05-08T09:26:00.602309
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396130?lang=pl,2026-05-08T09:26:00.602325
2026-05-08,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426257?lang=pl,2026-05-08T09:26:00.602335
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431009?lang=pl,2026-05-08T09:26:00.602347
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429113?lang=pl,2026-05-08T09:26:00.602357
2026-05-08,warszawa,Pucio,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429333?lang=pl,2026-05-08T09:26:00.602365
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429889?lang=pl,2026-05-08T09:26:00.602375
2026-05-08,warszawa,Michael,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431373?lang=pl,2026-05-08T09:26:00.602382
2026-05-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426371?lang=pl,2026-05-08T09:26:00.602392
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430063?lang=pl,2026-05-08T09:26:00.602403
2026-05-08,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427202?lang=pl,2026-05-08T09:26:00.602412
2026-05-08,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426258?lang=pl,2026-05-08T09:26:00.602422
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410260?lang=pl,2026-05-08T09:26:00.602433
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427611?lang=pl,2026-05-08T09:26:00.602443
2026-05-08,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429582?lang=pl,2026-05-08T09:26:00.602453
2026-05-08,warszawa,Drama,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429364?lang=pl,2026-05-08T09:26:00.602463
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396132?lang=pl,2026-05-08T09:26:00.602472
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431043?lang=pl,2026-05-08T09:26:00.602483
2026-05-08,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426261?lang=pl,2026-05-08T09:26:00.602493
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429131?lang=pl,2026-05-08T09:26:00.602502
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426869?lang=pl,2026-05-08T09:26:00.602513
2026-05-08,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427208?lang=pl,2026-05-08T09:26:00.602522
2026-05-08,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430069?lang=pl,2026-05-08T09:26:00.602533
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429895?lang=pl,2026-05-08T09:26:00.602542
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410396?lang=pl,2026-05-08T09:26:00.602550
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410264?lang=pl,2026-05-08T09:26:00.602560
2026-05-08,warszawa,Drama,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429371?lang=pl,2026-05-08T09:26:00.602569
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427614?lang=pl,2026-05-08T09:26:00.602578
2026-05-08,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429615?lang=pl,2026-05-08T09:26:00.602588
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396133?lang=pl,2026-05-08T09:26:00.602597
2026-05-08,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426262?lang=pl,2026-05-08T09:26:00.602607
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431046?lang=pl,2026-05-08T09:26:00.602617
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426873?lang=pl,2026-05-08T09:26:00.602628
2026-05-08,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429153?lang=pl,2026-05-08T09:26:00.602637
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396417?lang=pl,2026-05-08T09:26:00.602649
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427032?lang=pl,2026-05-08T09:26:00.602658
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410400?lang=pl,2026-05-08T09:26:00.602665
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410464?lang=pl,2026-05-08T09:26:00.602675
2026-05-08,warszawa,Drama,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429396?lang=pl,2026-05-08T09:26:00.602684
2026-05-08,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396131?lang=pl,2026-05-08T09:26:00.602694
2026-05-08,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426263?lang=pl,2026-05-08T09:26:00.602705
2026-05-08,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429617?lang=pl,2026-05-08T09:26:00.602713
2026-05-08,warszawa,Powrót do przyszłości - maraton,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382564?lang=pl,2026-05-08T09:26:00.602725
2026-05-08,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429161?lang=pl,2026-05-08T09:26:00.602734
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431050?lang=pl,2026-05-08T09:26:00.602744
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426877?lang=pl,2026-05-08T09:26:00.602754
2026-05-08,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427616?lang=pl,2026-05-08T09:26:00.602764
2026-05-08,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396418?lang=pl,2026-05-08T09:26:00.602792
2026-05-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427038?lang=pl,2026-05-08T09:26:00.602802
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410405?lang=pl,2026-05-08T09:26:00.602809
2026-05-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410467?lang=pl,2026-05-08T09:26:00.602819
2026-05-08,warszawa,Drama,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429415?lang=pl,2026-05-08T09:26:00.602828
