date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703747?lang=pl,2026-09-24T13:22:31.481903
2026-09-24,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703239?lang=pl,2026-09-24T13:22:31.481911
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703836?lang=pl,2026-09-24T13:22:31.481918
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703349?lang=pl,2026-09-24T13:22:31.481927
2026-09-24,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696055?lang=pl,2026-09-24T13:22:31.481935
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703907?lang=pl,2026-09-24T13:22:31.481941
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702047?lang=pl,2026-09-24T13:22:31.481950
2026-09-24,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703473?lang=pl,2026-09-24T13:22:31.481958
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703974?lang=pl,2026-09-24T13:22:32.978056
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696419?lang=pl,2026-09-24T13:22:32.978082
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700347?lang=pl,2026-09-24T13:22:32.978093
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698755?lang=pl,2026-09-24T13:22:32.978101
2026-09-24,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694962?lang=pl,2026-09-24T13:22:32.978110
2026-09-24,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697194?lang=pl,2026-09-24T13:22:32.978119
2026-09-24,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699610?lang=pl,2026-09-24T13:22:32.978127
2026-09-24,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694198?lang=pl,2026-09-24T13:22:32.978136
2026-09-24,warszawa,Tony,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700864?lang=pl,2026-09-24T13:22:32.978145
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699328?lang=pl,2026-09-24T13:22:32.978151
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696424?lang=pl,2026-09-24T13:22:32.978159
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700353?lang=pl,2026-09-24T13:22:32.978168
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703756?lang=pl,2026-09-24T13:22:32.978178
2026-09-24,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694968?lang=pl,2026-09-24T13:22:32.978186
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698758?lang=pl,2026-09-24T13:22:32.978192
2026-09-24,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697206?lang=pl,2026-09-24T13:22:32.978200
2026-09-24,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699614?lang=pl,2026-09-24T13:22:32.978207
2026-09-24,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694202?lang=pl,2026-09-24T13:22:32.978215
2026-09-24,warszawa,Totalna magia 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700867?lang=pl,2026-09-24T13:22:32.978223
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699333?lang=pl,2026-09-24T13:22:32.978230
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696429?lang=pl,2026-09-24T13:22:32.978238
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700350?lang=pl,2026-09-24T13:22:32.978246
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694974?lang=pl,2026-09-24T13:22:32.978255
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698761?lang=pl,2026-09-24T13:22:32.978263
2026-09-24,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699618?lang=pl,2026-09-24T13:22:32.978271
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695224?lang=pl,2026-09-24T13:22:32.978279
2026-09-24,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694206?lang=pl,2026-09-24T13:22:32.978287
2026-09-24,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698155?lang=pl,2026-09-24T13:22:32.978294
2026-09-24,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691771?lang=pl,2026-09-24T13:22:34.150958
2026-09-24,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694053?lang=pl,2026-09-24T13:22:34.150989
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692587?lang=pl,2026-09-24T13:22:34.151031
2026-09-24,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692703?lang=pl,2026-09-24T13:22:34.151045
2026-09-24,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693626?lang=pl,2026-09-24T13:22:34.151054
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692428?lang=pl,2026-09-24T13:22:34.151065
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692464?lang=pl,2026-09-24T13:22:34.151073
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691432?lang=pl,2026-09-24T13:22:34.151081
2026-09-24,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692709?lang=pl,2026-09-24T13:22:34.151090
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694328?lang=pl,2026-09-24T13:22:34.151097
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691601?lang=pl,2026-09-24T13:22:34.151104
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693464?lang=pl,2026-09-24T13:22:34.151115
2026-09-24,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692166?lang=pl,2026-09-24T13:22:34.151126
2026-09-24,warszawa,Totalna magia 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693210?lang=pl,2026-09-24T13:22:34.151135
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692593?lang=pl,2026-09-24T13:22:34.151143
2026-09-24,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694175?lang=pl,2026-09-24T13:22:34.151153
2026-09-24,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1693614?lang=pl,2026-09-24T13:22:34.151161
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694057?lang=pl,2026-09-24T13:22:34.151171
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692468?lang=pl,2026-09-24T13:22:34.151179
2026-09-24,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691767?lang=pl,2026-09-24T13:22:34.151188
2026-09-24,warszawa,Gorzkie święta,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703916?lang=pl,2026-09-24T13:22:34.151196
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692433?lang=pl,2026-09-24T13:22:34.151205
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692678?lang=pl,2026-09-24T13:22:34.151214
2026-09-24,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692021?lang=pl,2026-09-24T13:22:34.151223
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694300?lang=pl,2026-09-24T13:22:34.151230
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693362?lang=pl,2026-09-24T13:22:34.151239
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691607?lang=pl,2026-09-24T13:22:34.151246
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692599?lang=pl,2026-09-24T13:22:34.151255
2026-09-24,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693632?lang=pl,2026-09-24T13:22:34.151263
2026-09-24,warszawa,Totalna magia 2,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693213?lang=pl,2026-09-24T13:22:34.151271
2026-09-24,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694181?lang=pl,2026-09-24T13:22:34.151280
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692472?lang=pl,2026-09-24T13:22:34.151288
2026-09-24,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693963?lang=pl,2026-09-24T13:22:34.151296
2026-09-24,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691775?lang=pl,2026-09-24T13:22:34.151305
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691434?lang=pl,2026-09-24T13:22:34.151311
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692685?lang=pl,2026-09-24T13:22:34.151319
2026-09-24,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694304?lang=pl,2026-09-24T13:22:34.151326
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693369?lang=pl,2026-09-24T13:22:34.151336
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692015?lang=pl,2026-09-24T13:22:34.151344
2026-09-24,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693638?lang=pl,2026-09-24T13:22:34.151352
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691613?lang=pl,2026-09-24T13:22:34.151360
2026-09-24,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692438?lang=pl,2026-09-24T13:22:34.151368
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692605?lang=pl,2026-09-24T13:22:34.151377
2026-09-24,warszawa,Ma to sens,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701691?lang=pl,2026-09-24T13:22:35.382720
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701279?lang=pl,2026-09-24T13:22:35.382746
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703149?lang=pl,2026-09-24T13:22:35.382756
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701838?lang=pl,2026-09-24T13:22:35.382768
2026-09-24,warszawa,Marsupilami,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702135?lang=pl,2026-09-24T13:22:35.382777
2026-09-24,warszawa,Obcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698853?lang=pl,2026-09-24T13:22:35.382786
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703011?lang=pl,2026-09-24T13:22:35.382794
2026-09-24,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703274?lang=pl,2026-09-24T13:22:35.382803
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699955?lang=pl,2026-09-24T13:22:35.382813
2026-09-24,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700877?lang=pl,2026-09-24T13:22:35.382824
2026-09-24,warszawa,Totalna magia 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702807?lang=pl,2026-09-24T13:22:35.382834
2026-09-24,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701601?lang=pl,2026-09-24T13:22:35.382843
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701285?lang=pl,2026-09-24T13:22:35.382851
2026-09-24,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701893?lang=pl,2026-09-24T13:22:35.382860
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701434?lang=pl,2026-09-24T13:22:35.382870
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701820?lang=pl,2026-09-24T13:22:35.382878
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703152?lang=pl,2026-09-24T13:22:35.382886
2026-09-24,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702141?lang=pl,2026-09-24T13:22:35.382894
2026-09-24,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703278?lang=pl,2026-09-24T13:22:35.382902
2026-09-24,warszawa,Tony,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700883?lang=pl,2026-09-24T13:22:35.382912
2026-09-24,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698865?lang=pl,2026-09-24T13:22:35.382920
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703014?lang=pl,2026-09-24T13:22:35.382927
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699037?lang=pl,2026-09-24T13:22:35.382936
2026-09-24,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701583?lang=pl,2026-09-24T13:22:35.382944
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701297?lang=pl,2026-09-24T13:22:35.382953
2026-09-24,warszawa,Totalna magia 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702812?lang=pl,2026-09-24T13:22:35.382962
2026-09-24,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701911?lang=pl,2026-09-24T13:22:35.382970
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701826?lang=pl,2026-09-24T13:22:35.382978
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702147?lang=pl,2026-09-24T13:22:35.382987
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703155?lang=pl,2026-09-24T13:22:35.382994
2026-09-24,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703282?lang=pl,2026-09-24T13:22:35.383016
2026-09-24,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701416?lang=pl,2026-09-24T13:22:35.383027
2026-09-24,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700885?lang=pl,2026-09-24T13:22:35.383036
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699043?lang=pl,2026-09-24T13:22:35.383045
2026-09-24,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701589?lang=pl,2026-09-24T13:22:35.383052
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698859?lang=pl,2026-09-24T13:22:35.383062
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703017?lang=pl,2026-09-24T13:22:35.383071
2026-09-24,warszawa,Obcy,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693378?lang=pl,2026-09-24T13:22:36.665064
2026-09-24,warszawa,Resident Evil,Warszawa - Sadyba,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701036?lang=pl,2026-09-24T13:22:36.665087
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699908?lang=pl,2026-09-24T13:22:36.665095
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695562?lang=pl,2026-09-24T13:22:36.665108
2026-09-24,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700907?lang=pl,2026-09-24T13:22:36.665117
2026-09-24,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694663?lang=pl,2026-09-24T13:22:36.665126
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700728?lang=pl,2026-09-24T13:22:36.665134
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696323?lang=pl,2026-09-24T13:22:36.665144
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700320?lang=pl,2026-09-24T13:22:36.665152
2026-09-24,warszawa,Ma to sens,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695040?lang=pl,2026-09-24T13:22:36.665161
2026-09-24,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695985?lang=pl,2026-09-24T13:22:36.665170
2026-09-24,warszawa,Odyseja,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693673?lang=pl,2026-09-24T13:22:36.665178
2026-09-24,warszawa,Resident Evil,Warszawa - Sadyba,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701020?lang=pl,2026-09-24T13:22:36.665183
2026-09-24,warszawa,Totalna magia 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700042?lang=pl,2026-09-24T13:22:36.665192
2026-09-24,warszawa,Obcy,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693384?lang=pl,2026-09-24T13:22:36.665200
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695552?lang=pl,2026-09-24T13:22:36.665208
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699911?lang=pl,2026-09-24T13:22:36.665217
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694673?lang=pl,2026-09-24T13:22:36.665227
2026-09-24,warszawa,Resident Evil,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700911?lang=pl,2026-09-24T13:22:36.665234
2026-09-24,warszawa,Ma to sens,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695045?lang=pl,2026-09-24T13:22:36.665242
2026-09-24,warszawa,Tony,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700330?lang=pl,2026-09-24T13:22:36.665251
2026-09-24,warszawa,Marsupilami,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695991?lang=pl,2026-09-24T13:22:36.665259
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700733?lang=pl,2026-09-24T13:22:36.665266
2026-09-24,warszawa,Resident Evil,Warszawa - Sadyba,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701024?lang=pl,2026-09-24T13:22:36.665272
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696328?lang=pl,2026-09-24T13:22:36.665281
2026-09-24,warszawa,Totalna magia 2,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700048?lang=pl,2026-09-24T13:22:36.665289
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695567?lang=pl,2026-09-24T13:22:36.665298
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693390?lang=pl,2026-09-24T13:22:36.665307
2026-09-24,warszawa,Odyseja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693679?lang=pl,2026-09-24T13:22:36.665315
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699914?lang=pl,2026-09-24T13:22:36.665323
