date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Alfa,13:10,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Alfa,18:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Atrium Biała,12:20,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Atrium Biała,19:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Atrium Biała,21:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,18:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,20:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Kandydaci śmierci,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:20,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:30,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:10,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:30,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:45,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,10:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,O czym sobie nie mówimy,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Obsesja,Helios Białystok Atrium Biała,18:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Obsesja,Helios Białystok Atrium Biała,21:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Alfa,11:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Alfa,15:10,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Alfa,17:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,13:40,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,17:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,19:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,21:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,12:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,16:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Pejzaż w kolorze sepii,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,12:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,16:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,18:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,14:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,16:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,18:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,15:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,16:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:20,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,15:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:20,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:30,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,16:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:45,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,21:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Alfa,10:40,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Alfa,15:40,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,11:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,16:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,10:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,11:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Zaproszenie,Helios Białystok Alfa,21:00,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,białystok,Zaproszenie,Helios Białystok Jurowiecka,20:15,,,2026-08-11T08:58:29.335225
2026-08-11,wtorek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,16:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Homo sapiens?,Gdyńskie Centrum Filmowe,18:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ice Cream Man,Helios Gdynia,14:40,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ice Cream Man,Helios Gdynia,19:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ice Cream Man,Helios Gdynia,20:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Kandydaci śmierci,Gdyńskie Centrum Filmowe,18:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:20,,dubbing,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:20,,dubbing,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:45,,dubbing,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:35,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,20:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Obsesja,Helios Gdynia,21:10,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,13:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,10:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,11:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,12:40,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,14:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,14:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,17:40,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,18:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,19:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Odyseja,Helios Gdynia,21:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,15:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Ostatni konsjerż,Gdyńskie Centrum Filmowe,20:40,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,20:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,11:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,13:50,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,16:40,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:10,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Gdyńskie Centrum Filmowe,17:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:50,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:45,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:20,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,10:15,,dubbing,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Vaiana,Helios Gdynia,10:00,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,14:05,,,2026-08-11T08:58:32.835847
2026-08-11,wtorek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,21:10,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,16:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Góra mocy,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Homo sapiens?,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,17:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,22:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Kandydaci śmierci,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:15,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:50,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pejzaż w kolorze sepii,Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pejzaż w kolorze sepii,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-08-11T08:58:35.798383
