date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-02,,bytom,Chcę Więcej,Bytom,18:00,2D,original,regular,2026-02-02T14:52:27.799648
2026-02-02,,bytom,Pomocy,Bytom,18:40,2D,original,regular,2026-02-02T14:52:27.799656
2026-02-02,,bytom,Parasite,Bytom,19:00,2D,original,regular,2026-02-02T14:52:27.799664
2026-02-02,,bytom,Szympans,Bytom,19:10,2D,original,regular,2026-02-02T14:52:27.799671
2026-02-02,,bytom,Melania,Bytom,20:00,2D,original,regular,2026-02-02T14:52:27.799677
2026-02-02,,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,2026-02-02T14:52:27.799684
2026-02-02,,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,2026-02-02T14:52:27.799690
2026-02-02,,bytom,Powrót do Silent Hill,Bytom,20:30,2D,original,regular,2026-02-02T14:52:27.799697
2026-02-02,,bytom,90 minut do wolności,Bytom,20:40,2D,original,regular,2026-02-02T14:52:27.799705
2026-02-02,,bytom,Wielka Warszawska,Bytom,21:10,2D,original,regular,2026-02-02T14:52:27.799711
2026-02-02,,bytom,Szympans,Bytom,21:30,2D,original,regular,2026-02-02T14:52:27.799718
2026-02-02,,bytom,Pomocy,Bytom,21:45,2D,original,regular,2026-02-02T14:52:27.799739
2026-02-02,,cieszyn,Pomoc domowa,Cieszyn,15:00,2D,original,regular,2026-02-02T14:52:29.167025
2026-02-02,,cieszyn,Wielka Warszawska,Cieszyn,15:15,2D,original,regular,2026-02-02T14:52:29.167043
2026-02-02,,cieszyn,Wielki Marty,Cieszyn,15:40,2D,original,regular,2026-02-02T14:52:29.167055
2026-02-02,,cieszyn,Chcę Więcej,Cieszyn,16:00,2D,original,regular,2026-02-02T14:52:29.167066
2026-02-02,,cieszyn,Hamnet,Cieszyn,17:45,2D,original,regular,2026-02-02T14:52:29.167076
2026-02-02,,cieszyn,Melania,Cieszyn,18:00,2D,original,regular,2026-02-02T14:52:29.167087
2026-02-02,,cieszyn,Pomocy,Cieszyn,18:30,2D,original,regular,2026-02-02T14:52:29.167096
2026-02-02,,cieszyn,Parasite,Cieszyn,19:00,2D,original,regular,2026-02-02T14:52:29.167107
2026-02-02,,cieszyn,Wielki Marty,Cieszyn,20:30,2D,original,regular,2026-02-02T14:52:29.167116
2026-02-02,,cieszyn,Szympans,Cieszyn,20:40,2D,original,regular,2026-02-02T14:52:29.167125
2026-02-02,,cieszyn,90 minut do wolności,Cieszyn,21:00,2D,original,regular,2026-02-02T14:52:29.167136
2026-02-02,,cieszyn,Wielka Warszawska,Cieszyn,21:50,2D,original,regular,2026-02-02T14:52:29.167145
2026-02-02,,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,2026-02-02T14:52:30.448952
2026-02-02,,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:20,2D,,regular,2026-02-02T14:52:30.448971
2026-02-02,,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-02-02T14:52:30.448985
2026-02-02,,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,2026-02-02T14:52:30.448994
2026-02-02,,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,2026-02-02T14:52:30.449004
2026-02-02,,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-02-02T14:52:30.449013
2026-02-02,,częstochowa,Melania,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-02-02T14:52:30.449025
2026-02-02,,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-02-02T14:52:30.449032
2026-02-02,,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,2026-02-02T14:52:30.449040
2026-02-02,,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,2026-02-02T14:52:30.449050
2026-02-02,,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-02-02T14:52:30.449060
2026-02-02,,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-02-02T14:52:30.449067
2026-02-02,,częstochowa,Szympans,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-02-02T14:52:30.449074
2026-02-02,,częstochowa,Parasite,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-02-02T14:52:30.449081
2026-02-02,,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-02-02T14:52:30.449088
2026-02-02,,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:50,3D,original,regular,2026-02-02T14:52:30.449095
2026-02-02,,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-02-02T14:52:30.449102
2026-02-02,,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-02-02T14:52:30.449108
2026-02-02,,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-02-02T14:52:30.449115
2026-02-02,,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-02-02T14:52:30.449122
2026-02-02,,częstochowa,Melania,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-02-02T14:52:30.449128
2026-02-02,,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-02-02T14:52:30.449135
2026-02-02,,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-02-02T14:52:30.449141
2026-02-02,,częstochowa,Wielki Marty,Częstochowa - Wolność,14:40,2D,original,regular,2026-02-02T14:52:31.953811
2026-02-02,,częstochowa,Szympans,Częstochowa - Wolność,14:50,2D,original,regular,2026-02-02T14:52:31.953827
2026-02-02,,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,2026-02-02T14:52:31.953840
2026-02-02,,częstochowa,Melania,Częstochowa - Wolność,15:10,2D,original,regular,2026-02-02T14:52:31.953849
2026-02-02,,częstochowa,Pomocy,Częstochowa - Wolność,15:30,2D,original,regular,2026-02-02T14:52:31.953858
2026-02-02,,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,16:20,2D,original,regular,2026-02-02T14:52:31.953868
2026-02-02,,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,2026-02-02T14:52:31.953878
2026-02-02,,częstochowa,Zapiski śmiertelnika,Częstochowa - Wolność,16:40,2D,original,regular,2026-02-02T14:52:31.953886
2026-02-02,,częstochowa,90 minut do wolności,Częstochowa - Wolność,17:00,2D,original,regular,2026-02-02T14:52:31.953896
2026-02-02,,częstochowa,Wielki Marty,Częstochowa - Wolność,17:30,2D,original,regular,2026-02-02T14:52:31.953905
2026-02-02,,częstochowa,Melania,Częstochowa - Wolność,17:40,2D,original,regular,2026-02-02T14:52:31.953913
2026-02-02,,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:00,2D,original,regular,2026-02-02T14:52:31.953921
2026-02-02,,częstochowa,Hamnet,Częstochowa - Wolność,18:15,2D,original,regular,2026-02-02T14:52:31.953930
2026-02-02,,częstochowa,Parasite,Częstochowa - Wolność,19:00,2D,original,regular,2026-02-02T14:52:31.953940
2026-02-02,,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,2026-02-02T14:52:31.953948
2026-02-02,,częstochowa,Szympans,Częstochowa - Wolność,19:20,2D,original,regular,2026-02-02T14:52:31.953956
2026-02-02,,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,2026-02-02T14:52:31.953966
2026-02-02,,częstochowa,Melania,Częstochowa - Wolność,20:10,2D,original,regular,2026-02-02T14:52:31.953974
2026-02-02,,częstochowa,Pomocy,Częstochowa - Wolność,20:30,2D,original,regular,2026-02-02T14:52:31.953983
2026-02-02,,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,2026-02-02T14:52:31.953991
2026-02-02,,częstochowa,Hamnet,Częstochowa - Wolność,21:10,2D,original,regular,2026-02-02T14:52:31.954000
2026-02-02,,częstochowa,Greenland 2,Częstochowa - Wolność,21:30,2D,original,regular,2026-02-02T14:52:31.954009
2026-02-02,,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:40,2D,original,regular,2026-02-02T14:52:31.954017
2026-02-02,,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,21:50,2D,original,regular,2026-02-02T14:52:31.954025
2026-02-02,,elbląg,Wielka Warszawska,Elbląg,14:40,2D,original,regular,2026-02-02T14:52:33.540419
2026-02-02,,elbląg,Szympans,Elbląg,15:10,2D,original,regular,2026-02-02T14:52:33.540436
2026-02-02,,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:15,2D,,regular,2026-02-02T14:52:33.540448
2026-02-02,,elbląg,Melania,Elbląg,15:30,2D,original,regular,2026-02-02T14:52:33.540455
2026-02-02,,elbląg,Pomocy,Elbląg,16:30,2D,original,regular,2026-02-02T14:52:33.540466
2026-02-02,,elbląg,90 minut do wolności,Elbląg,17:10,2D,original,regular,2026-02-02T14:52:33.540474
2026-02-02,,elbląg,Chcę Więcej,Elbląg,17:20,2D,original,regular,2026-02-02T14:52:33.540480
2026-02-02,,elbląg,Wielki Marty,Elbląg,17:30,2D,original,regular,2026-02-02T14:52:33.540487
2026-02-02,,elbląg,Melania,Elbląg,18:00,2D,original,regular,2026-02-02T14:52:33.540495
2026-02-02,,elbląg,Hamnet,Elbląg,18:15,2D,original,regular,2026-02-02T14:52:33.540504
2026-02-02,,elbląg,Parasite,Elbląg,19:00,2D,original,regular,2026-02-02T14:52:33.540512
2026-02-02,,elbląg,Pomocy,Elbląg,19:30,2D,original,regular,2026-02-02T14:52:33.540519
2026-02-02,,elbląg,Szympans,Elbląg,19:50,2D,original,regular,2026-02-02T14:52:33.540529
2026-02-02,,elbląg,Melania,Elbląg,20:30,2D,original,regular,2026-02-02T14:52:33.540535
2026-02-02,,elbląg,Wielki Marty,Elbląg,20:45,2D,original,regular,2026-02-02T14:52:33.540541
2026-02-02,,elbląg,Pomoc domowa,Elbląg,21:00,2D,original,regular,2026-02-02T14:52:33.540547
2026-02-02,,elbląg,Pomocy,Elbląg,21:50,2D,original,regular,2026-02-02T14:52:33.540554
2026-02-02,,elbląg,90 minut do wolności,Elbląg,22:00,2D,original,regular,2026-02-02T14:52:33.540564
2026-02-02,,elbląg,Szympans,Elbląg,22:00,2D,original,regular,2026-02-02T14:52:33.540571
2026-02-02,,gliwice,Greenland 2,Gliwice,14:40,2D,original,regular,2026-02-02T14:52:34.898712
2026-02-02,,gliwice,Wielki Marty,Gliwice,14:50,2D,original,regular,2026-02-02T14:52:34.898729
2026-02-02,,gliwice,Zwierzogród 2,Gliwice,15:00,2D,original,regular,2026-02-02T14:52:34.898740
2026-02-02,,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,15:00,2D,,regular,2026-02-02T14:52:34.898749
2026-02-02,,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:20,2D,,regular,2026-02-02T14:52:34.898757
2026-02-02,,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,2026-02-02T14:52:34.898771
2026-02-02,,gliwice,"Father, Mother, Sister, Brother",Gliwice,15:50,2D,original,regular,2026-02-02T14:52:34.898790
2026-02-02,,gliwice,Pomoc domowa,Gliwice,16:20,2D,original,regular,2026-02-02T14:52:34.898808
2026-02-02,,gliwice,Melania,Gliwice,16:20,2D,original,regular,2026-02-02T14:52:34.898821
2026-02-02,,gliwice,Zapiski śmiertelnika,Gliwice,16:30,2D,original,regular,2026-02-02T14:52:34.898833
2026-02-02,,gliwice,Szympans,Gliwice,16:50,2D,original,regular,2026-02-02T14:52:34.898845
2026-02-02,,gliwice,Pomocy,Gliwice,17:00,2D,original,regular,2026-02-02T14:52:34.898856
2026-02-02,,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,2026-02-02T14:52:34.898873
2026-02-02,,gliwice,Głos Hind Rajab,Gliwice,17:20,2D,original,regular,2026-02-02T14:52:34.898885
2026-02-02,,gliwice,Hamnet,Gliwice,17:30,2D,original,regular,2026-02-02T14:52:34.898898
2026-02-02,,gliwice,Melania,Gliwice,17:30,2D,original,regular,2026-02-02T14:52:34.898905
2026-02-02,,gliwice,Avatar: Ogień i popiół,Gliwice,17:40,2D,original,regular,2026-02-02T14:52:34.898913
2026-02-02,,gliwice,Powrót do Silent Hill,Gliwice,18:00,2D,original,regular,2026-02-02T14:52:34.898919
2026-02-02,,gliwice,Wielki Marty,Gliwice,18:10,2D,original,regular,2026-02-02T14:52:34.898927
2026-02-02,,gliwice,Chcę Więcej,Gliwice,18:20,2D,original,regular,2026-02-02T14:52:34.898933
2026-02-02,,gliwice,90 minut do wolności,Gliwice,18:50,2D,original,regular,2026-02-02T14:52:34.898941
2026-02-02,,gliwice,Parasite,Gliwice,19:00,2D,original,regular,2026-02-02T14:52:34.898949
2026-02-02,,gliwice,Pomoc domowa,Gliwice,19:10,2D,original,regular,2026-02-02T14:52:34.898955
2026-02-02,,gliwice,Szympans,Gliwice,19:10,2D,original,regular,2026-02-02T14:52:34.898961
2026-02-02,,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,2026-02-02T14:52:34.898968
2026-02-02,,gliwice,Pomocy,Gliwice,19:30,2D,original,regular,2026-02-02T14:52:34.898974
2026-02-02,,gliwice,Wielka Warszawska,Gliwice,19:40,2D,original,regular,2026-02-02T14:52:34.898980
2026-02-02,,gliwice,Melania,Gliwice,19:50,2D,original,regular,2026-02-02T14:52:34.898987
2026-02-02,,gliwice,Hamnet,Gliwice,20:20,2D,original,regular,2026-02-02T14:52:34.898994
2026-02-02,,gliwice,Powrót do Silent Hill,Gliwice,20:30,2D,original,regular,2026-02-02T14:52:34.899002
2026-02-02,,gliwice,Chcę Więcej,Gliwice,20:50,2D,original,regular,2026-02-02T14:52:34.899008
2026-02-02,,gliwice,90 minut do wolności,Gliwice,21:15,2D,original,regular,2026-02-02T14:52:34.899016
2026-02-02,,gliwice,Szympans,Gliwice,21:20,2D,original,regular,2026-02-02T14:52:34.899024
2026-02-02,,gliwice,Wielki Marty,Gliwice,21:30,2D,original,regular,2026-02-02T14:52:34.899032
2026-02-02,,gliwice,Avatar: Ogień i popiół,Gliwice,21:30,2D,original,regular,2026-02-02T14:52:34.899042
2026-02-02,,gliwice,Powrót do Silent Hill,Gliwice,21:40,2D,original,regular,2026-02-02T14:52:34.899048
2026-02-02,,gliwice,Rodzina do wynajęcia,Gliwice,21:50,2D,original,regular,2026-02-02T14:52:34.899076
2026-02-02,,gliwice,Pomocy,Gliwice,22:00,2D,original,regular,2026-02-02T14:52:34.899083
2026-02-02,,gliwice,Pomoc domowa,Gliwice,22:10,2D,original,regular,2026-02-02T14:52:34.899093
2026-02-02,,gliwice,Wielka Warszawska,Gliwice,22:10,2D,original,regular,2026-02-02T14:52:34.899099
2026-02-02,,gliwice,"Father, Mother, Sister, Brother",Gliwice,22:10,2D,original,regular,2026-02-02T14:52:34.899106
2026-02-02,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,14:50,2D,,regular,2026-02-02T14:52:36.039353
2026-02-02,,katowice,90 minut do wolności,Katowice - Punkt 44,15:00,IMAX,original,regular,2026-02-02T14:52:36.039368
2026-02-02,,katowice,Wielka Warszawska,Katowice - Punkt 44,15:10,2D,original,regular,2026-02-02T14:52:36.039378
2026-02-02,,katowice,Powrót do Silent Hill,Katowice - Punkt 44,15:30,2D,original,regular,2026-02-02T14:52:36.039388
2026-02-02,,katowice,Pomocy,Katowice - Punkt 44,15:40,2D,original,regular,2026-02-02T14:52:36.039394
2026-02-02,,katowice,Pomoc domowa,Katowice - Punkt 44,15:50,2D,original,regular,2026-02-02T14:52:36.039402
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,2026-02-02T14:52:36.039412
2026-02-02,,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,16:00,2D,original,regular,2026-02-02T14:52:36.039422
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:20,3D,original,regular,2026-02-02T14:52:36.039430
2026-02-02,,katowice,Zwierzogród 2,Katowice - Punkt 44,16:30,2D,original,regular,2026-02-02T14:52:36.039441
2026-02-02,,katowice,Szympans,Katowice - Punkt 44,16:40,2D,original,regular,2026-02-02T14:52:36.039451
2026-02-02,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:00,2D,original,regular,2026-02-02T14:52:36.039458
2026-02-02,,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,2026-02-02T14:52:36.039468
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:20,IMAX,original,regular,2026-02-02T14:52:36.039474
2026-02-02,,katowice,Norymberga,Katowice - Punkt 44,17:30,2D,original,regular,2026-02-02T14:52:36.039484
2026-02-02,,katowice,Zapiski śmiertelnika,Katowice - Punkt 44,17:40,2D,original,regular,2026-02-02T14:52:36.039493
2026-02-02,,katowice,Wielki Marty,Katowice - Punkt 44,17:50,2D,original,regular,2026-02-02T14:52:36.039502
2026-02-02,,katowice,Chcę Więcej,Katowice - Punkt 44,18:00,2D,original,regular,2026-02-02T14:52:36.039511
2026-02-02,,katowice,Pomocy,Katowice - Punkt 44,18:20,2D,original,regular,2026-02-02T14:52:36.039519
2026-02-02,,katowice,90 minut do wolności,Katowice - Punkt 44,18:30,2D,original,regular,2026-02-02T14:52:36.039529
2026-02-02,,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,2026-02-02T14:52:36.039538
2026-02-02,,katowice,Szympans,Katowice - Punkt 44,18:50,2D,original,regular,2026-02-02T14:52:36.039546
2026-02-02,,katowice,Parasite,Katowice - Punkt 44,19:00,2D,original,regular,2026-02-02T14:52:36.039556
2026-02-02,,katowice,Greenland 2,Katowice - Punkt 44,19:30,2D,original,regular,2026-02-02T14:52:36.039565
2026-02-02,,katowice,Wielka Warszawska,Katowice - Punkt 44,19:50,2D,original,regular,2026-02-02T14:52:36.039574
2026-02-02,,katowice,Melania,Katowice - Punkt 44,20:00,2D,original,regular,2026-02-02T14:52:36.039582
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,2026-02-02T14:52:36.039593
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:20,3D,original,regular,2026-02-02T14:52:36.039602
2026-02-02,,katowice,Powrót do Silent Hill,Katowice - Punkt 44,20:30,2D,original,regular,2026-02-02T14:52:36.039609
2026-02-02,,katowice,Dom dobry,Katowice - Punkt 44,20:40,2D,original,regular,2026-02-02T14:52:36.039617
2026-02-02,,katowice,La Grazia,Katowice - Punkt 44,20:50,2D,original,regular,2026-02-02T14:52:36.039625
2026-02-02,,katowice,Szympans,Katowice - Punkt 44,21:00,2D,original,regular,2026-02-02T14:52:36.039633
2026-02-02,,katowice,Pomocy,Katowice - Punkt 44,21:00,2D,original,regular,2026-02-02T14:52:36.039641
2026-02-02,,katowice,Wielki Marty,Katowice - Punkt 44,21:10,2D,original,regular,2026-02-02T14:52:36.039650
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,2026-02-02T14:52:36.039656
2026-02-02,,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,2026-02-02T14:52:36.039664
2026-02-02,,katowice,Melania,Katowice - Punkt 44,21:50,2D,original,regular,2026-02-02T14:52:36.039672
2026-02-02,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:50,2D,original,regular,2026-02-02T14:52:36.039681
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,2026-02-02T14:52:37.689991
2026-02-02,,katowice,Melania,Katowice - Silesia,14:40,2D,original,regular,2026-02-02T14:52:37.690006
2026-02-02,,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,2026-02-02T14:52:37.690019
2026-02-02,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,2026-02-02T14:52:37.690029
2026-02-02,,katowice,Szympans,Katowice - Silesia,15:10,2D,original,regular,2026-02-02T14:52:37.690036
2026-02-02,,katowice,Pomocy,Katowice - Silesia,15:10,2D,original,regular,2026-02-02T14:52:37.690043
2026-02-02,,katowice,Ścieżki życia,Katowice - Silesia,15:35,2D,original,regular,2026-02-02T14:52:37.690049
2026-02-02,,katowice,Wielka Warszawska,Katowice - Silesia,16:15,2D,original,regular,2026-02-02T14:52:37.690056
2026-02-02,,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,2026-02-02T14:52:37.690065
2026-02-02,,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,2026-02-02T14:52:37.690072
2026-02-02,,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,2026-02-02T14:52:37.690079
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,2026-02-02T14:52:37.690086
2026-02-02,,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,2026-02-02T14:52:37.690093
2026-02-02,,katowice,Głos Hind Rajab,Katowice - Silesia,17:10,2D,original,regular,2026-02-02T14:52:37.690100
2026-02-02,,katowice,Powrót do Silent Hill,Katowice - Silesia,17:10,2D,original,regular,2026-02-02T14:52:37.690111
2026-02-02,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,2026-02-02T14:52:37.690118
2026-02-02,,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,2026-02-02T14:52:37.690125
2026-02-02,,katowice,Pomocy,Katowice - Silesia,17:50,2D,original,regular,2026-02-02T14:52:37.690131
2026-02-02,,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:10,2D,original,regular,2026-02-02T14:52:37.690139
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,2026-02-02T14:52:37.690145
2026-02-02,,katowice,Chcę Więcej,Katowice - Silesia,18:45,2D,original,regular,2026-02-02T14:52:37.690152
2026-02-02,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,2026-02-02T14:52:37.690159
2026-02-02,,katowice,Parasite,Katowice - Silesia,19:00,2D,original,regular,2026-02-02T14:52:37.690167
2026-02-02,,katowice,Melania,Katowice - Silesia,19:20,2D,original,regular,2026-02-02T14:52:37.690174
2026-02-02,,katowice,Powrót do Silent Hill,Katowice - Silesia,19:40,2D,original,regular,2026-02-02T14:52:37.690181
2026-02-02,,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,2026-02-02T14:52:37.690187
2026-02-02,,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,2026-02-02T14:52:37.690194
2026-02-02,,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,2026-02-02T14:52:37.690201
2026-02-02,,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,2026-02-02T14:52:37.690207
2026-02-02,,katowice,Pomocy,Katowice - Silesia,20:30,2D,original,regular,2026-02-02T14:52:37.690214
2026-02-02,,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,2026-02-02T14:52:37.690220
2026-02-02,,katowice,La Grazia,Katowice - Silesia,20:50,2D,original,regular,2026-02-02T14:52:37.690227
2026-02-02,,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,2026-02-02T14:52:37.690233
2026-02-02,,katowice,Melania,Katowice - Silesia,21:50,2D,original,regular,2026-02-02T14:52:37.690240
2026-02-02,,katowice,Szympans,Katowice - Silesia,22:00,2D,original,regular,2026-02-02T14:52:37.690246
2026-02-02,,katowice,90 minut do wolności,Katowice - Silesia,22:00,2D,original,regular,2026-02-02T14:52:37.690255
2026-02-02,,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,2026-02-02T14:52:38.523852
2026-02-02,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,2026-02-02T14:52:38.523870
2026-02-02,,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,2026-02-02T14:52:38.523882
2026-02-02,,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,2026-02-02T14:52:38.523894
2026-02-02,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,2026-02-02T14:52:38.523904
2026-02-02,,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,2026-02-02T14:52:38.523912
2026-02-02,,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,2026-02-02T14:52:38.523919
2026-02-02,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,2026-02-02T14:52:38.523927
2026-02-02,,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,2026-02-02T14:52:38.523935
2026-02-02,,kraków,Pomocy,Kraków - Bonarka,16:00,2D,original,regular,2026-02-02T14:52:38.523942
2026-02-02,,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,2026-02-02T14:52:38.523949
2026-02-02,,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,2026-02-02T14:52:38.523957
2026-02-02,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:20,2D,original,regular,2026-02-02T14:52:38.523965
2026-02-02,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,2026-02-02T14:52:38.523972
2026-02-02,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,2026-02-02T14:52:38.523980
2026-02-02,,kraków,Chcę Więcej,Kraków - Bonarka,16:50,2D,original,regular,2026-02-02T14:52:38.523988
2026-02-02,,kraków,Melania,Kraków - Bonarka,17:00,2D,original,regular,2026-02-02T14:52:38.523995
2026-02-02,,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,2026-02-02T14:52:38.524002
2026-02-02,,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,2026-02-02T14:52:38.524010
2026-02-02,,kraków,Chcę Więcej,Kraków - Bonarka,17:20,2D,original,regular,2026-02-02T14:52:38.524021
2026-02-02,,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,2026-02-02T14:52:38.524030
2026-02-02,,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,2026-02-02T14:52:38.524039
2026-02-02,,kraków,Wielki Marty,Kraków - Bonarka,17:40,2D,original,regular,2026-02-02T14:52:38.524048
2026-02-02,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,2026-02-02T14:52:38.524058
2026-02-02,,kraków,Pomocy,Kraków - Bonarka,18:00,4DX,original,regular,2026-02-02T14:52:38.524065
2026-02-02,,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,2026-02-02T14:52:38.524077
2026-02-02,,kraków,Pomoc domowa,Kraków - Bonarka,18:20,2D,original,regular,2026-02-02T14:52:38.524085
2026-02-02,,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,2026-02-02T14:52:38.524092
2026-02-02,,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,2026-02-02T14:52:38.524100
