date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-16,,poznań,Zaproszenie,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-16T08:32:10.942982
2026-08-16,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:00,2D,,regular,2026-08-16T08:32:10.942991
2026-08-16,,poznań,Dzień objawienia,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-16T08:32:10.943002
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-16T08:32:10.943012
2026-08-16,,poznań,Tylko jedna noc,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-16T08:32:10.943022
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-16T08:32:10.943031
2026-08-16,,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-16T08:32:10.943042
2026-08-16,,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-16T08:32:10.943051
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-16T08:32:10.943061
2026-08-16,,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,2026-08-16T08:32:10.943072
2026-08-16,,poznań,Flavia de Luce,Poznań - Kinepolis,14:10,2D,,regular,2026-08-16T08:32:10.943081
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,14:10,2D,original,regular,2026-08-16T08:32:10.943090
2026-08-16,,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,2026-08-16T08:32:10.943101
2026-08-16,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,2026-08-16T08:32:10.943109
2026-08-16,,poznań,Audiencja - National Theatre Live 2026,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-16T08:32:10.943119
2026-08-16,,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-16T08:32:10.943129
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-16T08:32:10.943139
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-16T08:32:10.943148
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-16T08:32:10.943158
2026-08-16,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-16T08:32:10.943180
2026-08-16,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-16T08:32:10.943191
2026-08-16,,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-16T08:32:10.943201
2026-08-16,,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,2026-08-16T08:32:10.943210
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-16T08:32:10.943221
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-16T08:32:10.943231
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-16T08:32:10.943242
2026-08-16,,poznań,Wrong Girls,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-16T08:32:10.943252
2026-08-16,,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,2026-08-16T08:32:10.943262
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-16T08:32:10.943272
2026-08-16,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,2026-08-16T08:32:10.943281
2026-08-16,,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-16T08:32:10.943291
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-16T08:32:10.943299
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-16T08:32:10.943308
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-16T08:32:10.943318
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-16T08:32:10.943328
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,2026-08-16T08:32:10.943337
2026-08-16,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-16T08:32:10.943346
2026-08-16,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-16T08:32:10.943355
2026-08-16,,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-16T08:32:10.943364
2026-08-16,,poznań,Zaproszenie,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-16T08:32:10.943372
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-16T08:32:10.943382
2026-08-16,,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-16T08:32:10.943392
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-16T08:32:10.943402
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-16T08:32:10.943411
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-16T08:32:10.943421
2026-08-16,,poznań,Piraci z Karaibów: Na krańcu świata,Poznań - Kinepolis,19:30,2D,original,regular,2026-08-16T08:32:10.943431
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-16T08:32:10.943440
2026-08-16,,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-16T08:32:10.943449
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-16T08:32:10.943458
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-16T08:32:10.943468
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-16T08:32:10.943478
2026-08-16,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-16T08:32:10.943487
2026-08-16,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-16T08:32:10.943496
2026-08-16,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-16T08:32:10.943506
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-16T08:32:10.943514
2026-08-16,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-16T08:32:10.943523
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-16T08:32:10.943533
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,2026-08-16T08:32:10.943541
2026-08-16,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-16T08:32:10.943551
2026-08-16,,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-16T08:32:10.943560
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-16T08:32:10.943569
2026-08-16,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-16T08:32:10.943580
2026-08-16,,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-16T08:32:10.943588
2026-08-16,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-16T08:32:10.943598
2026-08-16,,poznań,Odyseja,Poznań - Plaza,10:20,2D,original,regular,2026-08-16T08:32:12.350557
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,2026-08-16T08:32:12.350584
2026-08-16,,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,2026-08-16T08:32:12.350596
2026-08-16,,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,2026-08-16T08:32:12.350608
2026-08-16,,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,2026-08-16T08:32:12.350619
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,2026-08-16T08:32:12.350632
2026-08-16,,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,2026-08-16T08:32:12.350642
2026-08-16,,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,2026-08-16T08:32:12.350654
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,2026-08-16T08:32:12.350666
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-16T08:32:12.350675
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,2026-08-16T08:32:12.350686
2026-08-16,,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,2026-08-16T08:32:12.350696
2026-08-16,,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,2026-08-16T08:32:12.350703
2026-08-16,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,2026-08-16T08:32:12.350714
2026-08-16,,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,2026-08-16T08:32:12.350723
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,2026-08-16T08:32:12.350732
2026-08-16,,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,2026-08-16T08:32:12.350742
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,2026-08-16T08:32:12.350752
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,2026-08-16T08:32:12.350761
2026-08-16,,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,2026-08-16T08:32:12.350771
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-16T08:32:12.350780
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,2026-08-16T08:32:12.350789
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,2026-08-16T08:32:12.350798
2026-08-16,,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,2026-08-16T08:32:12.350808
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,2026-08-16T08:32:12.350816
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,2026-08-16T08:32:12.350825
2026-08-16,,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,2026-08-16T08:32:12.350835
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,2026-08-16T08:32:12.350844
2026-08-16,,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,2026-08-16T08:32:12.350854
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,2026-08-16T08:32:12.350862
2026-08-16,,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,2026-08-16T08:32:12.350871
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-16T08:32:12.350880
2026-08-16,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,2026-08-16T08:32:12.350889
2026-08-16,,poznań,Piraci z Karaibów: Na krańcu świata,Poznań - Plaza,19:30,2D,original,regular,2026-08-16T08:32:12.350900
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,2026-08-16T08:32:12.350907
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,2026-08-16T08:32:12.350916
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,2026-08-16T08:32:12.350926
2026-08-16,,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,2026-08-16T08:32:12.350935
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,2026-08-16T08:32:12.350944
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,2026-08-16T08:32:12.350952
2026-08-16,,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,2026-08-16T08:32:12.350961
2026-08-16,,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,2026-08-16T08:32:12.350968
2026-08-16,,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,2026-08-16T08:32:12.350978
2026-08-16,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-08-16T08:32:12.350987
2026-08-16,,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,2026-08-16T08:32:12.350996
2026-08-16,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,2026-08-16T08:32:12.351006
2026-08-16,,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,10:20,2D,,regular,2026-08-16T08:32:13.558310
2026-08-16,,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,2026-08-16T08:32:13.558339
2026-08-16,,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,2026-08-16T08:32:13.558353
2026-08-16,,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,2026-08-16T08:32:13.558364
2026-08-16,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,2026-08-16T08:32:13.558373
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,2026-08-16T08:32:13.558384
2026-08-16,,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,2026-08-16T08:32:13.558393
2026-08-16,,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,2026-08-16T08:32:13.558404
2026-08-16,,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,2026-08-16T08:32:13.558414
2026-08-16,,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,2026-08-16T08:32:13.558424
2026-08-16,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,2026-08-16T08:32:13.558433
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,2026-08-16T08:32:13.558442
2026-08-16,,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,2026-08-16T08:32:13.558452
2026-08-16,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,2026-08-16T08:32:13.558463
2026-08-16,,ruda-śląska,Flavia de Luce,Ruda Śląska,14:20,2D,,regular,2026-08-16T08:32:13.558472
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,2026-08-16T08:32:13.558481
2026-08-16,,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,2026-08-16T08:32:13.558491
2026-08-16,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,2026-08-16T08:32:13.558499
2026-08-16,,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,2026-08-16T08:32:13.558509
2026-08-16,,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,2026-08-16T08:32:13.558519
2026-08-16,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,2026-08-16T08:32:13.558528
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,2026-08-16T08:32:13.558537
2026-08-16,,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,16:40,2D,original,regular,2026-08-16T08:32:13.558548
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,2026-08-16T08:32:13.558557
2026-08-16,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-08-16T08:32:13.558566
2026-08-16,,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,2026-08-16T08:32:13.558575
2026-08-16,,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,2026-08-16T08:32:13.558584
2026-08-16,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,2026-08-16T08:32:13.558594
2026-08-16,,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,2026-08-16T08:32:13.558603
2026-08-16,,ruda-śląska,Piraci z Karaibów: Na krańcu świata,Ruda Śląska,19:30,2D,original,regular,2026-08-16T08:32:13.558614
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,2026-08-16T08:32:13.558623
2026-08-16,,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,2026-08-16T08:32:13.558632
2026-08-16,,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,2026-08-16T08:32:13.558641
2026-08-16,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,2026-08-16T08:32:13.558650
2026-08-16,,ruda-śląska,Tylko jedna noc,Ruda Śląska,21:00,2D,original,regular,2026-08-16T08:32:13.558658
2026-08-16,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,2026-08-16T08:32:13.558668
2026-08-16,,rybnik,Flavia de Luce,Rybnik,10:20,2D,,regular,2026-08-16T08:32:14.857490
2026-08-16,,rybnik,Kicia Kocia w podróży,Rybnik,10:30,2D,,regular,2026-08-16T08:32:14.857520
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,2026-08-16T08:32:14.857533
2026-08-16,,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,2026-08-16T08:32:14.857544
2026-08-16,,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,2026-08-16T08:32:14.857556
2026-08-16,,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,2026-08-16T08:32:14.857566
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,2026-08-16T08:32:14.857576
2026-08-16,,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,2026-08-16T08:32:14.857585
2026-08-16,,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,2026-08-16T08:32:14.857596
2026-08-16,,rybnik,Minionki i straszydła,Rybnik,12:30,2D,,regular,2026-08-16T08:32:14.857605
2026-08-16,,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,2026-08-16T08:32:14.857616
2026-08-16,,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,2026-08-16T08:32:14.857625
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,2026-08-16T08:32:14.857634
2026-08-16,,rybnik,Pejzaż w kolorze sepii,Rybnik,14:00,2D,original,regular,2026-08-16T08:32:14.857644
2026-08-16,,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,2026-08-16T08:32:14.857652
2026-08-16,,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,2026-08-16T08:32:14.857661
2026-08-16,,rybnik,Vaiana,Rybnik,14:40,2D,original,regular,2026-08-16T08:32:14.857671
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,2026-08-16T08:32:14.857681
2026-08-16,,rybnik,Wall-E,Rybnik,15:50,2D,,regular,2026-08-16T08:32:14.857692
2026-08-16,,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,2026-08-16T08:32:14.857702
2026-08-16,,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,2026-08-16T08:32:14.857710
2026-08-16,,rybnik,Tylko jedna noc,Rybnik,16:50,2D,original,regular,2026-08-16T08:32:14.857719
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,2026-08-16T08:32:14.857728
2026-08-16,,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,2026-08-16T08:32:14.857737
2026-08-16,,rybnik,Minionki i straszydła,Rybnik,17:20,2D,,regular,2026-08-16T08:32:14.857745
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,2026-08-16T08:32:14.857755
2026-08-16,,rybnik,Flavia de Luce,Rybnik,18:20,2D,,regular,2026-08-16T08:32:14.857764
2026-08-16,,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,2026-08-16T08:32:14.857773
2026-08-16,,rybnik,Tylko jedna noc,Rybnik,19:15,2D,original,regular,2026-08-16T08:32:14.857781
2026-08-16,,rybnik,Piraci z Karaibów: Na krańcu świata,Rybnik,19:30,2D,original,regular,2026-08-16T08:32:14.857791
2026-08-16,,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,2026-08-16T08:32:14.857800
2026-08-16,,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,2026-08-16T08:32:14.857809
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,2026-08-16T08:32:14.857818
2026-08-16,,rybnik,Wszyscy moi wrogowie,Rybnik,20:30,2D,original,regular,2026-08-16T08:32:14.857827
2026-08-16,,rybnik,Ice Cream Man,Rybnik,20:40,2D,original,regular,2026-08-16T08:32:14.857837
2026-08-16,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,2026-08-16T08:32:14.857845
2026-08-16,,rybnik,Tylko jedna noc,Rybnik,21:40,2D,original,regular,2026-08-16T08:32:14.857853
2026-08-16,,rybnik,Koniec ulicy Dębowej,Rybnik,22:20,2D,original,regular,2026-08-16T08:32:14.857863
2026-08-16,,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,10:20,2D,,regular,2026-08-16T08:32:16.909193
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,2026-08-16T08:32:16.909223
2026-08-16,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,2026-08-16T08:32:16.909236
2026-08-16,,sosnowiec,Gdzie jest Nemo 3D,Sosnowiec,11:00,3D,,regular,2026-08-16T08:32:16.909247
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,2026-08-16T08:32:16.909257
2026-08-16,,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,2026-08-16T08:32:16.909268
2026-08-16,,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,2026-08-16T08:32:16.909278
2026-08-16,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,2026-08-16T08:32:16.909286
2026-08-16,,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,2026-08-16T08:32:16.909295
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-08-16T08:32:16.909305
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-08-16T08:32:16.909313
2026-08-16,,sosnowiec,Flavia de Luce,Sosnowiec,14:40,2D,,regular,2026-08-16T08:32:16.909323
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-08-16T08:32:16.909332
2026-08-16,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,2026-08-16T08:32:16.909341
2026-08-16,,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,2026-08-16T08:32:16.909351
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-08-16T08:32:16.909360
2026-08-16,,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,2026-08-16T08:32:16.909369
2026-08-16,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,2026-08-16T08:32:16.909377
2026-08-16,,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,17:40,2D,original,regular,2026-08-16T08:32:16.909387
2026-08-16,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,2026-08-16T08:32:16.909398
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,2026-08-16T08:32:16.909406
2026-08-16,,sosnowiec,Odyseja,Sosnowiec,19:20,2D,original,regular,2026-08-16T08:32:16.909416
2026-08-16,,sosnowiec,Piraci z Karaibów: Na krańcu świata,Sosnowiec,19:30,2D,original,regular,2026-08-16T08:32:16.909427
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-16T08:32:16.909437
2026-08-16,,sosnowiec,Ice Cream Man,Sosnowiec,20:30,2D,original,regular,2026-08-16T08:32:16.909446
2026-08-16,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,20:50,2D,original,regular,2026-08-16T08:32:16.909456
2026-08-16,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,2026-08-16T08:32:16.909466
2026-08-16,,gdańsk,Ekipa zwierzaków,Starogard Gdański,10:20,2D,,regular,2026-08-16T08:32:18.166115
2026-08-16,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,10:30,2D,original,regular,2026-08-16T08:32:18.166144
2026-08-16,,gdańsk,Gdzie jest Nemo 3D,Starogard Gdański,11:00,3D,,regular,2026-08-16T08:32:18.166156
2026-08-16,,gdańsk,Flavia de Luce,Starogard Gdański,11:20,2D,,regular,2026-08-16T08:32:18.166199
2026-08-16,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,2026-08-16T08:32:18.166211
2026-08-16,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-16T08:32:18.166220
2026-08-16,,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,2026-08-16T08:32:18.166229
2026-08-16,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,2026-08-16T08:32:18.166240
2026-08-16,,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,2026-08-16T08:32:18.166250
