date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-30,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400416?lang=pl,2026-04-30T10:09:47.753339
2026-04-30,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399935?lang=pl,2026-04-30T10:09:47.753351
2026-04-30,poznań,Drama,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407031?lang=pl,2026-04-30T10:09:47.753361
2026-04-30,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407337?lang=pl,2026-04-30T10:09:47.753371
2026-04-30,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401389?lang=pl,2026-04-30T10:09:47.753382
2026-04-30,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406173?lang=pl,2026-04-30T10:09:47.753393
2026-04-30,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407762?lang=pl,2026-04-30T10:09:47.753404
2026-04-30,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402420?lang=pl,2026-04-30T10:09:47.753414
2026-04-30,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407586?lang=pl,2026-04-30T10:09:47.753425
2026-04-30,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407828?lang=pl,2026-04-30T10:09:47.753432
2026-04-30,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403489?lang=pl,2026-04-30T10:09:49.555087
2026-04-30,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404663?lang=pl,2026-04-30T10:09:49.555108
2026-04-30,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367383?lang=pl,2026-04-30T10:09:49.555120
2026-04-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408721?lang=pl,2026-04-30T10:09:49.555132
2026-04-30,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403659?lang=pl,2026-04-30T10:09:49.555143
2026-04-30,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407620?lang=pl,2026-04-30T10:09:49.555155
2026-04-30,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407943?lang=pl,2026-04-30T10:09:49.555165
2026-04-30,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403495?lang=pl,2026-04-30T10:09:49.555174
2026-04-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404116?lang=pl,2026-04-30T10:09:49.555185
2026-04-30,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407785?lang=pl,2026-04-30T10:09:49.555195
2026-04-30,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404669?lang=pl,2026-04-30T10:09:49.555205
2026-04-30,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403501?lang=pl,2026-04-30T10:09:49.555216
2026-04-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408733?lang=pl,2026-04-30T10:09:49.555226
2026-04-30,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407630?lang=pl,2026-04-30T10:09:49.555238
2026-04-30,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403662?lang=pl,2026-04-30T10:09:49.555248
2026-04-30,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407949?lang=pl,2026-04-30T10:09:49.555259
2026-04-30,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407773?lang=pl,2026-04-30T10:09:49.555270
2026-04-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404122?lang=pl,2026-04-30T10:09:49.555281
2026-04-30,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403507?lang=pl,2026-04-30T10:09:49.555291
2026-04-30,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404675?lang=pl,2026-04-30T10:09:49.555300
2026-04-30,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408727?lang=pl,2026-04-30T10:09:49.555310
2026-04-30,ruda-śląska,Wolność po włosku,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407638?lang=pl,2026-04-30T10:09:49.555321
2026-04-30,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403665?lang=pl,2026-04-30T10:09:49.555330
2026-04-30,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407861?lang=pl,2026-04-30T10:09:49.555340
2026-04-30,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404128?lang=pl,2026-04-30T10:09:49.555350
2026-04-30,ruda-śląska,Pan Tadeusz,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408584?lang=pl,2026-04-30T10:09:49.555361
2026-04-30,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403513?lang=pl,2026-04-30T10:09:49.555371
2026-04-30,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408739?lang=pl,2026-04-30T10:09:49.555381
2026-04-30,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407673?lang=pl,2026-04-30T10:09:49.555392
2026-04-30,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404681?lang=pl,2026-04-30T10:09:49.555401
2026-04-30,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404134?lang=pl,2026-04-30T10:09:49.555411
2026-04-30,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407779?lang=pl,2026-04-30T10:09:49.555421
2026-04-30,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408513?lang=pl,2026-04-30T10:09:51.576407
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408610?lang=pl,2026-04-30T10:09:51.576433
2026-04-30,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408945?lang=pl,2026-04-30T10:09:51.576448
2026-04-30,rybnik,Drama,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409230?lang=pl,2026-04-30T10:09:51.576460
2026-04-30,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408072?lang=pl,2026-04-30T10:09:51.576472
2026-04-30,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409006?lang=pl,2026-04-30T10:09:51.576484
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408864?lang=pl,2026-04-30T10:09:51.576496
2026-04-30,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408525?lang=pl,2026-04-30T10:09:51.576506
2026-04-30,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409061?lang=pl,2026-04-30T10:09:51.576516
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408616?lang=pl,2026-04-30T10:09:51.576527
2026-04-30,rybnik,Wpatrując się w słońce,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408939?lang=pl,2026-04-30T10:09:51.576539
2026-04-30,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408507?lang=pl,2026-04-30T10:09:51.576549
2026-04-30,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407874?lang=pl,2026-04-30T10:09:51.576561
2026-04-30,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409067?lang=pl,2026-04-30T10:09:51.576572
2026-04-30,rybnik,Wolność po włosku,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409286?lang=pl,2026-04-30T10:09:51.576583
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408868?lang=pl,2026-04-30T10:09:51.576595
2026-04-30,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409010?lang=pl,2026-04-30T10:09:51.576606
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408622?lang=pl,2026-04-30T10:09:51.576617
2026-04-30,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408495?lang=pl,2026-04-30T10:09:51.576628
2026-04-30,rybnik,Michael,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409284?lang=pl,2026-04-30T10:09:51.576639
2026-04-30,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408872?lang=pl,2026-04-30T10:09:51.576650
2026-04-30,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409073?lang=pl,2026-04-30T10:09:51.576660
2026-04-30,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408951?lang=pl,2026-04-30T10:09:51.576698
2026-04-30,rybnik,Pan Tadeusz,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408014?lang=pl,2026-04-30T10:09:51.576711
2026-04-30,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409014?lang=pl,2026-04-30T10:09:51.576722
2026-04-30,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408628?lang=pl,2026-04-30T10:09:51.576734
2026-04-30,rybnik,Przepis na morderstwo,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408822?lang=pl,2026-04-30T10:09:51.576744
2026-04-30,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408501?lang=pl,2026-04-30T10:09:51.576755
2026-04-30,rybnik,Michael,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409228?lang=pl,2026-04-30T10:09:51.576766
2026-04-30,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408957?lang=pl,2026-04-30T10:09:51.576777
2026-04-30,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409079?lang=pl,2026-04-30T10:09:51.576787
2026-04-30,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408634?lang=pl,2026-04-30T10:09:51.576799
2026-04-30,rybnik,Zabawa w pochowanego 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407907?lang=pl,2026-04-30T10:09:51.576812
2026-04-30,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409018?lang=pl,2026-04-30T10:09:51.576823
2026-04-30,sosnowiec,Projekt Hail Mary,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400198?lang=pl,2026-04-30T10:09:53.728286
2026-04-30,sosnowiec,Super Mario Galaxy Film,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401399?lang=pl,2026-04-30T10:09:53.728314
2026-04-30,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400641?lang=pl,2026-04-30T10:09:53.728329
2026-04-30,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401831?lang=pl,2026-04-30T10:09:53.728341
2026-04-30,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402335?lang=pl,2026-04-30T10:09:53.728351
2026-04-30,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399560?lang=pl,2026-04-30T10:09:53.728363
2026-04-30,sosnowiec,Za duży na bajki 3,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401355?lang=pl,2026-04-30T10:09:53.728374
2026-04-30,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402329?lang=pl,2026-04-30T10:09:53.728387
2026-04-30,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400647?lang=pl,2026-04-30T10:09:53.728399
2026-04-30,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401837?lang=pl,2026-04-30T10:09:53.728411
2026-04-30,sosnowiec,Projekt Hail Mary,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400212?lang=pl,2026-04-30T10:09:53.728422
2026-04-30,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399563?lang=pl,2026-04-30T10:09:53.728433
2026-04-30,sosnowiec,Super Mario Galaxy Film,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401212?lang=pl,2026-04-30T10:09:53.728444
2026-04-30,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402323?lang=pl,2026-04-30T10:09:53.728455
2026-04-30,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400653?lang=pl,2026-04-30T10:09:53.728466
2026-04-30,sosnowiec,Pan Tadeusz,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401775?lang=pl,2026-04-30T10:09:53.728477
2026-04-30,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401200?lang=pl,2026-04-30T10:09:53.728488
2026-04-30,sosnowiec,Michael,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399566?lang=pl,2026-04-30T10:09:53.728498
2026-04-30,sosnowiec,Projekt Hail Mary,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400221?lang=pl,2026-04-30T10:09:53.728509
2026-04-30,sosnowiec,Normal,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402341?lang=pl,2026-04-30T10:09:53.728521
2026-04-30,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400659?lang=pl,2026-04-30T10:09:53.728532
2026-04-30,sosnowiec,Michael,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401670?lang=pl,2026-04-30T10:09:53.728542
2026-04-30,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401206?lang=pl,2026-04-30T10:09:53.728552
2026-04-30,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399569?lang=pl,2026-04-30T10:09:53.728562
2026-04-30,sosnowiec,Normal,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402347?lang=pl,2026-04-30T10:09:53.728573
2026-04-30,sosnowiec,Drama,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401068?lang=pl,2026-04-30T10:09:53.728584
2026-04-30,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401699?lang=pl,2026-04-30T10:09:55.112637
2026-04-30,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400046?lang=pl,2026-04-30T10:09:55.112706
2026-04-30,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398995?lang=pl,2026-04-30T10:09:55.112725
2026-04-30,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399270?lang=pl,2026-04-30T10:09:55.112741
2026-04-30,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402411?lang=pl,2026-04-30T10:09:55.112754
2026-04-30,gdańsk,Drama,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400052?lang=pl,2026-04-30T10:09:55.112768
2026-04-30,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401703?lang=pl,2026-04-30T10:09:55.112782
2026-04-30,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398989?lang=pl,2026-04-30T10:09:55.112797
2026-04-30,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400483?lang=pl,2026-04-30T10:09:55.112810
2026-04-30,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399275?lang=pl,2026-04-30T10:09:55.112823
2026-04-30,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402414?lang=pl,2026-04-30T10:09:55.112835
2026-04-30,gdańsk,Normal,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400030?lang=pl,2026-04-30T10:09:55.112848
2026-04-30,gdańsk,Michael,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401707?lang=pl,2026-04-30T10:09:55.112861
2026-04-30,gdańsk,Pan Tadeusz,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399063?lang=pl,2026-04-30T10:09:55.112874
2026-04-30,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400488?lang=pl,2026-04-30T10:09:55.112885
2026-04-30,gdańsk,Michael,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402422?lang=pl,2026-04-30T10:09:55.112896
2026-04-30,gdańsk,Maryja. Matka papieża,Starogard Gdański,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1410126?lang=pl,2026-04-30T10:09:55.112906
2026-04-30,gdańsk,Normal,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400036?lang=pl,2026-04-30T10:09:55.112916
2026-04-30,gdańsk,Michael,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401711?lang=pl,2026-04-30T10:09:55.112926
2026-04-30,gdańsk,Projekt Hail Mary,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399007?lang=pl,2026-04-30T10:09:55.112937
2026-04-30,gdańsk,Drama,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399555?lang=pl,2026-04-30T10:09:55.112947
2026-04-30,gdańsk,Przepis na morderstwo,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400058?lang=pl,2026-04-30T10:09:55.112956
2026-04-30,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400493?lang=pl,2026-04-30T10:09:55.112965
2026-04-30,gdańsk,Michael,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402426?lang=pl,2026-04-30T10:09:55.112975
2026-04-30,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401413?lang=pl,2026-04-30T10:09:57.313566
2026-04-30,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405209?lang=pl,2026-04-30T10:09:57.313591
2026-04-30,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367366?lang=pl,2026-04-30T10:09:57.313604
2026-04-30,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401085?lang=pl,2026-04-30T10:09:57.313615
2026-04-30,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402257?lang=pl,2026-04-30T10:09:57.313626
2026-04-30,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401929?lang=pl,2026-04-30T10:09:57.313636
2026-04-30,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403409?lang=pl,2026-04-30T10:09:57.313647
2026-04-30,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404139?lang=pl,2026-04-30T10:09:57.313658
2026-04-30,toruń,Łobuz,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403821?lang=pl,2026-04-30T10:09:57.313701
2026-04-30,toruń,Pan Ryba,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401419?lang=pl,2026-04-30T10:09:57.313714
2026-04-30,toruń,Drama,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404471?lang=pl,2026-04-30T10:09:57.313725
2026-04-30,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402962?lang=pl,2026-04-30T10:09:57.313735
2026-04-30,toruń,Michael,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405394?lang=pl,2026-04-30T10:09:57.313745
2026-04-30,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403044?lang=pl,2026-04-30T10:09:57.313754
2026-04-30,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405226?lang=pl,2026-04-30T10:09:57.313766
2026-04-30,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401935?lang=pl,2026-04-30T10:09:57.313775
2026-04-30,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401091?lang=pl,2026-04-30T10:09:57.313783
2026-04-30,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403415?lang=pl,2026-04-30T10:09:57.313793
2026-04-30,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401425?lang=pl,2026-04-30T10:09:57.313804
2026-04-30,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403827?lang=pl,2026-04-30T10:09:57.313813
2026-04-30,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404141?lang=pl,2026-04-30T10:09:57.313822
2026-04-30,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401941?lang=pl,2026-04-30T10:09:57.313832
2026-04-30,toruń,Drama,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404477?lang=pl,2026-04-30T10:09:57.313841
2026-04-30,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402263?lang=pl,2026-04-30T10:09:57.313851
2026-04-30,toruń,Normal,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402968?lang=pl,2026-04-30T10:09:57.313861
