date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295611?lang=pl,2026-03-01T08:36:42.712449
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295425?lang=pl,2026-03-01T08:36:42.712457
2026-03-01,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295472?lang=pl,2026-03-01T08:36:42.712465
2026-03-01,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295670?lang=pl,2026-03-01T08:36:42.712473
2026-03-01,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295713?lang=pl,2026-03-01T08:36:42.712482
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295779?lang=pl,2026-03-01T08:36:42.712492
2026-03-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268363?lang=pl,2026-03-01T08:36:42.712502
2026-03-01,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295578?lang=pl,2026-03-01T08:36:42.712511
2026-03-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268349?lang=pl,2026-03-01T08:36:42.712519
2026-03-01,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,17:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268366?lang=pl,2026-03-01T08:36:42.712529
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282577?lang=pl,2026-03-01T08:36:42.712538
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295430?lang=pl,2026-03-01T08:36:42.712547
2026-03-01,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268369?lang=pl,2026-03-01T08:36:42.712557
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295612?lang=pl,2026-03-01T08:36:42.712566
2026-03-01,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295676?lang=pl,2026-03-01T08:36:42.712575
2026-03-01,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295785?lang=pl,2026-03-01T08:36:42.712584
2026-03-01,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295719?lang=pl,2026-03-01T08:36:42.712593
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295657?lang=pl,2026-03-01T08:36:42.712602
2026-03-01,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227176?lang=pl,2026-03-01T08:36:42.712612
2026-03-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295379?lang=pl,2026-03-01T08:36:42.712620
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295287?lang=pl,2026-03-01T08:36:42.712631
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295435?lang=pl,2026-03-01T08:36:42.712639
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282579?lang=pl,2026-03-01T08:36:42.712648
2026-03-01,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295478?lang=pl,2026-03-01T08:36:42.712657
2026-03-01,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295682?lang=pl,2026-03-01T08:36:42.712665
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295613?lang=pl,2026-03-01T08:36:42.712674
2026-03-01,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295725?lang=pl,2026-03-01T08:36:42.712684
2026-03-01,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295584?lang=pl,2026-03-01T08:36:42.712706
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295658?lang=pl,2026-03-01T08:36:42.712717
2026-03-01,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295791?lang=pl,2026-03-01T08:36:42.712727
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295440?lang=pl,2026-03-01T08:36:42.712736
2026-03-01,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295364?lang=pl,2026-03-01T08:36:42.712744
2026-03-01,warszawa,Zmiennokształtni 2,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294514?lang=pl,2026-03-01T08:36:44.964402
2026-03-01,warszawa,Pomoc domowa,Warszawa - Janki,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295600?lang=pl,2026-03-01T08:36:44.964429
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294607?lang=pl,2026-03-01T08:36:44.964444
2026-03-01,warszawa,Wielka mała koza,Warszawa - Janki,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295255?lang=pl,2026-03-01T08:36:44.964458
2026-03-01,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294103?lang=pl,2026-03-01T08:36:44.964472
2026-03-01,warszawa,Moon: Panda i ja,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295317?lang=pl,2026-03-01T08:36:44.964484
2026-03-01,warszawa,Pojedynek,Warszawa - Janki,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294203?lang=pl,2026-03-01T08:36:44.964496
2026-03-01,warszawa,Krzyk 7,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293812?lang=pl,2026-03-01T08:36:44.964508
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294332?lang=pl,2026-03-01T08:36:44.964522
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295506?lang=pl,2026-03-01T08:36:44.964534
2026-03-01,warszawa,Hopnięci,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268163?lang=pl,2026-03-01T08:36:44.964547
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294485?lang=pl,2026-03-01T08:36:44.964559
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295512?lang=pl,2026-03-01T08:36:44.964570
2026-03-01,warszawa,Szybcy i sprytni,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295256?lang=pl,2026-03-01T08:36:44.964582
2026-03-01,warszawa,Zmiennokształtni 2,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295602?lang=pl,2026-03-01T08:36:44.964594
2026-03-01,warszawa,Dalej jazda 2,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295322?lang=pl,2026-03-01T08:36:44.964605
2026-03-01,warszawa,Pojedynek,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294209?lang=pl,2026-03-01T08:36:44.964616
2026-03-01,warszawa,Wielka mała koza,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294337?lang=pl,2026-03-01T08:36:44.964627
2026-03-01,warszawa,Krzyk 7,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293818?lang=pl,2026-03-01T08:36:44.964638
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282684?lang=pl,2026-03-01T08:36:44.964650
2026-03-01,warszawa,Hopnięci,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268164?lang=pl,2026-03-01T08:36:44.964662
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294111?lang=pl,2026-03-01T08:36:44.964674
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295257?lang=pl,2026-03-01T08:36:44.964685
2026-03-01,warszawa,Hopnięci,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268167?lang=pl,2026-03-01T08:36:44.964717
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294491?lang=pl,2026-03-01T08:36:44.964729
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295327?lang=pl,2026-03-01T08:36:44.964742
2026-03-01,warszawa,Wielka mała koza,Warszawa - Janki,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294342?lang=pl,2026-03-01T08:36:44.964754
2026-03-01,warszawa,Pojedynek,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294215?lang=pl,2026-03-01T08:36:44.964766
2026-03-01,warszawa,Krzyk 7,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293824?lang=pl,2026-03-01T08:36:44.964777
2026-03-01,warszawa,Hopnięci,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268165?lang=pl,2026-03-01T08:36:44.964788
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282686?lang=pl,2026-03-01T08:36:44.964797
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295258?lang=pl,2026-03-01T08:36:44.964806
2026-03-01,warszawa,Scarlet,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268240?lang=pl,2026-03-01T08:36:44.964816
2026-03-01,warszawa,Dobry chłopiec,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295603?lang=pl,2026-03-01T08:36:44.964825
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294497?lang=pl,2026-03-01T08:36:44.964834
2026-03-01,warszawa,Wielka mała koza,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295332?lang=pl,2026-03-01T08:36:44.964843
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294347?lang=pl,2026-03-01T08:36:44.964852
2026-03-01,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227169?lang=pl,2026-03-01T08:36:44.964862
2026-03-01,warszawa,Krzyk 7,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293830?lang=pl,2026-03-01T08:36:44.964871
2026-03-01,warszawa,Pojedynek,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294610?lang=pl,2026-03-01T08:36:44.964880
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295259?lang=pl,2026-03-01T08:36:44.964888
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282688?lang=pl,2026-03-01T08:36:44.964897
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294116?lang=pl,2026-03-01T08:36:44.964906
2026-03-01,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295601?lang=pl,2026-03-01T08:36:44.964916
2026-03-01,warszawa,Crime 101,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295370?lang=pl,2026-03-01T08:36:44.964926
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294503?lang=pl,2026-03-01T08:36:44.964935
2026-03-01,warszawa,Pojedynek,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294221?lang=pl,2026-03-01T08:36:44.964943
2026-03-01,warszawa,Dźwięk śmierci,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294352?lang=pl,2026-03-01T08:36:44.964952
2026-03-01,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293836?lang=pl,2026-03-01T08:36:44.964961
2026-03-01,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294614?lang=pl,2026-03-01T08:36:44.964970
2026-03-01,warszawa,Samotnik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295260?lang=pl,2026-03-01T08:36:44.964979
2026-03-01,warszawa,Hopnięci,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284734?lang=pl,2026-03-01T08:36:46.645584
2026-03-01,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288422?lang=pl,2026-03-01T08:36:46.645608
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285289?lang=pl,2026-03-01T08:36:46.645621
2026-03-01,warszawa,Wielka mała koza,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285943?lang=pl,2026-03-01T08:36:46.645632
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284978?lang=pl,2026-03-01T08:36:46.645642
2026-03-01,warszawa,Pojedynek,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284698?lang=pl,2026-03-01T08:36:46.645653
2026-03-01,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285242?lang=pl,2026-03-01T08:36:46.645663
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286125?lang=pl,2026-03-01T08:36:46.645675
2026-03-01,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283801?lang=pl,2026-03-01T08:36:46.645686
2026-03-01,warszawa,Krzyk 7,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283748?lang=pl,2026-03-01T08:36:46.645720
2026-03-01,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284938?lang=pl,2026-03-01T08:36:46.645732
2026-03-01,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285260?lang=pl,2026-03-01T08:36:46.645742
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282633?lang=pl,2026-03-01T08:36:46.645758
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285283?lang=pl,2026-03-01T08:36:46.645768
2026-03-01,warszawa,Hopnięci,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267596?lang=pl,2026-03-01T08:36:46.645779
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284785?lang=pl,2026-03-01T08:36:46.645790
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288424?lang=pl,2026-03-01T08:36:46.645800
2026-03-01,warszawa,Wielka mała koza,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285949?lang=pl,2026-03-01T08:36:46.645812
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285003?lang=pl,2026-03-01T08:36:46.645821
2026-03-01,warszawa,Pojedynek,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284704?lang=pl,2026-03-01T08:36:46.645830
2026-03-01,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296612?lang=pl,2026-03-01T08:36:46.645845
2026-03-01,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285276?lang=pl,2026-03-01T08:36:46.645854
2026-03-01,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283807?lang=pl,2026-03-01T08:36:46.645863
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286131?lang=pl,2026-03-01T08:36:46.645874
2026-03-01,warszawa,Krzyk 7,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283754?lang=pl,2026-03-01T08:36:46.645884
2026-03-01,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298217?lang=pl,2026-03-01T08:36:46.645893
2026-03-01,warszawa,Hopnięci,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267598?lang=pl,2026-03-01T08:36:46.645903
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282635?lang=pl,2026-03-01T08:36:46.645913
2026-03-01,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285205?lang=pl,2026-03-01T08:36:46.645923
2026-03-01,warszawa,Hopnięci,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267592?lang=pl,2026-03-01T08:36:46.645933
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285008?lang=pl,2026-03-01T08:36:46.645942
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288426?lang=pl,2026-03-01T08:36:46.645952
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284786?lang=pl,2026-03-01T08:36:46.645962
2026-03-01,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285230?lang=pl,2026-03-01T08:36:46.645971
2026-03-01,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283813?lang=pl,2026-03-01T08:36:46.645980
2026-03-01,warszawa,Pojedynek,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284710?lang=pl,2026-03-01T08:36:46.645989
2026-03-01,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287831?lang=pl,2026-03-01T08:36:46.645998
2026-03-01,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286137?lang=pl,2026-03-01T08:36:46.646009
2026-03-01,warszawa,Scarlet,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267823?lang=pl,2026-03-01T08:36:46.646020
2026-03-01,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283760?lang=pl,2026-03-01T08:36:46.646029
2026-03-01,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267599?lang=pl,2026-03-01T08:36:46.646039
2026-03-01,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227144?lang=pl,2026-03-01T08:36:46.646049
2026-03-01,warszawa,Wielka mała koza,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285959?lang=pl,2026-03-01T08:36:46.646059
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282637?lang=pl,2026-03-01T08:36:46.646068
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285013?lang=pl,2026-03-01T08:36:46.646078
2026-03-01,warszawa,Pan Nikt kontra Putin,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285224?lang=pl,2026-03-01T08:36:46.646087
2026-03-01,warszawa,Stojąc na ramionach kociaków LEKTOR,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268542?lang=pl,2026-03-01T08:36:46.646098
2026-03-01,warszawa,Pojedynek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284716?lang=pl,2026-03-01T08:36:46.646107
2026-03-01,warszawa,Czy mnie słychać?,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288428?lang=pl,2026-03-01T08:36:46.646116
2026-03-01,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284787?lang=pl,2026-03-01T08:36:46.646126
2026-03-01,warszawa,Scarlet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267825?lang=pl,2026-03-01T08:36:46.646136
2026-03-01,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283766?lang=pl,2026-03-01T08:36:46.646144
2026-03-01,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227147?lang=pl,2026-03-01T08:36:46.646154
2026-03-01,warszawa,Hamnet,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284434?lang=pl,2026-03-01T08:36:46.646164
2026-03-01,warszawa,Krzyk 7,Warszawa - Mokotów,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287837?lang=pl,2026-03-01T08:36:46.646172
2026-03-01,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285016?lang=pl,2026-03-01T08:36:46.646181
2026-03-01,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285965?lang=pl,2026-03-01T08:36:46.646191
2026-03-01,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285217?lang=pl,2026-03-01T08:36:46.646201
2026-03-01,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282639?lang=pl,2026-03-01T08:36:46.646210
2026-03-01,warszawa,Stojąc na ramionach kociaków LEKTOR,Warszawa - Mokotów,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283831?lang=pl,2026-03-01T08:36:46.646220
2026-03-01,warszawa,Pojedynek,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284722?lang=pl,2026-03-01T08:36:46.646228
