date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,10:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,12:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,13:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,15:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,16:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,17:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,18:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,19:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,20:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,18:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,16:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,20:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:55,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,22:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Sny o pociągach,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Helios Katowice,12:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Helios Katowice,19:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Kino Kosmos w Katowicach,13:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Kinoteatr Rialto w Katowicach,16:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Tajny agent,Multikino Katowice,18:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Testament Ann Lee,Kino Kosmos w Katowicach,19:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wersja Judasza,Helios Katowice,16:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wersja Judasza,Helios Katowice,19:15,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wersja Judasza,Multikino Katowice,12:35,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wersja Judasza (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,21:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,13:15,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,10:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Helios Katowice,13:15,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Helios Katowice,15:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Helios Katowice,17:45,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,12:10,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,14:20,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,16:30,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Za duży na bajki 3,Multikino Katowice,18:40,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,katowice,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-31T09:04:00.683786
2026-03-31,wtorek,białystok,Alpha,Kino Forum - Białostocki Ośrodek Kultury,13:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,11:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,David (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Dobra siostra,Kino Forum - Białostocki Ośrodek Kultury,15:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,14:10,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,14:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,18:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Alfa,21:10,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,21:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,19:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,21:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Alfa,12:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Alfa,19:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Alfa,21:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,13:50,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,16:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,18:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,21:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,13:10,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,20:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Ostatnia sesja w Paryżu,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,11:50,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,16:15,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:40,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,14:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,12:10,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:40,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Alfa,21:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:50,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:40,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,12:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,20:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,18:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:10,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,11:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,16:20,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,19:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Tajny agent,Helios Białystok Alfa,12:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Tajny agent,Helios Białystok Alfa,17:40,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Tajny agent,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Wersja Judasza,Helios Białystok Alfa,15:50,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Wersja Judasza,Helios Białystok Alfa,19:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Wersja Judasza,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Wersja Judasza,Helios Białystok Atrium Biała,19:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Wersja Judasza,Helios Białystok Jurowiecka,18:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,15:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,17:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:15,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,12:30,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:45,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,regular,2026-03-31T09:04:03.542232
2026-03-31,wtorek,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,20:30,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,13:35,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,David (dubbing),Gdyńskie Centrum Filmowe,10:25,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,David (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,David (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,David (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,12:45,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,11:10,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,13:15,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Król dopalaczy,Helios Gdynia,11:20,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Król dopalaczy,Helios Gdynia,15:20,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Król dopalaczy,Helios Gdynia,19:30,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Krzyk 7,Helios Gdynia,21:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,20:05,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Najbogatsza kobieta świata,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Oni cię zabiją,Helios Gdynia,16:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Oni cię zabiją,Helios Gdynia,18:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Oni cię zabiją,Helios Gdynia,20:15,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,15:20,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Ostatnia Wieczerza (lektor),Gdyńskie Centrum Filmowe,11:20,,lektor,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Pan Ryba (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Pan Ryba (dubbing),Helios Gdynia,12:15,,dubbing,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,13:45,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,11:50,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,13:30,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,15:10,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,18:30,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,20:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,21:50,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,14:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:00,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:20,,,regular,2026-03-31T09:04:07.053485
2026-03-31,wtorek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:15,,,regular,2026-03-31T09:04:07.053485
