date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-02,,gliwice,Joker,Gliwice,19:00,2D,original,regular,2026-03-02T08:51:43.946740
2026-03-02,,gliwice,EPiC: Elvis Presley in Concert,Gliwice,19:00,2D,original,regular,2026-03-02T08:51:43.946750
2026-03-02,,gliwice,Czy mnie słychać?,Gliwice,19:00,2D,original,regular,2026-03-02T08:51:43.946759
2026-03-02,,gliwice,Pojedynek,Gliwice,19:10,2D,original,regular,2026-03-02T08:51:43.946767
2026-03-02,,gliwice,Wartość sentymentalna,Gliwice,19:20,2D,original,regular,2026-03-02T08:51:43.946776
2026-03-02,,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,2026-03-02T08:51:43.946785
2026-03-02,,gliwice,Krzyk 7,Gliwice,19:50,2D,original,regular,2026-03-02T08:51:43.946793
2026-03-02,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:10,2D,original,regular,2026-03-02T08:51:43.946802
2026-03-02,,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,20:15,2D,original,regular,2026-03-02T08:51:43.946811
2026-03-02,,gliwice,Wielki Marty,Gliwice,20:30,2D,original,regular,2026-03-02T08:51:43.946820
2026-03-02,,gliwice,Zima pod znakiem Wrony,Gliwice,20:50,2D,original,regular,2026-03-02T08:51:43.946828
2026-03-02,,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,2026-03-02T08:51:43.946837
2026-03-02,,gliwice,EPiC: Elvis Presley in Concert,Gliwice,21:20,2D,original,regular,2026-03-02T08:51:43.946846
2026-03-02,,gliwice,Samotnik,Gliwice,21:30,2D,original,regular,2026-03-02T08:51:43.946855
2026-03-02,,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,2026-03-02T08:51:43.946864
2026-03-02,,gliwice,Wichrowe wzgórza,Gliwice,21:45,2D,original,regular,2026-03-02T08:51:43.946872
2026-03-02,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,2026-03-02T08:51:43.946881
2026-03-02,,gliwice,Wartość sentymentalna,Gliwice,22:10,2D,original,regular,2026-03-02T08:51:43.946890
2026-03-02,,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,22:20,2D,original,regular,2026-03-02T08:51:43.946899
2026-03-02,,gliwice,Samotnik,Gliwice,22:20,2D,original,regular,2026-03-02T08:51:43.946908
2026-03-02,,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,2026-03-02T08:51:43.946916
2026-03-02,,katowice,Wielka mała koza,Katowice - Punkt 44,11:00,2D,,regular,2026-03-02T08:51:45.372373
2026-03-02,,katowice,Pojedynek,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-02T08:51:45.372393
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,11:10,2D,original,regular,2026-03-02T08:51:45.372423
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:20,2D,,regular,2026-03-02T08:51:45.372435
2026-03-02,,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,2026-03-02T08:51:45.372447
2026-03-02,,katowice,Hamnet,Katowice - Punkt 44,11:50,2D,original,regular,2026-03-02T08:51:45.372457
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:50,2D,original,regular,2026-03-02T08:51:45.372467
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Punkt 44,12:00,2D,original,regular,2026-03-02T08:51:45.372478
2026-03-02,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,12:00,2D,,regular,2026-03-02T08:51:45.372489
2026-03-02,,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:30,2D,,regular,2026-03-02T08:51:45.372499
2026-03-02,,katowice,Dalej jazda 2,Katowice - Punkt 44,12:40,2D,original,regular,2026-03-02T08:51:45.372508
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Punkt 44,12:40,2D,original,regular,2026-03-02T08:51:45.372518
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,12:40,IMAX,original,regular,2026-03-02T08:51:45.372525
2026-03-02,,katowice,Wielka mała koza,Katowice - Punkt 44,13:20,2D,,regular,2026-03-02T08:51:45.372535
2026-03-02,,katowice,Pojedynek,Katowice - Punkt 44,13:40,2D,original,regular,2026-03-02T08:51:45.372544
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,13:50,2D,original,regular,2026-03-02T08:51:45.372552
2026-03-02,,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,2026-03-02T08:51:45.372563
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:10,2D,original,regular,2026-03-02T08:51:45.372572
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:20,2D,original,regular,2026-03-02T08:51:45.372581
2026-03-02,,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-02T08:51:45.372590
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-02T08:51:45.372598
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-02T08:51:45.372607
2026-03-02,,katowice,Dalej jazda 2,Katowice - Punkt 44,15:10,2D,original,regular,2026-03-02T08:51:45.372616
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-03-02T08:51:45.372622
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-02T08:51:45.372631
2026-03-02,,katowice,Wielka mała koza,Katowice - Punkt 44,15:40,2D,,regular,2026-03-02T08:51:45.372640
2026-03-02,,katowice,Pillion,Katowice - Punkt 44,16:10,2D,original,regular,2026-03-02T08:51:45.372650
2026-03-02,,katowice,Pojedynek,Katowice - Punkt 44,16:20,2D,original,regular,2026-03-02T08:51:45.372659
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,16:30,2D,original,regular,2026-03-02T08:51:45.372667
2026-03-02,,katowice,Zwierzogród 2,Katowice - Punkt 44,16:30,2D,original,regular,2026-03-02T08:51:45.372677
2026-03-02,,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,16:40,2D,original,regular,2026-03-02T08:51:45.372687
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,2026-03-02T08:51:45.372695
2026-03-02,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,16:50,2D,original,regular,2026-03-02T08:51:45.372704
2026-03-02,,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-02T08:51:45.372714
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:20,2D,original,regular,2026-03-02T08:51:45.372723
2026-03-02,,katowice,Scarlet,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-02T08:51:45.372733
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:40,2D,original,regular,2026-03-02T08:51:45.372741
2026-03-02,,katowice,Masakra w Nankinie,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-02T08:51:45.372751
2026-03-02,,katowice,Scarlet,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-03-02T08:51:45.372758
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Punkt 44,18:20,2D,original,regular,2026-03-02T08:51:45.372767
2026-03-02,,katowice,Bez wyjścia,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-02T08:51:45.372776
2026-03-02,,katowice,Joker,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-02T08:51:45.372785
2026-03-02,,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-02T08:51:45.372794
2026-03-02,,katowice,Pojedynek,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-02T08:51:45.372803
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-02T08:51:45.372811
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-02T08:51:45.372819
2026-03-02,,katowice,Pan Nikt kontra Putin,Katowice - Punkt 44,19:20,2D,original,regular,2026-03-02T08:51:45.372828
2026-03-02,,katowice,Scarlet,Katowice - Punkt 44,20:00,2D,original,regular,2026-03-02T08:51:45.372837
2026-03-02,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-02T08:51:45.372848
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-02T08:51:45.372857
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:30,2D,original,regular,2026-03-02T08:51:45.372866
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,20:40,IMAX,original,regular,2026-03-02T08:51:45.372872
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:00,2D,original,regular,2026-03-02T08:51:45.372880
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-02T08:51:45.372890
2026-03-02,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-02T08:51:45.372899
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-02T08:51:45.372907
2026-03-02,,katowice,Skażenie,Katowice - Punkt 44,21:30,2D,original,regular,2026-03-02T08:51:45.372917
2026-03-02,,katowice,Pillion,Katowice - Punkt 44,21:40,2D,original,regular,2026-03-02T08:51:45.372926
2026-03-02,,katowice,Pojedynek,Katowice - Punkt 44,21:40,2D,original,regular,2026-03-02T08:51:45.372934
2026-03-02,,katowice,Krzyk 7,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-02T08:51:45.372942
2026-03-02,,katowice,Samotnik,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-02T08:51:45.372951
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,2026-03-02T08:51:46.886648
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:00,2D,original,regular,2026-03-02T08:51:46.886670
2026-03-02,,katowice,Pojedynek,Katowice - Silesia,10:00,2D,original,regular,2026-03-02T08:51:46.886681
2026-03-02,,katowice,Zmiennokształtni 2,Katowice - Silesia,10:10,2D,,regular,2026-03-02T08:51:46.886692
2026-03-02,,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,2026-03-02T08:51:46.886702
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Silesia,10:20,2D,original,regular,2026-03-02T08:51:46.886712
2026-03-02,,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,2026-03-02T08:51:46.886722
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,2026-03-02T08:51:46.886731
2026-03-02,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:10,2D,,regular,2026-03-02T08:51:46.886742
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Silesia,11:20,2D,original,regular,2026-03-02T08:51:46.886751
2026-03-02,,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,2026-03-02T08:51:46.886761
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,2026-03-02T08:51:46.886770
2026-03-02,,katowice,Krzyk 7,Katowice - Silesia,11:40,2D,original,regular,2026-03-02T08:51:46.886780
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:50,2D,,regular,2026-03-02T08:51:46.886788
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:10,2D,original,regular,2026-03-02T08:51:46.886797
2026-03-02,,katowice,Zwierzogród 2,Katowice - Silesia,12:15,2D,original,regular,2026-03-02T08:51:46.886808
2026-03-02,,katowice,Wielka mała koza,Katowice - Silesia,12:30,2D,,regular,2026-03-02T08:51:46.886818
2026-03-02,,katowice,Pojedynek,Katowice - Silesia,12:40,2D,original,regular,2026-03-02T08:51:46.886827
2026-03-02,,katowice,Dalej jazda 2,Katowice - Silesia,12:50,2D,original,regular,2026-03-02T08:51:46.886836
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,2026-03-02T08:51:46.886847
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:10,2D,,regular,2026-03-02T08:51:46.886855
2026-03-02,,katowice,Najświętsze serce,Katowice - Silesia,13:20,2D,original,regular,2026-03-02T08:51:46.886865
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Silesia,13:20,2D,original,regular,2026-03-02T08:51:46.886874
2026-03-02,,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,2026-03-02T08:51:46.886883
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,2026-03-02T08:51:46.886893
2026-03-02,,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,2026-03-02T08:51:46.886902
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:20,2D,original,regular,2026-03-02T08:51:46.886911
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,2026-03-02T08:51:46.886920
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:30,2D,,regular,2026-03-02T08:51:46.886929
2026-03-02,,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,2026-03-02T08:51:46.886939
2026-03-02,,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,2026-03-02T08:51:46.886948
2026-03-02,,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,2026-03-02T08:51:46.886956
2026-03-02,,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,2026-03-02T08:51:46.886965
2026-03-02,,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,2026-03-02T08:51:46.886974
2026-03-02,,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:50,2D,,regular,2026-03-02T08:51:46.886983
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,2026-03-02T08:51:46.886992
2026-03-02,,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,2026-03-02T08:51:46.887003
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,2026-03-02T08:51:46.887012
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-02T08:51:46.887020
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,2026-03-02T08:51:46.887029
2026-03-02,,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,2026-03-02T08:51:46.887037
2026-03-02,,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,2026-03-02T08:51:46.887047
2026-03-02,,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,2026-03-02T08:51:46.887056
2026-03-02,,katowice,Dalej jazda 2,Katowice - Silesia,17:20,2D,original,regular,2026-03-02T08:51:46.887065
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,2026-03-02T08:51:46.887074
2026-03-02,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,2026-03-02T08:51:46.887084
2026-03-02,,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,2026-03-02T08:51:46.887094
2026-03-02,,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,2026-03-02T08:51:46.887102
2026-03-02,,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,2026-03-02T08:51:46.887112
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,2026-03-02T08:51:46.887121
2026-03-02,,katowice,Joker,Katowice - Silesia,19:00,2D,original,regular,2026-03-02T08:51:46.887130
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,2026-03-02T08:51:46.887139
2026-03-02,,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,2026-03-02T08:51:46.887148
2026-03-02,,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,2026-03-02T08:51:46.887157
2026-03-02,,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,2026-03-02T08:51:46.887166
2026-03-02,,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,2026-03-02T08:51:46.887175
2026-03-02,,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,2026-03-02T08:51:46.887184
2026-03-02,,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,2026-03-02T08:51:46.887193
2026-03-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,2026-03-02T08:51:46.887202
2026-03-02,,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,2026-03-02T08:51:46.887211
2026-03-02,,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,2026-03-02T08:51:46.887219
2026-03-02,,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,2026-03-02T08:51:46.887229
2026-03-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:10,2D,original,regular,2026-03-02T08:51:46.887238
2026-03-02,,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,2026-03-02T08:51:46.887247
2026-03-02,,katowice,Skażenie,Katowice - Silesia,21:50,2D,original,regular,2026-03-02T08:51:46.887257
2026-03-02,,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,2026-03-02T08:51:46.887266
2026-03-02,,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,2026-03-02T08:51:46.887275
2026-03-02,,katowice,Samotnik,Katowice - Silesia,22:15,2D,original,regular,2026-03-02T08:51:46.887283
2026-03-02,,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,2026-03-02T08:51:46.887292
2026-03-02,,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,2026-03-02T08:51:48.933470
2026-03-02,,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,2026-03-02T08:51:48.933493
2026-03-02,,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,2026-03-02T08:51:48.933505
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,2026-03-02T08:51:48.933517
2026-03-02,,kraków,Zwierzogród 2,Kraków - Bonarka,10:20,2D,original,regular,2026-03-02T08:51:48.933530
2026-03-02,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,2026-03-02T08:51:48.933540
2026-03-02,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,2026-03-02T08:51:48.933550
2026-03-02,,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,2026-03-02T08:51:48.933561
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,10:45,4DX,,regular,2026-03-02T08:51:48.933568
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-02T08:51:48.933578
2026-03-02,,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,2026-03-02T08:51:48.933589
2026-03-02,,kraków,Moon: Panda i ja,Kraków - Bonarka,11:00,2D,,regular,2026-03-02T08:51:48.933598
2026-03-02,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,2026-03-02T08:51:48.933608
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,2026-03-02T08:51:48.933619
2026-03-02,,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,2026-03-02T08:51:48.933630
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,2026-03-02T08:51:48.933639
2026-03-02,,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,2026-03-02T08:51:48.933649
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,2026-03-02T08:51:48.933658
2026-03-02,,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,2026-03-02T08:51:48.933669
2026-03-02,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,2026-03-02T08:51:48.933678
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,2026-03-02T08:51:48.933688
2026-03-02,,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,2026-03-02T08:51:48.933697
2026-03-02,,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,2026-03-02T08:51:48.933706
2026-03-02,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,4DX,original,regular,2026-03-02T08:51:48.933715
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,2026-03-02T08:51:48.933724
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-02T08:51:48.933733
2026-03-02,,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,2026-03-02T08:51:48.933742
2026-03-02,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,13:20,2D,original,regular,2026-03-02T08:51:48.933751
2026-03-02,,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,2026-03-02T08:51:48.933761
2026-03-02,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,2026-03-02T08:51:48.933770
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,2026-03-02T08:51:48.933780
2026-03-02,,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,2026-03-02T08:51:48.933789
2026-03-02,,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,2026-03-02T08:51:48.933799
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,2026-03-02T08:51:48.933808
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,2026-03-02T08:51:48.933817
2026-03-02,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,2026-03-02T08:51:48.933828
2026-03-02,,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,2026-03-02T08:51:48.933839
2026-03-02,,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,2026-03-02T08:51:48.933849
2026-03-02,,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,2026-03-02T08:51:48.933858
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,2026-03-02T08:51:48.933867
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,15:00,2D,original,regular,2026-03-02T08:51:48.933877
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,2026-03-02T08:51:48.933886
2026-03-02,,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,2026-03-02T08:51:48.933895
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-02T08:51:48.933904
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-03-02T08:51:48.933915
2026-03-02,,kraków,Pillion,Kraków - Bonarka,15:30,2D,original,regular,2026-03-02T08:51:48.933925
2026-03-02,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,2026-03-02T08:51:48.933934
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-03-02T08:51:48.933944
2026-03-02,,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,2026-03-02T08:51:48.933953
2026-03-02,,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,2026-03-02T08:51:48.933963
2026-03-02,,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,2026-03-02T08:51:48.933972
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,2026-03-02T08:51:48.933981
2026-03-02,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,2026-03-02T08:51:48.933991
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,16:50,4DX,,regular,2026-03-02T08:51:48.933999
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,2026-03-02T08:51:48.934008
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,2026-03-02T08:51:48.934017
2026-03-02,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,2026-03-02T08:51:48.934027
2026-03-02,,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,2026-03-02T08:51:48.934037
2026-03-02,,kraków,Zmiennokształtni 2,Kraków - Bonarka,17:20,2D,,regular,2026-03-02T08:51:48.934046
2026-03-02,,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,2026-03-02T08:51:48.934056
2026-03-02,,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,2026-03-02T08:51:48.934066
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-03-02T08:51:48.934075
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,2026-03-02T08:51:48.934084
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-02T08:51:48.934093
2026-03-02,,kraków,Masakra w Nankinie,Kraków - Bonarka,18:00,2D,original,regular,2026-03-02T08:51:48.934103
2026-03-02,,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,2026-03-02T08:51:48.934112
2026-03-02,,kraków,Masakra w Nankinie,Kraków - Bonarka,18:30,2D,original,regular,2026-03-02T08:51:48.934121
2026-03-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,2026-03-02T08:51:48.934131
2026-03-02,,kraków,Joker,Kraków - Bonarka,19:00,2D,original,regular,2026-03-02T08:51:48.934141
2026-03-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:00,2D,original,regular,2026-03-02T08:51:48.934149
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,2026-03-02T08:51:48.934157
2026-03-02,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,19:15,2D,original,regular,2026-03-02T08:51:48.934166
2026-03-02,,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,2026-03-02T08:51:48.934175
2026-03-02,,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,2026-03-02T08:51:48.934184
2026-03-02,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,2026-03-02T08:51:48.934194
2026-03-02,,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,2026-03-02T08:51:48.934203
