date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-17,wtorek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Mała Amelia (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,12:00,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Melania,Cinema City Częstochowa Wolność,15:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:35,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,22:20,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Północ (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,14:00,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:15,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,22:15,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,21:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,14:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,11:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,20:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,17:50,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,19:40,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:00,,,regular,2026-02-17T08:51:41.423065
2026-02-17,wtorek,radom,Avatar: Ogień i popiół,Helios Radom,11:10,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Crime 101,Multikino Radom,18:40,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,11:40,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,14:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,17:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Helios Radom,21:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,14:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,16:35,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dalej jazda! 2,Multikino Radom,19:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,09:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,10:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,La Grazia,Multikino Radom,20:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,16:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Moon. Panda i ja (dubbing),Multikino Radom,11:40,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Nowe opowieści Franka,Helios Radom,09:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Helios Radom,11:50,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Orzełek Iggy (dubbing),Multikino Radom,10:25,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,08:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,16:45,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,19:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,21:20,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,13:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,17:45,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,20:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Samotnik,Helios Radom,18:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Samotnik,Multikino Radom,19:50,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Skażenie,Helios Radom,21:10,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Skażenie,Multikino Radom,21:40,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Stray Kids: The dominATE Experience,Multikino Radom,12:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Szybcy i sprytni,Multikino Radom,10:40,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,14:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Helios Radom,20:00,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,15:40,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza,Multikino Radom,20:15,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,14:15,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,11:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,13:20,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,15:40,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielka mała koza (dubbing),Multikino Radom,17:25,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Helios Radom,19:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Wielki Marty,Multikino Radom,16:50,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Zwierzogród 2,Helios Radom,13:30,,,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-02-17T08:51:43.869869
2026-02-17,wtorek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,11:20,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,15:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:45,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Jeff Koons. Portret intymny,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,09:45,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,10:50,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,12:15,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:40,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Cinema City Sosnowiec,20:20,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Samotnik,Helios Sosnowiec,20:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,13:15,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,10:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,16:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,21:40,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,22:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,19:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wichrowe Wzgórza (dubbing),Cinema City Sosnowiec,14:30,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:30,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,12:00,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,13:50,,,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,regular,2026-02-17T08:51:46.554963
2026-02-17,wtorek,kielce,Avatar: Ogień i popiół,Helios Kielce,19:15,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:30,,dubbing,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Chłopiec w różowych spodniach,Helios Kielce,10:00,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Helios Kielce,14:30,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Helios Kielce,19:45,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Multikino Kielce,17:30,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Crime 101,Multikino Kielce,20:30,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,12:00,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,18:30,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,10:30,,,regular,2026-02-17T08:51:49.370145
2026-02-17,wtorek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:30,,,regular,2026-02-17T08:51:49.370145
