date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-22,,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,2026-08-22T08:33:03.060874
2026-08-22,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,2026-08-22T08:33:03.060886
2026-08-22,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:20,2D,original,regular,2026-08-22T08:33:03.060899
2026-08-22,,sosnowiec,Odyseja,Sosnowiec,19:30,2D,original,regular,2026-08-22T08:33:03.060911
2026-08-22,,sosnowiec,Buntownik,Sosnowiec,19:45,2D,original,regular,2026-08-22T08:33:03.060922
2026-08-22,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-22T08:33:03.060934
2026-08-22,,sosnowiec,Bogaci i martwi,Sosnowiec,20:40,2D,original,regular,2026-08-22T08:33:03.060948
2026-08-22,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:40,2D,original,regular,2026-08-22T08:33:03.060961
2026-08-22,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:50,2D,original,regular,2026-08-22T08:33:03.060974
2026-08-22,,sosnowiec,Ice Cream Man,Sosnowiec,22:00,2D,original,regular,2026-08-22T08:33:03.060987
2026-08-22,,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,10:30,2D,,regular,2026-08-22T08:33:05.184713
2026-08-22,,gdańsk,Flavia de Luce,Starogard Gdański,10:45,2D,,regular,2026-08-22T08:33:05.184745
2026-08-22,,gdańsk,Księga pustyni,Starogard Gdański,11:00,2D,,regular,2026-08-22T08:33:05.184762
2026-08-22,,gdańsk,Minionki i straszydła,Starogard Gdański,11:30,2D,,regular,2026-08-22T08:33:05.184776
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,2026-08-22T08:33:05.184790
2026-08-22,,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:00,2D,,regular,2026-08-22T08:33:05.184803
2026-08-22,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-22T08:33:05.184814
2026-08-22,,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,2026-08-22T08:33:05.184826
2026-08-22,,gdańsk,Księga pustyni,Starogard Gdański,13:15,2D,,regular,2026-08-22T08:33:05.184837
2026-08-22,,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,13:30,2D,,regular,2026-08-22T08:33:05.184849
2026-08-22,,gdańsk,Buntownik,Starogard Gdański,13:40,2D,original,regular,2026-08-22T08:33:05.184862
2026-08-22,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-22T08:33:05.184874
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,2026-08-22T08:33:05.184887
2026-08-22,,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,15:00,2D,,regular,2026-08-22T08:33:05.184900
2026-08-22,,gdańsk,Tylko jedna noc,Starogard Gdański,15:15,2D,original,regular,2026-08-22T08:33:05.184912
2026-08-22,,gdańsk,Odyseja,Starogard Gdański,15:30,2D,original,regular,2026-08-22T08:33:05.184925
2026-08-22,,gdańsk,Shrek 25-lecie,Starogard Gdański,16:00,2D,,regular,2026-08-22T08:33:05.184938
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,3D,original,regular,2026-08-22T08:33:05.184950
2026-08-22,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,17:40,2D,original,regular,2026-08-22T08:33:05.184966
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:00,2D,original,regular,2026-08-22T08:33:05.184980
2026-08-22,,gdańsk,Buntownik,Starogard Gdański,18:20,2D,original,regular,2026-08-22T08:33:05.184993
2026-08-22,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,18:50,2D,original,regular,2026-08-22T08:33:05.185009
2026-08-22,,gdańsk,Bogaci i martwi,Starogard Gdański,19:10,2D,original,regular,2026-08-22T08:33:05.185025
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:40,2D,original,regular,2026-08-22T08:33:05.185039
2026-08-22,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:10,2D,original,regular,2026-08-22T08:33:05.185054
2026-08-22,,gdańsk,Buntownik,Starogard Gdański,20:40,2D,original,regular,2026-08-22T08:33:05.185064
2026-08-22,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:10,2D,original,regular,2026-08-22T08:33:05.185074
2026-08-22,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:20,2D,original,regular,2026-08-22T08:33:05.185084
2026-08-22,,gdańsk,Ice Cream Man,Starogard Gdański,21:40,2D,original,regular,2026-08-22T08:33:05.185095
2026-08-22,,toruń,Flavia de Luce,Toruń - Czerwona Droga,10:20,2D,,regular,2026-08-22T08:33:07.347435
2026-08-22,,toruń,Księga pustyni,Toruń - Czerwona Droga,10:30,2D,,regular,2026-08-22T08:33:07.347462
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-22T08:33:07.347475
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-22T08:33:07.347487
2026-08-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:00,2D,,regular,2026-08-22T08:33:07.347497
2026-08-22,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,11:10,2D,original,regular,2026-08-22T08:33:07.347508
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,2026-08-22T08:33:07.347517
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,11:30,2D,,regular,2026-08-22T08:33:07.347528
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:10,2D,original,regular,2026-08-22T08:33:07.347539
2026-08-22,,toruń,Toy Story 5,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-08-22T08:33:07.347550
2026-08-22,,toruń,Zaproszenie,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-08-22T08:33:07.347560
2026-08-22,,toruń,Odzyskany,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-22T08:33:07.347571
2026-08-22,,toruń,Księga pustyni,Toruń - Czerwona Droga,12:45,2D,,regular,2026-08-22T08:33:07.347580
2026-08-22,,toruń,Odyseja,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-08-22T08:33:07.347590
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,13:00,2D,,regular,2026-08-22T08:33:07.347600
2026-08-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:10,2D,,regular,2026-08-22T08:33:07.347609
2026-08-22,,toruń,Buntownik,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-08-22T08:33:07.347619
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,2026-08-22T08:33:07.347627
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-08-22T08:33:07.347637
2026-08-22,,toruń,Księga pustyni,Toruń - Czerwona Droga,14:10,2D,,regular,2026-08-22T08:33:07.347646
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,14:30,2D,,regular,2026-08-22T08:33:07.347655
2026-08-22,,toruń,Vivaldi i ja,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-08-22T08:33:07.347666
2026-08-22,,toruń,Historie równoległe,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-08-22T08:33:07.347677
2026-08-22,,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Czerwona Droga,15:00,2D,,regular,2026-08-22T08:33:07.347686
2026-08-22,,toruń,Księga pustyni,Toruń - Czerwona Droga,15:00,2D,,regular,2026-08-22T08:33:07.347695
2026-08-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:15,2D,original,regular,2026-08-22T08:33:07.347707
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-08-22T08:33:07.347717
2026-08-22,,toruń,Buntownik,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-08-22T08:33:07.347726
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,2026-08-22T08:33:07.347735
2026-08-22,,toruń,Shrek 25-lecie,Toruń - Czerwona Droga,16:00,2D,,regular,2026-08-22T08:33:07.347745
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-08-22T08:33:07.347756
2026-08-22,,toruń,Odyseja,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-08-22T08:33:07.347765
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-08-22T08:33:07.347775
2026-08-22,,toruń,Księga pustyni,Toruń - Czerwona Droga,17:15,2D,,regular,2026-08-22T08:33:07.347784
2026-08-22,,toruń,Wrong Girls,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-08-22T08:33:07.347793
2026-08-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,17:45,2D,original,regular,2026-08-22T08:33:07.347804
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,2026-08-22T08:33:07.347812
2026-08-22,,toruń,Buntownik,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-22T08:33:07.347822
2026-08-22,,toruń,Arek.Mama.Panorama,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-22T08:33:07.347831
2026-08-22,,toruń,Shrek 25-lecie,Toruń - Czerwona Droga,18:10,2D,,regular,2026-08-22T08:33:07.347841
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-08-22T08:33:07.347851
2026-08-22,,toruń,Bogaci i martwi,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-08-22T08:33:07.347861
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-08-22T08:33:07.347871
2026-08-22,,toruń,Vivaldi i ja,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-08-22T08:33:07.347882
2026-08-22,,toruń,Wrong Girls,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-08-22T08:33:07.347890
2026-08-22,,toruń,Frances Ha (re-release),Toruń - Czerwona Droga,19:50,2D,original,regular,2026-08-22T08:33:07.347900
2026-08-22,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-22T08:33:07.347909
2026-08-22,,toruń,Odyseja,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-08-22T08:33:07.347919
2026-08-22,,toruń,Buntownik,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-08-22T08:33:07.347928
2026-08-22,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-22T08:33:07.347937
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-22T08:33:07.347947
2026-08-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-08-22T08:33:07.347957
2026-08-22,,toruń,Bogaci i martwi,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-08-22T08:33:07.347967
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-08-22T08:33:07.347977
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-08-22T08:33:07.347987
2026-08-22,,toruń,Wrong Girls,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-08-22T08:33:07.347996
2026-08-22,,toruń,Obsesja,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-08-22T08:33:07.348005
2026-08-22,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-08-22T08:33:07.348015
2026-08-22,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-22T08:33:07.348024
2026-08-22,,toruń,Ice Cream Man,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-22T08:33:07.348033
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,2D,original,regular,2026-08-22T08:33:09.296424
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Plaza,10:50,2D,,regular,2026-08-22T08:33:09.296447
2026-08-22,,toruń,Vaiana,Toruń - Plaza,11:00,2D,original,regular,2026-08-22T08:33:09.296459
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,3D,original,regular,2026-08-22T08:33:09.296470
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Plaza,12:10,2D,,regular,2026-08-22T08:33:09.296480
2026-08-22,,toruń,Minionki i straszydła,Toruń - Plaza,12:20,2D,,regular,2026-08-22T08:33:09.296489
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Plaza,12:20,2D,,regular,2026-08-22T08:33:09.296499
2026-08-22,,toruń,Księga pustyni,Toruń - Plaza,12:30,2D,,regular,2026-08-22T08:33:09.296509
2026-08-22,,toruń,Toy Story 5,Toruń - Plaza,12:40,2D,original,regular,2026-08-22T08:33:09.296520
2026-08-22,,toruń,Księga pustyni,Toruń - Plaza,13:30,2D,,regular,2026-08-22T08:33:09.296530
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,2026-08-22T08:33:09.296541
2026-08-22,,toruń,Pucio kocha zwierzaki,Toruń - Plaza,13:50,2D,,regular,2026-08-22T08:33:09.296550
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:20,2D,,regular,2026-08-22T08:33:09.296559
2026-08-22,,toruń,Odyseja,Toruń - Plaza,14:30,2D,original,regular,2026-08-22T08:33:09.296569
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:45,3D,original,regular,2026-08-22T08:33:09.296579
2026-08-22,,toruń,Buntownik,Toruń - Plaza,14:45,2D,original,regular,2026-08-22T08:33:09.296589
2026-08-22,,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Plaza,15:00,2D,,regular,2026-08-22T08:33:09.296599
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,15:15,2D,original,regular,2026-08-22T08:33:09.296611
2026-08-22,,toruń,Księga pustyni,Toruń - Plaza,15:50,2D,,regular,2026-08-22T08:33:09.296620
2026-08-22,,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:30,2D,,regular,2026-08-22T08:33:09.296629
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-08-22T08:33:09.296639
2026-08-22,,toruń,Shrek 25-lecie,Toruń - Plaza,17:00,2D,,regular,2026-08-22T08:33:09.296649
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:45,2D,original,regular,2026-08-22T08:33:09.296659
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:45,2D,original,regular,2026-08-22T08:33:09.296669
2026-08-22,,toruń,Odyseja,Toruń - Plaza,18:00,2D,original,regular,2026-08-22T08:33:09.296679
2026-08-22,,toruń,Wrong Girls,Toruń - Plaza,18:10,2D,original,regular,2026-08-22T08:33:09.296689
2026-08-22,,toruń,Buntownik,Toruń - Plaza,18:40,2D,original,regular,2026-08-22T08:33:09.296699
2026-08-22,,toruń,Bogaci i martwi,Toruń - Plaza,18:50,2D,original,regular,2026-08-22T08:33:09.296710
2026-08-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,19:05,2D,original,regular,2026-08-22T08:33:09.296721
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-08-22T08:33:09.296732
2026-08-22,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,20:15,2D,original,regular,2026-08-22T08:33:09.296743
2026-08-22,,toruń,Tylko jedna noc,Toruń - Plaza,20:30,2D,original,regular,2026-08-22T08:33:09.296753
2026-08-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:50,2D,original,regular,2026-08-22T08:33:09.296763
2026-08-22,,toruń,Buntownik,Toruń - Plaza,21:00,2D,original,regular,2026-08-22T08:33:09.296772
2026-08-22,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,21:10,2D,original,regular,2026-08-22T08:33:09.296783
2026-08-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:30,2D,original,regular,2026-08-22T08:33:09.296794
2026-08-22,,toruń,Wrong Girls,Toruń - Plaza,21:30,2D,original,regular,2026-08-22T08:33:09.296803
2026-08-22,,wałbrzych,Księga pustyni,Wałbrzych,10:20,2D,,regular,2026-08-22T08:33:10.924456
2026-08-22,,wałbrzych,Toy Story 5,Wałbrzych,10:20,2D,original,regular,2026-08-22T08:33:10.924480
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,10:30,2D,original,regular,2026-08-22T08:33:10.924493
2026-08-22,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,2026-08-22T08:33:10.924503
2026-08-22,,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,11:20,2D,,regular,2026-08-22T08:33:10.924513
2026-08-22,,wałbrzych,Księga pustyni,Wałbrzych,11:40,2D,,regular,2026-08-22T08:33:10.924522
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,2026-08-22T08:33:10.924532
2026-08-22,,wałbrzych,Wszyscy moi wrogowie,Wałbrzych,12:30,2D,original,regular,2026-08-22T08:33:10.924543
2026-08-22,,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,12:50,2D,,regular,2026-08-22T08:33:10.924552
2026-08-22,,wałbrzych,Buntownik,Wałbrzych,12:50,2D,original,regular,2026-08-22T08:33:10.924562
2026-08-22,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,2026-08-22T08:33:10.924571
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,2026-08-22T08:33:10.924580
2026-08-22,,wałbrzych,Księga pustyni,Wałbrzych,13:50,2D,,regular,2026-08-22T08:33:10.924589
2026-08-22,,wałbrzych,Odyseja,Wałbrzych,14:20,2D,original,regular,2026-08-22T08:33:10.924599
2026-08-22,,wałbrzych,Andre Rieu. Niech żyje Maastricht!,Wałbrzych,15:00,2D,,regular,2026-08-22T08:33:10.924609
2026-08-22,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,2026-08-22T08:33:10.924618
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,2026-08-22T08:33:10.924627
2026-08-22,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:30,2D,original,regular,2026-08-22T08:33:10.924639
2026-08-22,,wałbrzych,Shrek 25-lecie,Wałbrzych,16:00,2D,,regular,2026-08-22T08:33:10.924648
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,2026-08-22T08:33:10.924658
2026-08-22,,wałbrzych,Tylko jedna noc,Wałbrzych,17:20,2D,original,regular,2026-08-22T08:33:10.924667
2026-08-22,,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,2026-08-22T08:33:10.924676
2026-08-22,,wałbrzych,Bogaci i martwi,Wałbrzych,18:10,2D,original,regular,2026-08-22T08:33:10.924687
2026-08-22,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:20,2D,original,regular,2026-08-22T08:33:10.924698
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,2026-08-22T08:33:10.924707
2026-08-22,,wałbrzych,Wrong Girls,Wałbrzych,18:50,2D,original,regular,2026-08-22T08:33:10.924716
2026-08-22,,wałbrzych,Buntownik,Wałbrzych,19:40,2D,original,regular,2026-08-22T08:33:10.924726
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,2026-08-22T08:33:10.924735
2026-08-22,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,20:40,2D,original,regular,2026-08-22T08:33:10.924746
2026-08-22,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:50,2D,original,regular,2026-08-22T08:33:10.924756
2026-08-22,,wałbrzych,Ice Cream Man,Wałbrzych,21:10,2D,original,regular,2026-08-22T08:33:10.924766
2026-08-22,,wałbrzych,Odyseja,Wałbrzych,21:30,2D,original,regular,2026-08-22T08:33:10.924776
2026-08-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,2026-08-22T08:33:10.924785
2026-08-22,,wałbrzych,Buntownik,Wałbrzych,22:00,2D,original,regular,2026-08-22T08:33:10.924795
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,10:20,2D,,regular,2026-08-22T08:33:13.256971
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,10:30,2D,original,regular,2026-08-22T08:33:13.256999
2026-08-22,,warszawa,Księga pustyni,Warszawa -  Arkadia,10:30,2D,,regular,2026-08-22T08:33:13.257011
2026-08-22,,warszawa,Bogaci i martwi,Warszawa -  Arkadia,10:30,2D,original,regular,2026-08-22T08:33:13.257022
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,10:40,2D,,regular,2026-08-22T08:33:13.257031
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-22T08:33:13.257043
2026-08-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-22T08:33:13.257054
2026-08-22,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-22T08:33:13.257064
2026-08-22,,warszawa,Flavia de Luce,Warszawa -  Arkadia,11:10,2D,,regular,2026-08-22T08:33:13.257074
2026-08-22,,warszawa,Wrong Girls,Warszawa -  Arkadia,11:20,2D,original,regular,2026-08-22T08:33:13.257083
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,11:30,4DX,original,regular,2026-08-22T08:33:13.257092
2026-08-22,,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,2026-08-22T08:33:13.257101
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,11:50,2D,,regular,2026-08-22T08:33:13.257110
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,12:00,2D,original,regular,2026-08-22T08:33:13.257121
2026-08-22,,warszawa,Księga pustyni,Warszawa -  Arkadia,12:40,2D,,regular,2026-08-22T08:33:13.257130
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,12:50,2D,,regular,2026-08-22T08:33:13.257139
2026-08-22,,warszawa,Vivaldi i ja,Warszawa -  Arkadia,13:00,2D,original,regular,2026-08-22T08:33:13.257149
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:00,2D,original,regular,2026-08-22T08:33:13.257159
2026-08-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-08-22T08:33:13.257169
2026-08-22,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,13:20,2D,original,regular,2026-08-22T08:33:13.257178
2026-08-22,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,13:20,2D,original,regular,2026-08-22T08:33:13.257187
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,13:20,2D,,regular,2026-08-22T08:33:13.257213
2026-08-22,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,13:30,2D,original,regular,2026-08-22T08:33:13.257225
2026-08-22,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa -  Arkadia,13:30,2D,dubbing,regular,2026-08-22T08:33:13.257236
2026-08-22,,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-22T08:33:13.257245
2026-08-22,,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,2026-08-22T08:33:13.257256
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa -  Arkadia,14:40,4DX,,regular,2026-08-22T08:33:13.257264
2026-08-22,,warszawa,Księga pustyni,Warszawa -  Arkadia,14:50,2D,,regular,2026-08-22T08:33:13.257273
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,14:50,2D,,regular,2026-08-22T08:33:13.257282
2026-08-22,,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa -  Arkadia,15:00,2D,,regular,2026-08-22T08:33:13.257292
2026-08-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:00,2D,,regular,2026-08-22T08:33:13.257301
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:10,2D,original,regular,2026-08-22T08:33:13.257311
2026-08-22,,warszawa,Buntownik,Warszawa -  Arkadia,15:20,2D,original,regular,2026-08-22T08:33:13.257321
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:30,3D,original,regular,2026-08-22T08:33:13.257329
2026-08-22,,warszawa,Księga pustyni,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-22T08:33:13.257338
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa -  Arkadia,16:00,2D,,regular,2026-08-22T08:33:13.257348
2026-08-22,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-22T08:33:13.257357
2026-08-22,,warszawa,Ice Cream Man,Warszawa -  Arkadia,16:00,2D,original,regular,2026-08-22T08:33:13.257366
2026-08-22,,warszawa,Arek.Mama.Panorama,Warszawa -  Arkadia,16:10,2D,original,regular,2026-08-22T08:33:13.257375
2026-08-22,,warszawa,Historie równoległe,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-22T08:33:13.257386
2026-08-22,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,16:20,2D,,regular,2026-08-22T08:33:13.257395
2026-08-22,,warszawa,Shrek 25-lecie,Warszawa -  Arkadia,17:00,4DX,,regular,2026-08-22T08:33:13.257402
2026-08-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-22T08:33:13.257412
2026-08-22,,warszawa,Odzyskany,Warszawa -  Arkadia,17:10,2D,original,regular,2026-08-22T08:33:13.257422
2026-08-22,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-22T08:33:13.257432
