date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-05,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607088?lang=pl,2026-08-05T10:38:06.523102
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581467?lang=pl,2026-08-05T10:38:06.523132
2026-08-05,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606510?lang=pl,2026-08-05T10:38:06.523147
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607166?lang=pl,2026-08-05T10:38:06.523161
2026-08-05,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595344?lang=pl,2026-08-05T10:38:06.523174
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581455?lang=pl,2026-08-05T10:38:06.523188
2026-08-05,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582716?lang=pl,2026-08-05T10:38:06.523197
2026-08-05,poznań,Vaiana,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606786?lang=pl,2026-08-05T10:38:06.523210
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581439?lang=pl,2026-08-05T10:38:06.523222
2026-08-05,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607091?lang=pl,2026-08-05T10:38:06.523236
2026-08-05,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606968?lang=pl,2026-08-05T10:38:06.523248
2026-08-05,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606516?lang=pl,2026-08-05T10:38:06.523260
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581471?lang=pl,2026-08-05T10:38:06.523271
2026-08-05,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595574?lang=pl,2026-08-05T10:38:06.523285
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607170?lang=pl,2026-08-05T10:38:06.523297
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581459?lang=pl,2026-08-05T10:38:06.523310
2026-08-05,poznań,Vaiana,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606789?lang=pl,2026-08-05T10:38:06.523322
2026-08-05,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607094?lang=pl,2026-08-05T10:38:06.523334
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581447?lang=pl,2026-08-05T10:38:06.523346
2026-08-05,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582727?lang=pl,2026-08-05T10:38:06.523354
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581443?lang=pl,2026-08-05T10:38:06.523365
2026-08-05,poznań,Młody Waszyngton,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606917?lang=pl,2026-08-05T10:38:06.523380
2026-08-05,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606974?lang=pl,2026-08-05T10:38:06.523392
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581475?lang=pl,2026-08-05T10:38:06.523404
2026-08-05,poznań,Zaproszenie,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606792?lang=pl,2026-08-05T10:38:06.523416
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607174?lang=pl,2026-08-05T10:38:06.523427
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581463?lang=pl,2026-08-05T10:38:06.523439
2026-08-05,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606522?lang=pl,2026-08-05T10:38:06.523452
2026-08-05,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607097?lang=pl,2026-08-05T10:38:06.523464
2026-08-05,poznań,Obsesja,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606919?lang=pl,2026-08-05T10:38:06.523476
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605286?lang=pl,2026-08-05T10:38:06.523487
2026-08-05,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606804?lang=pl,2026-08-05T10:38:06.523499
2026-08-05,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582738?lang=pl,2026-08-05T10:38:06.523507
2026-08-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607126?lang=pl,2026-08-05T10:38:06.523519
2026-08-05,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606980?lang=pl,2026-08-05T10:38:06.523532
2026-08-05,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607178?lang=pl,2026-08-05T10:38:06.523544
2026-08-05,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605404?lang=pl,2026-08-05T10:38:08.096689
2026-08-05,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606406?lang=pl,2026-08-05T10:38:08.096715
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581255?lang=pl,2026-08-05T10:38:08.096729
2026-08-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606440?lang=pl,2026-08-05T10:38:08.096740
2026-08-05,ruda-śląska,Gdzie jest Dory,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595621?lang=pl,2026-08-05T10:38:08.096751
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581243?lang=pl,2026-08-05T10:38:08.096761
2026-08-05,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605410?lang=pl,2026-08-05T10:38:08.096772
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581271?lang=pl,2026-08-05T10:38:08.096782
2026-08-05,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606409?lang=pl,2026-08-05T10:38:08.096792
2026-08-05,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605680?lang=pl,2026-08-05T10:38:08.096802
2026-08-05,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606444?lang=pl,2026-08-05T10:38:08.096812
2026-08-05,ruda-śląska,Wall-E,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595624?lang=pl,2026-08-05T10:38:08.096822
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581259?lang=pl,2026-08-05T10:38:08.096832
2026-08-05,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605416?lang=pl,2026-08-05T10:38:08.096841
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581247?lang=pl,2026-08-05T10:38:08.096850
2026-08-05,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606412?lang=pl,2026-08-05T10:38:08.096861
2026-08-05,ruda-śląska,Vaiana,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605821?lang=pl,2026-08-05T10:38:08.096870
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581275?lang=pl,2026-08-05T10:38:08.096879
2026-08-05,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605686?lang=pl,2026-08-05T10:38:08.096888
2026-08-05,ruda-śląska,Góra mocy,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606210?lang=pl,2026-08-05T10:38:08.096899
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581263?lang=pl,2026-08-05T10:38:08.096908
2026-08-05,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606415?lang=pl,2026-08-05T10:38:08.096920
2026-08-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608750?lang=pl,2026-08-05T10:38:08.096964
2026-08-05,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605825?lang=pl,2026-08-05T10:38:08.096975
2026-08-05,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605422?lang=pl,2026-08-05T10:38:08.096985
2026-08-05,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606213?lang=pl,2026-08-05T10:38:08.096995
2026-08-05,rybnik,Ekipa zwierzaków,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604940?lang=pl,2026-08-05T10:38:09.143987
2026-08-05,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604856?lang=pl,2026-08-05T10:38:09.144013
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581733?lang=pl,2026-08-05T10:38:09.144029
2026-08-05,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605621?lang=pl,2026-08-05T10:38:09.144041
2026-08-05,rybnik,Gdzie jest Dory,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595366?lang=pl,2026-08-05T10:38:09.144054
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581724?lang=pl,2026-08-05T10:38:09.144064
2026-08-05,rybnik,Toy Story 5,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604942?lang=pl,2026-08-05T10:38:09.144077
2026-08-05,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604676?lang=pl,2026-08-05T10:38:09.144088
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581745?lang=pl,2026-08-05T10:38:09.144099
2026-08-05,rybnik,Vaiana,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607159?lang=pl,2026-08-05T10:38:09.144111
2026-08-05,rybnik,Wall-E,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595369?lang=pl,2026-08-05T10:38:09.144123
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581736?lang=pl,2026-08-05T10:38:09.144135
2026-08-05,rybnik,Requiem dla snu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604944?lang=pl,2026-08-05T10:38:09.144146
2026-08-05,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605624?lang=pl,2026-08-05T10:38:09.144157
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581727?lang=pl,2026-08-05T10:38:09.144168
2026-08-05,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604868?lang=pl,2026-08-05T10:38:09.144178
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581748?lang=pl,2026-08-05T10:38:09.144189
2026-08-05,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604682?lang=pl,2026-08-05T10:38:09.144200
2026-08-05,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605909?lang=pl,2026-08-05T10:38:09.144211
2026-08-05,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604946?lang=pl,2026-08-05T10:38:09.144224
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581739?lang=pl,2026-08-05T10:38:09.144236
2026-08-05,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604874?lang=pl,2026-08-05T10:38:09.144249
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608758?lang=pl,2026-08-05T10:38:09.144260
2026-08-05,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605627?lang=pl,2026-08-05T10:38:09.144270
2026-08-05,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604948?lang=pl,2026-08-05T10:38:09.144282
2026-08-05,rybnik,Martwe zło: Ogień,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605915?lang=pl,2026-08-05T10:38:09.144293
2026-08-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604694?lang=pl,2026-08-05T10:38:09.144304
2026-08-05,sosnowiec,Toy Story 5,Sosnowiec,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600206?lang=pl,2026-08-05T10:38:11.013217
2026-08-05,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596095?lang=pl,2026-08-05T10:38:11.013245
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582417?lang=pl,2026-08-05T10:38:11.013262
2026-08-05,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600233?lang=pl,2026-08-05T10:38:11.013275
2026-08-05,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600218?lang=pl,2026-08-05T10:38:11.013288
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582405?lang=pl,2026-08-05T10:38:11.013300
2026-08-05,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605220?lang=pl,2026-08-05T10:38:11.013313
2026-08-05,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596098?lang=pl,2026-08-05T10:38:11.013326
2026-08-05,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600215?lang=pl,2026-08-05T10:38:11.013337
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582421?lang=pl,2026-08-05T10:38:11.013350
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582409?lang=pl,2026-08-05T10:38:11.013361
2026-08-05,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600203?lang=pl,2026-08-05T10:38:11.013375
2026-08-05,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600230?lang=pl,2026-08-05T10:38:11.013387
2026-08-05,sosnowiec,Requiem dla snu,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600197?lang=pl,2026-08-05T10:38:11.013399
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600212?lang=pl,2026-08-05T10:38:11.013412
2026-08-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582425?lang=pl,2026-08-05T10:38:11.013425
2026-08-05,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600239?lang=pl,2026-08-05T10:38:11.013439
2026-08-05,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600194?lang=pl,2026-08-05T10:38:11.013453
2026-08-05,sosnowiec,Zaproszenie,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600244?lang=pl,2026-08-05T10:38:11.013465
2026-08-05,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600227?lang=pl,2026-08-05T10:38:11.013476
2026-08-05,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600242?lang=pl,2026-08-05T10:38:11.013488
2026-08-05,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598185?lang=pl,2026-08-05T10:38:12.168143
2026-08-05,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598947?lang=pl,2026-08-05T10:38:12.168169
2026-08-05,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595471?lang=pl,2026-08-05T10:38:12.168182
2026-08-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581591?lang=pl,2026-08-05T10:38:12.168194
2026-08-05,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598377?lang=pl,2026-08-05T10:38:12.168204
2026-08-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581579?lang=pl,2026-08-05T10:38:12.168212
2026-08-05,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598935?lang=pl,2026-08-05T10:38:12.168224
2026-08-05,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595474?lang=pl,2026-08-05T10:38:12.168234
2026-08-05,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598389?lang=pl,2026-08-05T10:38:12.168244
2026-08-05,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598191?lang=pl,2026-08-05T10:38:12.168253
2026-08-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581595?lang=pl,2026-08-05T10:38:12.168263
2026-08-05,gdańsk,Vaiana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599201?lang=pl,2026-08-05T10:38:12.168272
2026-08-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581583?lang=pl,2026-08-05T10:38:12.168280
2026-08-05,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598383?lang=pl,2026-08-05T10:38:12.168291
2026-08-05,gdańsk,Odyseja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599216?lang=pl,2026-08-05T10:38:12.168301
2026-08-05,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598197?lang=pl,2026-08-05T10:38:12.168309
2026-08-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581599?lang=pl,2026-08-05T10:38:12.168318
2026-08-05,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598929?lang=pl,2026-08-05T10:38:12.168329
2026-08-05,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598371?lang=pl,2026-08-05T10:38:12.168339
2026-08-05,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598706?lang=pl,2026-08-05T10:38:12.168348
2026-08-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581303?lang=pl,2026-08-05T10:38:13.448082
2026-08-05,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602129?lang=pl,2026-08-05T10:38:13.448108
2026-08-05,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602442?lang=pl,2026-08-05T10:38:13.448121
2026-08-05,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600976?lang=pl,2026-08-05T10:38:13.448132
2026-08-05,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602817?lang=pl,2026-08-05T10:38:13.448142
2026-08-05,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596157?lang=pl,2026-08-05T10:38:13.448152
2026-08-05,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601048?lang=pl,2026-08-05T10:38:13.448163
2026-08-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581291?lang=pl,2026-08-05T10:38:13.448174
2026-08-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604477?lang=pl,2026-08-05T10:38:13.448184
2026-08-05,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602454?lang=pl,2026-08-05T10:38:13.448194
2026-08-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601979?lang=pl,2026-08-05T10:38:13.448204
2026-08-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581279?lang=pl,2026-08-05T10:38:13.448214
2026-08-05,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602135?lang=pl,2026-08-05T10:38:13.448225
2026-08-05,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602228?lang=pl,2026-08-05T10:38:13.448235
2026-08-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581307?lang=pl,2026-08-05T10:38:13.448244
2026-08-05,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596152?lang=pl,2026-08-05T10:38:13.448255
2026-08-05,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600979?lang=pl,2026-08-05T10:38:13.448264
