date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-11,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,20:50,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,12:00,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:15,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pejzaż w kolorze sepii,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pejzaż w kolorze sepii,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,21:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,20:40,3D,,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,3D,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,3D,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,3D,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-08-11T08:58:35.798383
2026-08-11,wtorek,radom,Akademia złoczyńców,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Radom,21:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Do utraty tchu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Ice Cream Man,Helios Radom,19:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Ice Cream Man,Helios Radom,21:20,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Ice Cream Man,Multikino Radom,19:05,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Ice Cream Man,Multikino Radom,21:50,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:50,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:10,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,O czym sobie nie mówimy,Multikino Radom,20:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Obsesja,Multikino Radom,18:25,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Helios Radom,13:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Helios Radom,18:30,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Helios Radom,19:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Multikino Radom,10:10,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Multikino Radom,13:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Odyseja,Multikino Radom,20:20,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Pejzaż w kolorze sepii,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,10:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,11:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,12:30,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,14:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury,Helios Radom,17:30,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:05,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,11:15,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,14:35,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:45,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,16:50,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Pucio,Multikino Radom,10:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:45,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,16:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,22:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,12:10,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,15:25,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,17:40,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:50,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,21:15,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:20,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,16:40,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,18:40,,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,11:00,3D,dubbing,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Vaiana,Helios Radom,10:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Vaiana (wersja karaoke),Multikino Radom,10:20,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-08-11T08:58:37.890614
2026-08-11,wtorek,sosnowiec,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Sosnowiec,20:50,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,18:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,21:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Ice Cream Man,Helios Sosnowiec,19:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:15,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,14:40,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,19:45,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,21:15,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:45,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,12:15,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:15,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,17:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,13:45,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:45,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,18:30,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:15,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,21:40,,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:20,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,20:30,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-08-11T08:58:40.510510
2026-08-11,wtorek,kielce,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kielce,21:40,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Helios Kielce,19:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Helios Kielce,21:15,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Multikino Kielce,15:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Multikino Kielce,17:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Multikino Kielce,19:40,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Ice Cream Man,Multikino Kielce,21:55,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:15,,dubbing,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,15:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,O czym sobie nie mówimy,Kino Moskwa w Kielcach,19:40,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,O czym sobie nie mówimy,Multikino Kielce,20:00,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Obsesja,Multikino Kielce,19:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Helios Kielce,10:40,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Helios Kielce,14:20,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Helios Kielce,17:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Helios Kielce,20:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Multikino Kielce,10:30,,,regular,2026-08-11T08:58:43.780854
2026-08-11,wtorek,kielce,Odyseja,Multikino Kielce,14:10,,,regular,2026-08-11T08:58:43.780854
