date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-26,poniedzialek,białystok,Father Mother Sister Brother,Helios Białystok Atrium Biała,20:50,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Alfa,12:10,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Alfa,19:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Alfa,21:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Atrium Biała,11:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Atrium Biała,19:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Atrium Biała,21:20,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Jurowiecka,14:20,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Greenland 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Hamnet,Helios Białystok Alfa,13:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Hamnet,Helios Białystok Alfa,18:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Hamnet,Helios Białystok Alfa,20:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Ministranci,Helios Białystok Atrium Biała,18:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,10:20,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,14:40,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Moon. Panda i ja,Helios Białystok Atrium Biała,10:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Moon. Panda i ja,Helios Białystok Jurowiecka,16:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Alfa,14:20,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Alfa,17:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Alfa,20:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,10:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,17:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,20:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,15:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,17:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,15:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,19:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Alfa,10:10,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Alfa,14:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Alfa,16:45,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Atrium Biała,12:20,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Atrium Biała,16:45,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Jurowiecka,10:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Psoty,Helios Białystok Jurowiecka,16:45,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,12:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,20:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,16:20,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,13:10,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Alfa,13:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Alfa,15:50,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,13:15,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,15:15,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,17:20,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,12:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,15:10,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,18:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,19:45,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Alfa,21:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,13:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,15:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,18:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,12:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,18:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,13:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,15:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,17:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,10:20,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,13:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:15,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,09:30,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,10:00,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,13:50,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:40,,,regular,2026-01-26T08:37:04.449905
2026-01-26,poniedzialek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,14:20,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,19:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,90 minut do wolności,Helios Gdynia,11:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,90 minut do wolności,Helios Gdynia,15:50,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,90 minut do wolności,Helios Gdynia,17:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,90 minut do wolności,Helios Gdynia,20:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,11:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,17:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Delfinek i ja 2,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Dwaj prokuratorzy,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,21:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Greenland 2,Helios Gdynia,11:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Greenland 2,Helios Gdynia,18:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Greenland 2,Helios Gdynia,21:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Hamnet,Helios Gdynia,14:45,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Hamnet,Helios Gdynia,19:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Hamnet,Helios Gdynia,21:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Nienawistna ósemka,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Pomoc domowa,Helios Gdynia,17:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Pomoc domowa,Helios Gdynia,20:45,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Powrót do Silent Hill,Helios Gdynia,18:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Powrót do Silent Hill,Helios Gdynia,20:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Psoty,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Psoty,Helios Gdynia,10:50,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Psoty,Helios Gdynia,16:40,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Rodzina do wynajęcia,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Rodzina do wynajęcia,Helios Gdynia,12:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,14:20,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,11:55,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,13:20,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,16:00,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,18:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Wielka Warszawska,Helios Gdynia,21:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,12:30,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,gdynia,Zwierzogród 2,Helios Gdynia,15:20,,,regular,2026-01-26T08:37:07.239574
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,21:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,12:45,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,19:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,22:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Galeria Jurajska,15:00,3D,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Wolność,15:50,3D,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,21:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,15:30,3D,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,17:30,3D,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,21:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Dwaj prokuratorzy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,14:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Głos Hind Rajab,Kino Studyjne OKF Iluzja w Częstochowie,18:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,18:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,17:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,20:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Mała Amelia,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Ministranci,Cinema City Częstochowa Wolność,10:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Wolność,19:20,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Psoty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:00,,,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-01-26T08:37:10.843643
2026-01-26,poniedzialek,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-01-26T08:37:10.843643
