date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,2026-05-03T09:24:24.396170
2026-05-03,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:40,2D,original,regular,2026-05-03T09:24:24.396180
2026-05-03,,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,2026-05-03T09:24:24.396190
2026-05-03,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,2026-05-03T09:24:24.396200
2026-05-03,,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,2026-05-03T09:24:24.396207
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,2026-05-03T09:24:24.396216
2026-05-03,,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,2026-05-03T09:24:24.396226
2026-05-03,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-05-03T09:24:24.396235
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,2026-05-03T09:24:24.396244
2026-05-03,,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,2026-05-03T09:24:24.396263
2026-05-03,,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,2026-05-03T09:24:24.396272
2026-05-03,,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,2026-05-03T09:24:24.396282
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,2026-05-03T09:24:24.396291
2026-05-03,,kraków,Wolność po włosku,Kraków - Bonarka,20:40,2D,original,regular,2026-05-03T09:24:24.396301
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,2026-05-03T09:24:24.396311
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,2026-05-03T09:24:24.396321
2026-05-03,,kraków,Patriot,Kraków - Bonarka,21:00,2D,original,regular,2026-05-03T09:24:24.396331
2026-05-03,,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,2026-05-03T09:24:24.396341
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,2026-05-03T09:24:24.396350
2026-05-03,,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,2026-05-03T09:24:24.396360
2026-05-03,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,2026-05-03T09:24:24.396369
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:20,2D,original,regular,2026-05-03T09:24:24.396378
2026-05-03,,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,2026-05-03T09:24:24.396388
2026-05-03,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,4DX,original,regular,2026-05-03T09:24:24.396395
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,2026-05-03T09:24:24.396404
2026-05-03,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,2026-05-03T09:24:24.396423
2026-05-03,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,2026-05-03T09:24:25.280120
2026-05-03,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-05-03T09:24:25.280144
2026-05-03,,kraków,Chronologia wody,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-05-03T09:24:25.280157
2026-05-03,,kraków,Pucio,Kraków - Galeria Kazimierz,11:50,2D,,regular,2026-05-03T09:24:25.280166
2026-05-03,,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-05-03T09:24:25.280178
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-05-03T09:24:25.280191
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-05-03T09:24:25.280201
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-05-03T09:24:25.280212
2026-05-03,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-05-03T09:24:25.280222
2026-05-03,,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-05-03T09:24:25.280231
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-05-03T09:24:25.280241
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-05-03T09:24:25.280250
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-05-03T09:24:25.280260
2026-05-03,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:30,2D,,regular,2026-05-03T09:24:25.280271
2026-05-03,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-05-03T09:24:25.280282
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-05-03T09:24:25.280292
2026-05-03,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-05-03T09:24:25.280302
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-05-03T09:24:25.280311
2026-05-03,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-05-03T09:24:25.280321
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-05-03T09:24:25.280331
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-05-03T09:24:25.280340
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-05-03T09:24:25.280350
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-05-03T09:24:25.280359
2026-05-03,,kraków,Drama,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-05-03T09:24:25.280369
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-05-03T09:24:25.280378
2026-05-03,,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-05-03T09:24:25.280389
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-05-03T09:24:25.280398
2026-05-03,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-05-03T09:24:25.280408
2026-05-03,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,2026-05-03T09:24:25.280418
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-05-03T09:24:25.280427
2026-05-03,,kraków,Powrót do przyszłości III,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-05-03T09:24:25.280438
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-05-03T09:24:25.280448
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-05-03T09:24:25.280456
2026-05-03,,kraków,Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-05-03T09:24:25.280465
2026-05-03,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-05-03T09:24:25.280475
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-05-03T09:24:25.280484
2026-05-03,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-05-03T09:24:25.280494
2026-05-03,,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-05-03T09:24:25.280503
2026-05-03,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,2026-05-03T09:24:25.280512
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-05-03T09:24:25.280521
2026-05-03,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-05-03T09:24:25.280530
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-05-03T09:24:25.280539
2026-05-03,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-05-03T09:24:25.280550
2026-05-03,,kraków,Drama,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-05-03T09:24:25.280559
2026-05-03,,kraków,Normal,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-05-03T09:24:25.280569
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:10,2D,original,regular,2026-05-03T09:24:26.384106
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:00,2D,original,regular,2026-05-03T09:24:26.384131
2026-05-03,,kraków,Michael,Kraków - Zakopianka,12:00,2D,original,regular,2026-05-03T09:24:26.384142
2026-05-03,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:10,2D,original,regular,2026-05-03T09:24:26.384152
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-03T09:24:26.384162
2026-05-03,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:50,2D,,regular,2026-05-03T09:24:26.384172
2026-05-03,,kraków,Hopnięci,Kraków - Zakopianka,13:00,2D,original,regular,2026-05-03T09:24:26.384183
2026-05-03,,kraków,Pucio,Kraków - Zakopianka,13:10,2D,,regular,2026-05-03T09:24:26.384191
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,2026-05-03T09:24:26.384201
2026-05-03,,kraków,Michael,Kraków - Zakopianka,13:30,IMAX,original,regular,2026-05-03T09:24:26.384208
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-03T09:24:26.384218
2026-05-03,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,2026-05-03T09:24:26.384227
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,2026-05-03T09:24:26.384237
2026-05-03,,kraków,Pucio,Kraków - Zakopianka,14:40,2D,,regular,2026-05-03T09:24:26.384245
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,2026-05-03T09:24:26.384254
2026-05-03,,kraków,Michael,Kraków - Zakopianka,14:50,2D,original,regular,2026-05-03T09:24:26.384263
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:20,2D,original,regular,2026-05-03T09:24:26.384273
2026-05-03,,kraków,Hopnięci,Kraków - Zakopianka,15:30,2D,original,regular,2026-05-03T09:24:26.384284
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,2026-05-03T09:24:26.384295
2026-05-03,,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,2026-05-03T09:24:26.384307
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-03T09:24:26.384317
2026-05-03,,kraków,Michael,Kraków - Zakopianka,16:20,IMAX,original,regular,2026-05-03T09:24:26.384326
2026-05-03,,kraków,Michael,Kraków - Zakopianka,16:50,2D,original,regular,2026-05-03T09:24:26.384336
2026-05-03,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,2026-05-03T09:24:26.384347
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-03T09:24:26.384359
2026-05-03,,kraków,Michael,Kraków - Zakopianka,17:40,2D,original,regular,2026-05-03T09:24:26.384369
2026-05-03,,kraków,Powrót do przyszłości III,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-03T09:24:26.384382
2026-05-03,,kraków,Normal,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-03T09:24:26.384393
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:10,2D,original,regular,2026-05-03T09:24:26.384403
2026-05-03,,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,2026-05-03T09:24:26.384414
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-03T09:24:26.384424
2026-05-03,,kraków,Michael,Kraków - Zakopianka,19:10,IMAX,original,regular,2026-05-03T09:24:26.384431
2026-05-03,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:30,2D,original,regular,2026-05-03T09:24:26.384441
2026-05-03,,kraków,Michael,Kraków - Zakopianka,19:40,2D,original,regular,2026-05-03T09:24:26.384449
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,2026-05-03T09:24:26.384459
2026-05-03,,kraków,Normal,Kraków - Zakopianka,20:10,2D,original,regular,2026-05-03T09:24:26.384468
2026-05-03,,kraków,Michael,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-03T09:24:26.384476
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:40,2D,original,regular,2026-05-03T09:24:26.384485
2026-05-03,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,2026-05-03T09:24:26.384495
2026-05-03,,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:10,2D,original,regular,2026-05-03T09:24:26.384504
2026-05-03,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-03T09:24:26.384514
2026-05-03,,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,2026-05-03T09:24:26.384520
2026-05-03,,lublin,Pucio,Lublin - Felicity,11:10,2D,,regular,2026-05-03T09:24:27.464272
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:10,2D,original,regular,2026-05-03T09:24:27.464296
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,11:20,2D,original,regular,2026-05-03T09:24:27.464309
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,2026-05-03T09:24:27.464320
2026-05-03,,lublin,Mów mi Jimpa,Lublin - Felicity,11:40,2D,original,regular,2026-05-03T09:24:27.464330
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,2026-05-03T09:24:27.464339
2026-05-03,,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,2026-05-03T09:24:27.464348
2026-05-03,,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,2026-05-03T09:24:27.464357
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-05-03T09:24:27.464366
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,2026-05-03T09:24:27.464375
2026-05-03,,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,2026-05-03T09:24:27.464385
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,2026-05-03T09:24:27.464394
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:00,2D,original,regular,2026-05-03T09:24:27.464403
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Felicity,14:10,2D,original,regular,2026-05-03T09:24:27.464414
2026-05-03,,lublin,Drama,Lublin - Felicity,14:20,2D,original,regular,2026-05-03T09:24:27.464424
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,2026-05-03T09:24:27.464434
2026-05-03,,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,2026-05-03T09:24:27.464445
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Felicity,15:40,4DX,original,regular,2026-05-03T09:24:27.464454
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:50,2D,original,regular,2026-05-03T09:24:27.464465
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:00,2D,original,regular,2026-05-03T09:24:27.464476
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,2026-05-03T09:24:27.464487
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:40,2D,original,regular,2026-05-03T09:24:27.464497
2026-05-03,,lublin,Drama,Lublin - Felicity,16:50,2D,original,regular,2026-05-03T09:24:27.464507
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-05-03T09:24:27.464518
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,2026-05-03T09:24:27.464529
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:10,2D,original,regular,2026-05-03T09:24:27.464540
2026-05-03,,lublin,Powrót do przyszłości III,Lublin - Felicity,18:30,2D,original,regular,2026-05-03T09:24:27.464551
2026-05-03,,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,2026-05-03T09:24:27.464562
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:45,2D,original,regular,2026-05-03T09:24:27.464572
2026-05-03,,lublin,Michael,Lublin - Felicity,19:00,4DX,original,regular,2026-05-03T09:24:27.464581
2026-05-03,,lublin,Drama,Lublin - Felicity,19:15,2D,original,regular,2026-05-03T09:24:27.464591
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,19:20,2D,original,regular,2026-05-03T09:24:27.464601
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,2026-05-03T09:24:27.464612
2026-05-03,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:30,2D,original,regular,2026-05-03T09:24:27.464623
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-05-03T09:24:27.464633
2026-05-03,,lublin,Normal,Lublin - Felicity,21:00,2D,original,regular,2026-05-03T09:24:27.464645
2026-05-03,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-05-03T09:24:27.464656
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:30,2D,original,regular,2026-05-03T09:24:27.464682
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Felicity,21:40,2D,original,regular,2026-05-03T09:24:27.464695
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Felicity,21:50,4DX,original,regular,2026-05-03T09:24:27.464704
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,22:00,2D,original,regular,2026-05-03T09:24:27.464714
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:10,2D,original,regular,2026-05-03T09:24:29.099268
2026-05-03,,lublin,Pucio,Lublin - Plaza,11:30,2D,,regular,2026-05-03T09:24:29.099290
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:00,2D,original,regular,2026-05-03T09:24:29.099304
2026-05-03,,lublin,Pan Ryba,Lublin - Plaza,12:10,2D,,regular,2026-05-03T09:24:29.099314
2026-05-03,,lublin,Sprawiedliwość owiec,Lublin - Plaza,12:20,2D,,regular,2026-05-03T09:24:29.099324
2026-05-03,,lublin,Przepis na morderstwo,Lublin - Plaza,12:50,2D,original,regular,2026-05-03T09:24:29.099334
2026-05-03,,lublin,Michael,Lublin - Plaza,13:10,2D,original,regular,2026-05-03T09:24:29.099344
2026-05-03,,lublin,Normal,Lublin - Plaza,13:20,2D,original,regular,2026-05-03T09:24:29.099355
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:30,2D,original,regular,2026-05-03T09:24:29.099365
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:40,2D,original,regular,2026-05-03T09:24:29.099375
2026-05-03,,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,2026-05-03T09:24:29.099383
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,14:40,2D,original,regular,2026-05-03T09:24:29.099393
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Plaza,14:50,2D,original,regular,2026-05-03T09:24:29.099403
2026-05-03,,lublin,Drama,Lublin - Plaza,15:20,2D,original,regular,2026-05-03T09:24:29.099413
2026-05-03,,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:30,2D,,regular,2026-05-03T09:24:29.099422
2026-05-03,,lublin,Król dopalaczy,Lublin - Plaza,15:50,2D,original,regular,2026-05-03T09:24:29.099432
2026-05-03,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:50,2D,original,regular,2026-05-03T09:24:29.099441
2026-05-03,,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,2026-05-03T09:24:29.099451
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:20,2D,original,regular,2026-05-03T09:24:29.099460
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,17:20,2D,original,regular,2026-05-03T09:24:29.099469
2026-05-03,,lublin,Wolność po włosku,Lublin - Plaza,17:45,2D,original,regular,2026-05-03T09:24:29.099479
2026-05-03,,lublin,Powrót do przyszłości III,Lublin - Plaza,18:00,2D,original,regular,2026-05-03T09:24:29.099490
2026-05-03,,lublin,Projekt Hail Mary,Lublin - Plaza,18:10,2D,original,regular,2026-05-03T09:24:29.099499
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:20,2D,original,regular,2026-05-03T09:24:29.099508
2026-05-03,,lublin,Diabeł ubiera się u Prady 2 ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-05-03T09:24:29.099518
2026-05-03,,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,2026-05-03T09:24:29.099527
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:00,2D,original,regular,2026-05-03T09:24:29.099536
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,2026-05-03T09:24:29.099545
2026-05-03,,lublin,Drama,Lublin - Plaza,20:20,2D,original,regular,2026-05-03T09:24:29.099554
2026-05-03,,lublin,Patriot,Lublin - Plaza,20:30,2D,original,regular,2026-05-03T09:24:29.099564
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:00,2D,original,regular,2026-05-03T09:24:29.099573
2026-05-03,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,21:10,2D,original,regular,2026-05-03T09:24:29.099582
2026-05-03,,lublin,Normal,Lublin - Plaza,21:30,2D,original,regular,2026-05-03T09:24:29.099592
2026-05-03,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:40,2D,original,regular,2026-05-03T09:24:29.099601
2026-05-03,,lublin,Michael,Lublin - Plaza,21:50,2D,original,regular,2026-05-03T09:24:29.099610
2026-05-03,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,11:20,2D,original,regular,2026-05-03T09:24:30.615748
2026-05-03,,łódź,Pucio,Łódź Manufaktura,11:30,2D,,regular,2026-05-03T09:24:30.615773
2026-05-03,,łódź,Projekt Hail Mary,Łódź Manufaktura,11:40,2D,original,regular,2026-05-03T09:24:30.615787
2026-05-03,,łódź,Drama,Łódź Manufaktura,11:50,2D,original,regular,2026-05-03T09:24:30.615798
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:00,2D,original,regular,2026-05-03T09:24:30.615811
2026-05-03,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:20,2D,original,regular,2026-05-03T09:24:30.615822
2026-05-03,,łódź,Hopnięci,Łódź Manufaktura,12:20,2D,original,regular,2026-05-03T09:24:30.615833
2026-05-03,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:40,2D,original,regular,2026-05-03T09:24:30.615844
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,2026-05-03T09:24:30.615855
2026-05-03,,łódź,Michael,Łódź Manufaktura,12:50,4DX,original,regular,2026-05-03T09:24:30.615864
2026-05-03,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:00,2D,,regular,2026-05-03T09:24:30.615874
2026-05-03,,łódź,Pucio,Łódź Manufaktura,13:00,2D,,regular,2026-05-03T09:24:30.615883
2026-05-03,,łódź,Michael,Łódź Manufaktura,13:00,2D,original,regular,2026-05-03T09:24:30.615893
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:10,2D,original,regular,2026-05-03T09:24:30.615903
2026-05-03,,łódź,Michael,Łódź Manufaktura,13:20,IMAX,original,regular,2026-05-03T09:24:30.615910
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:40,2D,original,regular,2026-05-03T09:24:30.615919
2026-05-03,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,14:20,2D,original,regular,2026-05-03T09:24:30.615929
2026-05-03,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:20,2D,original,regular,2026-05-03T09:24:30.615939
2026-05-03,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,14:30,2D,dubbing,regular,2026-05-03T09:24:30.615949
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:40,2D,original,regular,2026-05-03T09:24:30.615959
2026-05-03,,łódź,Michael,Łódź Manufaktura,14:50,2D,original,regular,2026-05-03T09:24:30.615969
2026-05-03,,łódź,Power To The People: John & Yoko Live in,Łódź Manufaktura,15:00,2D,original,regular,2026-05-03T09:24:30.615981
2026-05-03,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,2026-05-03T09:24:30.615991
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:20,2D,original,regular,2026-05-03T09:24:30.616001
2026-05-03,,łódź,Wolność po włosku,Łódź Manufaktura,15:30,2D,original,regular,2026-05-03T09:24:30.616012
2026-05-03,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,15:40,2D,dubbing,regular,2026-05-03T09:24:30.616023
2026-05-03,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:40,4DX,original,regular,2026-05-03T09:24:30.616031
2026-05-03,,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,2026-05-03T09:24:30.616041
2026-05-03,,łódź,Normal,Łódź Manufaktura,15:50,2D,original,regular,2026-05-03T09:24:30.616052
2026-05-03,,łódź,Michael,Łódź Manufaktura,16:10,IMAX,original,regular,2026-05-03T09:24:30.616058
2026-05-03,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,2026-05-03T09:24:30.616068
2026-05-03,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-05-03T09:24:30.616078
