date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-01,poznań,Ostrze przeznaczenia,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620866?lang=pl,2026-09-01T13:13:44.815189
2026-09-01,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657787?lang=pl,2026-09-01T13:13:44.815202
2026-09-01,poznań,Unlimited Show - Tony,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649061?lang=pl,2026-09-01T13:13:44.815214
2026-09-01,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654991?lang=pl,2026-09-01T13:13:44.815223
2026-09-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656323?lang=pl,2026-09-01T13:13:44.815233
2026-09-01,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659016?lang=pl,2026-09-01T13:13:44.815240
2026-09-01,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656080?lang=pl,2026-09-01T13:13:44.815249
2026-09-01,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658043?lang=pl,2026-09-01T13:13:44.815261
2026-09-01,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658131?lang=pl,2026-09-01T13:13:44.815270
2026-09-01,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655612?lang=pl,2026-09-01T13:13:44.815279
2026-09-01,poznań,Buntownik,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656586?lang=pl,2026-09-01T13:13:44.815290
2026-09-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657812?lang=pl,2026-09-01T13:13:44.815299
2026-09-01,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658161?lang=pl,2026-09-01T13:13:44.815309
2026-09-01,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655211?lang=pl,2026-09-01T13:13:44.815318
2026-09-01,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659086?lang=pl,2026-09-01T13:13:44.815325
2026-09-01,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656084?lang=pl,2026-09-01T13:13:44.815334
2026-09-01,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658049?lang=pl,2026-09-01T13:13:44.815344
2026-09-01,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657606?lang=pl,2026-09-01T13:13:46.721311
2026-09-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659602?lang=pl,2026-09-01T13:13:46.721341
2026-09-01,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652799?lang=pl,2026-09-01T13:13:46.721353
2026-09-01,ruda-śląska,Wrong Girls,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655769?lang=pl,2026-09-01T13:13:46.721363
2026-09-01,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651320?lang=pl,2026-09-01T13:13:46.721373
2026-09-01,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653826?lang=pl,2026-09-01T13:13:46.721384
2026-09-01,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652138?lang=pl,2026-09-01T13:13:46.721394
2026-09-01,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657455?lang=pl,2026-09-01T13:13:46.721404
2026-09-01,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657642?lang=pl,2026-09-01T13:13:46.721412
2026-09-01,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655558?lang=pl,2026-09-01T13:13:46.721423
2026-09-01,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659611?lang=pl,2026-09-01T13:13:46.721433
2026-09-01,ruda-śląska,Unlimited Show - Tony,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649077?lang=pl,2026-09-01T13:13:46.721443
2026-09-01,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657437?lang=pl,2026-09-01T13:13:46.721453
2026-09-01,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652142?lang=pl,2026-09-01T13:13:46.721462
2026-09-01,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652805?lang=pl,2026-09-01T13:13:46.721472
2026-09-01,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653952?lang=pl,2026-09-01T13:13:46.721481
2026-09-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657665?lang=pl,2026-09-01T13:13:46.721491
2026-09-01,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655568?lang=pl,2026-09-01T13:13:46.721500
2026-09-01,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660500?lang=pl,2026-09-01T13:13:46.721511
2026-09-01,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654081?lang=pl,2026-09-01T13:13:48.873169
2026-09-01,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658816?lang=pl,2026-09-01T13:13:48.873196
2026-09-01,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658608?lang=pl,2026-09-01T13:13:48.873211
2026-09-01,rybnik,Psi patrol i dinozaury,Rybnik,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658096?lang=pl,2026-09-01T13:13:48.873221
2026-09-01,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656996?lang=pl,2026-09-01T13:13:48.873231
2026-09-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659429?lang=pl,2026-09-01T13:13:48.873242
2026-09-01,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654087?lang=pl,2026-09-01T13:13:48.873252
2026-09-01,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659625?lang=pl,2026-09-01T13:13:48.873262
2026-09-01,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658506?lang=pl,2026-09-01T13:13:48.873272
2026-09-01,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658136?lang=pl,2026-09-01T13:13:48.873282
2026-09-01,rybnik,Unlimited Show - Tony,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649070?lang=pl,2026-09-01T13:13:48.873292
2026-09-01,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658612?lang=pl,2026-09-01T13:13:48.873302
2026-09-01,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658512?lang=pl,2026-09-01T13:13:48.873314
2026-09-01,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654057?lang=pl,2026-09-01T13:13:48.873325
2026-09-01,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658822?lang=pl,2026-09-01T13:13:48.873335
2026-09-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659484?lang=pl,2026-09-01T13:13:48.873344
2026-09-01,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659642?lang=pl,2026-09-01T13:13:48.873354
2026-09-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658162?lang=pl,2026-09-01T13:13:48.873362
2026-09-01,rybnik,Buntownik,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657022?lang=pl,2026-09-01T13:13:48.873371
2026-09-01,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658616?lang=pl,2026-09-01T13:13:48.873380
2026-09-01,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658518?lang=pl,2026-09-01T13:13:48.873390
2026-09-01,rybnik,Tylko jedna noc,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654093?lang=pl,2026-09-01T13:13:48.873398
2026-09-01,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650875?lang=pl,2026-09-01T13:13:50.449511
2026-09-01,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654720?lang=pl,2026-09-01T13:13:50.449536
2026-09-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655757?lang=pl,2026-09-01T13:13:50.449550
2026-09-01,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651123?lang=pl,2026-09-01T13:13:50.449562
2026-09-01,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655130?lang=pl,2026-09-01T13:13:50.449574
2026-09-01,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656819?lang=pl,2026-09-01T13:13:50.449585
2026-09-01,sosnowiec,Unlimited Show - Tony,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649393?lang=pl,2026-09-01T13:13:50.449596
2026-09-01,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650878?lang=pl,2026-09-01T13:13:50.449605
2026-09-01,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655133?lang=pl,2026-09-01T13:13:50.449615
2026-09-01,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656000?lang=pl,2026-09-01T13:13:50.449625
2026-09-01,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655760?lang=pl,2026-09-01T13:13:50.449634
2026-09-01,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651172?lang=pl,2026-09-01T13:13:50.449644
2026-09-01,sosnowiec,Buntownik,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654424?lang=pl,2026-09-01T13:13:50.449654
2026-09-01,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650881?lang=pl,2026-09-01T13:13:50.449662
2026-09-01,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655136?lang=pl,2026-09-01T13:13:50.449672
2026-09-01,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656422?lang=pl,2026-09-01T13:13:50.449682
2026-09-01,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660566?lang=pl,2026-09-01T13:13:52.080883
2026-09-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658714?lang=pl,2026-09-01T13:13:52.080911
2026-09-01,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652836?lang=pl,2026-09-01T13:13:52.080923
2026-09-01,gdańsk,Nie patrz w dół 2,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659927?lang=pl,2026-09-01T13:13:52.080935
2026-09-01,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660843?lang=pl,2026-09-01T13:13:52.080947
2026-09-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660571?lang=pl,2026-09-01T13:13:52.080957
2026-09-01,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661263?lang=pl,2026-09-01T13:13:52.080966
2026-09-01,gdańsk,Unlimited Show - Tony,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649135?lang=pl,2026-09-01T13:13:52.080977
2026-09-01,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652840?lang=pl,2026-09-01T13:13:52.080986
2026-09-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658773?lang=pl,2026-09-01T13:13:52.080995
2026-09-01,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661265?lang=pl,2026-09-01T13:13:52.081005
2026-09-01,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660839?lang=pl,2026-09-01T13:13:52.081016
2026-09-01,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660576?lang=pl,2026-09-01T13:13:52.081024
2026-09-01,gdańsk,Buntownik,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659936?lang=pl,2026-09-01T13:13:52.081033
2026-09-01,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652844?lang=pl,2026-09-01T13:13:52.081041
2026-09-01,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661268?lang=pl,2026-09-01T13:13:52.081052
2026-09-01,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651119?lang=pl,2026-09-01T13:13:53.875087
2026-09-01,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655275?lang=pl,2026-09-01T13:13:53.875115
2026-09-01,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656026?lang=pl,2026-09-01T13:13:53.875126
2026-09-01,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653034?lang=pl,2026-09-01T13:13:53.875166
2026-09-01,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651519?lang=pl,2026-09-01T13:13:53.875177
2026-09-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657111?lang=pl,2026-09-01T13:13:53.875186
2026-09-01,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655625?lang=pl,2026-09-01T13:13:53.875198
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657952?lang=pl,2026-09-01T13:13:53.875208
2026-09-01,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654677?lang=pl,2026-09-01T13:13:53.875218
2026-09-01,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651122?lang=pl,2026-09-01T13:13:53.875227
2026-09-01,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657533?lang=pl,2026-09-01T13:13:53.875238
2026-09-01,toruń,Buntownik,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654016?lang=pl,2026-09-01T13:13:53.875247
2026-09-01,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656597?lang=pl,2026-09-01T13:13:53.875258
2026-09-01,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655276?lang=pl,2026-09-01T13:13:53.875266
2026-09-01,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656032?lang=pl,2026-09-01T13:13:53.875277
2026-09-01,toruń,Ostrze przeznaczenia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620891?lang=pl,2026-09-01T13:13:53.875287
2026-09-01,toruń,Gorzkie święta,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653110?lang=pl,2026-09-01T13:13:53.875297
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657174?lang=pl,2026-09-01T13:13:53.875306
2026-09-01,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651525?lang=pl,2026-09-01T13:13:53.875315
2026-09-01,toruń,Unlimited Show - Tony,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649457?lang=pl,2026-09-01T13:13:53.875325
2026-09-01,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655629?lang=pl,2026-09-01T13:13:53.875335
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657958?lang=pl,2026-09-01T13:13:53.875344
2026-09-01,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655304?lang=pl,2026-09-01T13:13:53.875354
2026-09-01,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654683?lang=pl,2026-09-01T13:13:53.875363
2026-09-01,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656601?lang=pl,2026-09-01T13:13:53.875372
2026-09-01,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657557?lang=pl,2026-09-01T13:13:53.875382
2026-09-01,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656038?lang=pl,2026-09-01T13:13:53.875391
2026-09-01,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651531?lang=pl,2026-09-01T13:13:53.875400
2026-09-01,toruń,Buntownik,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653210?lang=pl,2026-09-01T13:13:53.875410
2026-09-01,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651137?lang=pl,2026-09-01T13:13:53.875419
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657208?lang=pl,2026-09-01T13:13:53.875428
2026-09-01,toruń,Obsesja,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654046?lang=pl,2026-09-01T13:13:53.875437
2026-09-01,toruń,Buntownik,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655278?lang=pl,2026-09-01T13:13:53.875446
2026-09-01,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655647?lang=pl,2026-09-01T13:13:53.875455
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656278?lang=pl,2026-09-01T13:13:55.816005
2026-09-01,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656265?lang=pl,2026-09-01T13:13:55.816031
2026-09-01,toruń,Koniec ulicy Dębowej,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656274?lang=pl,2026-09-01T13:13:55.816044
2026-09-01,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656283?lang=pl,2026-09-01T13:13:55.816056
2026-09-01,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656257?lang=pl,2026-09-01T13:13:55.816066
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656279?lang=pl,2026-09-01T13:13:55.816076
2026-09-01,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656254?lang=pl,2026-09-01T13:13:55.816087
2026-09-01,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656561?lang=pl,2026-09-01T13:13:55.816095
2026-09-01,toruń,Sunny Dancer,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656262?lang=pl,2026-09-01T13:13:55.816105
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656269?lang=pl,2026-09-01T13:13:55.816114
2026-09-01,toruń,Gorzkie święta,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656275?lang=pl,2026-09-01T13:13:55.816124
2026-09-01,toruń,Nie patrz w dół 2,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656825?lang=pl,2026-09-01T13:13:55.816134
2026-09-01,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656258?lang=pl,2026-09-01T13:13:55.816174
2026-09-01,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Plaza,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656267?lang=pl,2026-09-01T13:13:55.816185
2026-09-01,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656574?lang=pl,2026-09-01T13:13:55.816194
2026-09-01,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656251?lang=pl,2026-09-01T13:13:55.816204
2026-09-01,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656253?lang=pl,2026-09-01T13:13:55.816214
2026-09-01,toruń,Buntownik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656866?lang=pl,2026-09-01T13:13:55.816224
