date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-12,,kraków,Pillion,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-12T08:50:12.819270
2026-03-12,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-03-12T08:50:12.819280
2026-03-12,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-12T08:50:12.819289
2026-03-12,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,10:00,2D,,regular,2026-03-12T08:50:14.570383
2026-03-12,,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:00,2D,,regular,2026-03-12T08:50:14.570406
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-12T08:50:14.570418
2026-03-12,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,2026-03-12T08:50:14.570429
2026-03-12,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:10,2D,original,regular,2026-03-12T08:50:14.570440
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,2026-03-12T08:50:14.570451
2026-03-12,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,2026-03-12T08:50:14.570460
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,12:00,2D,original,regular,2026-03-12T08:50:14.570469
2026-03-12,,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,2026-03-12T08:50:14.570479
2026-03-12,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,2026-03-12T08:50:14.570489
2026-03-12,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-03-12T08:50:14.570498
2026-03-12,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,2026-03-12T08:50:14.570508
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-12T08:50:14.570515
2026-03-12,,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,2026-03-12T08:50:14.570524
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-12T08:50:14.570533
2026-03-12,,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-12T08:50:14.570543
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,2026-03-12T08:50:14.570553
2026-03-12,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-12T08:50:14.570561
2026-03-12,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-12T08:50:14.570570
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-12T08:50:14.570580
2026-03-12,,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,2026-03-12T08:50:14.570589
2026-03-12,,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-12T08:50:14.570598
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-12T08:50:14.570635
2026-03-12,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-12T08:50:14.570652
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-12T08:50:14.570662
2026-03-12,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:10,2D,original,regular,2026-03-12T08:50:14.570672
2026-03-12,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-12T08:50:14.570681
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-12T08:50:14.570691
2026-03-12,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,17:15,2D,original,regular,2026-03-12T08:50:14.570700
2026-03-12,,kraków,Wielka mała koza,Kraków - Zakopianka,17:30,2D,,regular,2026-03-12T08:50:14.570709
2026-03-12,,kraków,Krzyk 7,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-12T08:50:14.570718
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-12T08:50:14.570725
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,18:00,2D,original,regular,2026-03-12T08:50:14.570734
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,18:30,2D,original,regular,2026-03-12T08:50:14.570743
2026-03-12,,kraków,La La Land,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-12T08:50:14.570752
2026-03-12,,kraków,Dobry chłopiec,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-12T08:50:14.570761
2026-03-12,,kraków,Za duży na bajki 3,Kraków - Zakopianka,19:10,2D,original,regular,2026-03-12T08:50:14.570769
2026-03-12,,kraków,Wartość sentymentalna,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-12T08:50:14.570778
2026-03-12,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:50,2D,original,regular,2026-03-12T08:50:14.570787
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-12T08:50:14.570797
2026-03-12,,kraków,Krzyk 7,Kraków - Zakopianka,20:10,2D,original,regular,2026-03-12T08:50:14.570805
2026-03-12,,kraków,Pojedynek,Kraków - Zakopianka,20:30,2D,original,regular,2026-03-12T08:50:14.570814
2026-03-12,,kraków,Panna młoda!,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-12T08:50:14.570821
2026-03-12,,kraków,Hopnięci,Kraków - Zakopianka,21:00,2D,original,regular,2026-03-12T08:50:14.570830
2026-03-12,,kraków,Samotnik,Kraków - Zakopianka,21:20,2D,original,regular,2026-03-12T08:50:14.570839
2026-03-12,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-12T08:50:14.570848
2026-03-12,,kraków,Krzyk 7,Kraków - Zakopianka,21:45,2D,original,regular,2026-03-12T08:50:14.570856
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,10:00,2D,original,regular,2026-03-12T08:50:16.173675
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,11:00,2D,original,regular,2026-03-12T08:50:16.173698
2026-03-12,,lublin,Dobry chłopiec,Lublin - Felicity,11:10,2D,original,regular,2026-03-12T08:50:16.173710
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,11:20,4DX,original,regular,2026-03-12T08:50:16.173718
2026-03-12,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,2026-03-12T08:50:16.173729
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,11:30,2D,original,regular,2026-03-12T08:50:16.173739
2026-03-12,,lublin,Zmiennokształtni 2,Lublin - Felicity,12:20,2D,,regular,2026-03-12T08:50:16.173748
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,2026-03-12T08:50:16.173758
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-12T08:50:16.173767
2026-03-12,,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,2026-03-12T08:50:16.173777
2026-03-12,,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:40,2D,,regular,2026-03-12T08:50:16.173786
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,13:40,4DX,original,regular,2026-03-12T08:50:16.173794
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,13:50,2D,original,regular,2026-03-12T08:50:16.173804
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,14:00,2D,original,regular,2026-03-12T08:50:16.173813
2026-03-12,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:30,2D,original,regular,2026-03-12T08:50:16.173822
2026-03-12,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-12T08:50:16.173831
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-12T08:50:16.173840
2026-03-12,,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,15:00,2D,original,regular,2026-03-12T08:50:16.173850
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,2026-03-12T08:50:16.173859
2026-03-12,,lublin,Wartość sentymentalna,Lublin - Felicity,15:10,2D,original,regular,2026-03-12T08:50:16.173869
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,2026-03-12T08:50:16.173877
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,16:30,2D,original,regular,2026-03-12T08:50:16.173887
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-12T08:50:16.173896
2026-03-12,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,16:50,2D,original,regular,2026-03-12T08:50:16.173905
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-12T08:50:16.173913
2026-03-12,,lublin,Czy mnie słychać?,Lublin - Felicity,17:10,2D,original,regular,2026-03-12T08:50:16.173923
2026-03-12,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-12T08:50:16.173932
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-03-12T08:50:16.173942
2026-03-12,,lublin,Wartość sentymentalna,Lublin - Felicity,18:00,2D,original,regular,2026-03-12T08:50:16.173952
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,18:30,4DX,original,regular,2026-03-12T08:50:16.173960
2026-03-12,,lublin,La La Land,Lublin - Felicity,19:00,2D,original,regular,2026-03-12T08:50:16.173969
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,19:00,2D,original,regular,2026-03-12T08:50:16.173979
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Felicity,19:10,2D,original,regular,2026-03-12T08:50:16.173987
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,19:30,2D,original,regular,2026-03-12T08:50:16.173997
2026-03-12,,lublin,Pojedynek,Lublin - Felicity,19:50,2D,original,regular,2026-03-12T08:50:16.174006
2026-03-12,,lublin,Hopnięci,Lublin - Felicity,20:00,2D,original,regular,2026-03-12T08:50:16.174015
2026-03-12,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-12T08:50:16.174024
2026-03-12,,lublin,Dobry chłopiec,Lublin - Felicity,20:50,2D,original,regular,2026-03-12T08:50:16.174033
2026-03-12,,lublin,Scarlet,Lublin - Felicity,21:20,2D,original,regular,2026-03-12T08:50:16.174043
2026-03-12,,lublin,Panna młoda!,Lublin - Felicity,21:20,4DX,original,regular,2026-03-12T08:50:16.174050
2026-03-12,,lublin,Crime 101,Lublin - Felicity,21:30,2D,original,regular,2026-03-12T08:50:16.174060
2026-03-12,,lublin,Dźwięk śmierci,Lublin - Felicity,21:40,2D,original,regular,2026-03-12T08:50:16.174069
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,10:00,2D,original,regular,2026-03-12T08:50:18.232970
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,10:00,2D,original,regular,2026-03-12T08:50:18.233000
2026-03-12,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-12T08:50:18.233015
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-12T08:50:18.233030
2026-03-12,,lublin,Zwierzogród 2,Lublin - Plaza,11:00,2D,original,regular,2026-03-12T08:50:18.233045
2026-03-12,,lublin,Zmiennokształtni 2,Lublin - Plaza,11:20,2D,,regular,2026-03-12T08:50:18.233058
2026-03-12,,lublin,Panna młoda!,Lublin - Plaza,11:40,2D,original,regular,2026-03-12T08:50:18.233072
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,12:10,2D,original,regular,2026-03-12T08:50:18.233085
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,12:10,2D,original,regular,2026-03-12T08:50:18.233094
2026-03-12,,lublin,Dobry chłopiec,Lublin - Plaza,12:40,2D,original,regular,2026-03-12T08:50:18.233104
2026-03-12,,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:40,2D,,regular,2026-03-12T08:50:18.233114
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,13:00,2D,original,regular,2026-03-12T08:50:18.233123
2026-03-12,,lublin,Wichrowe wzgórza,Lublin - Plaza,13:25,2D,original,regular,2026-03-12T08:50:18.233133
2026-03-12,,lublin,Wielka mała koza,Lublin - Plaza,13:40,2D,,regular,2026-03-12T08:50:18.233143
2026-03-12,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,14:00,2D,original,regular,2026-03-12T08:50:18.233153
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,14:20,2D,original,regular,2026-03-12T08:50:18.233161
2026-03-12,,lublin,Panna młoda!,Lublin - Plaza,14:30,2D,original,regular,2026-03-12T08:50:18.233170
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,14:40,2D,original,regular,2026-03-12T08:50:18.233180
2026-03-12,,lublin,Scarlet,Lublin - Plaza,15:10,2D,original,regular,2026-03-12T08:50:18.233190
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,15:30,2D,original,regular,2026-03-12T08:50:18.233199
2026-03-12,,lublin,Hopnięci ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,2026-03-12T08:50:18.233209
2026-03-12,,lublin,Czy mnie słychać?,Lublin - Plaza,16:10,2D,original,regular,2026-03-12T08:50:18.233219
2026-03-12,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-12T08:50:18.233228
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,16:30,2D,original,regular,2026-03-12T08:50:18.233236
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,17:10,2D,original,regular,2026-03-12T08:50:18.233245
2026-03-12,,lublin,Panna młoda!,Lublin - Plaza,17:20,2D,original,regular,2026-03-12T08:50:18.233255
2026-03-12,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,17:45,2D,original,regular,2026-03-12T08:50:18.233263
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,18:00,2D,original,regular,2026-03-12T08:50:18.233272
2026-03-12,,lublin,Za duży na bajki 3,Lublin - Plaza,18:40,2D,original,regular,2026-03-12T08:50:18.233281
2026-03-12,,lublin,La La Land,Lublin - Plaza,19:00,2D,original,regular,2026-03-12T08:50:18.233290
2026-03-12,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-12T08:50:18.233299
2026-03-12,,lublin,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:30,2D,original,regular,2026-03-12T08:50:18.233310
2026-03-12,,lublin,Wartość sentymentalna,Lublin - Plaza,19:40,2D,original,regular,2026-03-12T08:50:18.233319
2026-03-12,,lublin,Dobry chłopiec,Lublin - Plaza,20:00,2D,original,regular,2026-03-12T08:50:18.233328
2026-03-12,,lublin,Panna młoda!,Lublin - Plaza,20:10,2D,original,regular,2026-03-12T08:50:18.233337
2026-03-12,,lublin,Hopnięci,Lublin - Plaza,20:30,2D,original,regular,2026-03-12T08:50:18.233347
2026-03-12,,lublin,Pojedynek,Lublin - Plaza,20:50,2D,original,regular,2026-03-12T08:50:18.233356
2026-03-12,,lublin,Panna młoda! ukraiński dubbing,Lublin - Plaza,21:50,2D,dubbing,regular,2026-03-12T08:50:18.233365
2026-03-12,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-12T08:50:18.233374
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-12T08:50:19.654584
2026-03-12,,łódź,Wielka mała koza,Łódź Manufaktura,10:00,2D,,regular,2026-03-12T08:50:19.654634
2026-03-12,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-12T08:50:19.654653
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-12T08:50:19.654664
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,10:30,2D,original,regular,2026-03-12T08:50:19.654678
2026-03-12,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:50,2D,,regular,2026-03-12T08:50:19.654691
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-12T08:50:19.654706
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,11:00,4DX,original,regular,2026-03-12T08:50:19.654717
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:00,2D,original,regular,2026-03-12T08:50:19.654729
2026-03-12,,łódź,Pojedynek,Łódź Manufaktura,11:00,2D,original,regular,2026-03-12T08:50:19.654742
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-12T08:50:19.654753
2026-03-12,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-12T08:50:19.654763
2026-03-12,,łódź,Zima pod znakiem Wrony,Łódź Manufaktura,11:30,2D,original,regular,2026-03-12T08:50:19.654772
2026-03-12,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:20,2D,original,regular,2026-03-12T08:50:19.654781
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-03-12T08:50:19.654791
2026-03-12,,łódź,Zwierzogród 2,Łódź Manufaktura,12:50,2D,original,regular,2026-03-12T08:50:19.654802
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-12T08:50:19.654809
2026-03-12,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-12T08:50:19.654819
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-12T08:50:19.654827
2026-03-12,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:00,2D,original,regular,2026-03-12T08:50:19.654838
2026-03-12,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:10,2D,original,regular,2026-03-12T08:50:19.654848
2026-03-12,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-12T08:50:19.654858
2026-03-12,,łódź,Wielka mała koza,Łódź Manufaktura,13:30,2D,,regular,2026-03-12T08:50:19.654868
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-12T08:50:19.654875
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-12T08:50:19.654885
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-12T08:50:19.654895
2026-03-12,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-12T08:50:19.654905
2026-03-12,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:30,2D,original,regular,2026-03-12T08:50:19.654913
2026-03-12,,łódź,Dobry chłopiec,Łódź Manufaktura,14:40,2D,original,regular,2026-03-12T08:50:19.654923
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-03-12T08:50:19.654933
2026-03-12,,łódź,Zwierzogród 2,Łódź Manufaktura,15:10,2D,original,regular,2026-03-12T08:50:19.654943
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-03-12T08:50:19.654952
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-12T08:50:19.654958
2026-03-12,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:45,2D,dubbing,regular,2026-03-12T08:50:19.654968
2026-03-12,,łódź,Hamnet,Łódź Manufaktura,15:45,2D,original,regular,2026-03-12T08:50:19.654978
2026-03-12,,łódź,Scarlet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-12T08:50:19.654988
2026-03-12,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,2D,original,regular,2026-03-12T08:50:19.654998
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-12T08:50:19.655005
2026-03-12,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-12T08:50:19.655015
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-12T08:50:19.655025
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,16:40,2D,original,regular,2026-03-12T08:50:19.655035
2026-03-12,,łódź,Za duży na bajki 3,Łódź Manufaktura,16:40,2D,original,regular,2026-03-12T08:50:19.655044
2026-03-12,,łódź,Dobry chłopiec,Łódź Manufaktura,17:15,2D,original,regular,2026-03-12T08:50:19.655053
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:20,2D,original,regular,2026-03-12T08:50:19.655062
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,17:30,2D,original,regular,2026-03-12T08:50:19.655072
2026-03-12,,łódź,Zwierzogród 2,Łódź Manufaktura,17:40,2D,original,regular,2026-03-12T08:50:19.655082
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-12T08:50:19.655089
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,18:00,2D,original,regular,2026-03-12T08:50:19.655099
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-12T08:50:19.655107
2026-03-12,,łódź,Pojedynek,Łódź Manufaktura,18:30,2D,original,regular,2026-03-12T08:50:19.655116
2026-03-12,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:40,2D,original,regular,2026-03-12T08:50:19.655126
2026-03-12,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-12T08:50:19.655136
2026-03-12,,łódź,La La Land,Łódź Manufaktura,19:00,2D,original,regular,2026-03-12T08:50:19.655145
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-12T08:50:19.655155
2026-03-12,,łódź,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,19:30,2D,original,regular,2026-03-12T08:50:19.655166
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-12T08:50:19.655176
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,2026-03-12T08:50:19.655184
2026-03-12,,łódź,Dobry chłopiec,Łódź Manufaktura,19:50,2D,original,regular,2026-03-12T08:50:19.655194
2026-03-12,,łódź,Hopnięci,Łódź Manufaktura,20:00,2D,original,regular,2026-03-12T08:50:19.655204
2026-03-12,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:10,2D,original,regular,2026-03-12T08:50:19.655213
2026-03-12,,łódź,Panna młoda! ukraiński dubbing,Łódź Manufaktura,20:30,2D,dubbing,regular,2026-03-12T08:50:19.655223
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-12T08:50:19.655229
2026-03-12,,łódź,Wielki Marty,Łódź Manufaktura,21:10,2D,original,regular,2026-03-12T08:50:19.655239
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,21:20,4DX,original,regular,2026-03-12T08:50:19.655247
2026-03-12,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-12T08:50:19.655256
2026-03-12,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,21:30,2D,original,regular,2026-03-12T08:50:19.655266
2026-03-12,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-12T08:50:19.655275
2026-03-12,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:45,2D,original,regular,2026-03-12T08:50:19.655285
2026-03-12,,łódź,Crime 101,Łódź Manufaktura,21:50,2D,original,regular,2026-03-12T08:50:19.655295
2026-03-12,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-12T08:50:19.655305
2026-03-12,,łódź,Dobry chłopiec,Łódź Manufaktura,22:20,2D,original,regular,2026-03-12T08:50:19.655314
2026-03-12,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:30,2D,original,regular,2026-03-12T08:50:19.655323
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-12T08:50:21.680053
2026-03-12,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-12T08:50:21.680077
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,12:10,2D,original,regular,2026-03-12T08:50:21.680090
2026-03-12,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:40,2D,original,regular,2026-03-12T08:50:21.680103
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-12T08:50:21.680115
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-12T08:50:21.680125
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-12T08:50:21.680136
2026-03-12,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:10,2D,,regular,2026-03-12T08:50:21.680146
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-12T08:50:21.680156
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-12T08:50:21.680166
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-12T08:50:21.680175
2026-03-12,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-12T08:50:21.680186
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-12T08:50:21.680196
2026-03-12,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-12T08:50:21.680204
2026-03-12,,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,2026-03-12T08:50:21.680215
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,2026-03-12T08:50:21.680225
2026-03-12,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-12T08:50:21.680234
2026-03-12,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-12T08:50:21.680244
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-12T08:50:21.680254
2026-03-12,,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-12T08:50:21.680264
2026-03-12,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-12T08:50:21.680274
2026-03-12,,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-12T08:50:21.680284
2026-03-12,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-12T08:50:21.680293
2026-03-12,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-12T08:50:21.680304
2026-03-12,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:40,2D,,regular,2026-03-12T08:50:21.680313
2026-03-12,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-12T08:50:21.680323
