date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338768?lang=pl,2026-03-23T09:01:16.291345
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334417?lang=pl,2026-03-23T09:01:16.291354
2026-03-23,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336810?lang=pl,2026-03-23T09:01:16.291364
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330856?lang=pl,2026-03-23T09:01:16.291373
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336054?lang=pl,2026-03-23T09:01:16.291384
2026-03-23,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330316?lang=pl,2026-03-23T09:01:16.291393
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337338?lang=pl,2026-03-23T09:01:16.291402
2026-03-23,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338447?lang=pl,2026-03-23T09:01:16.291412
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332960?lang=pl,2026-03-23T09:01:16.291422
2026-03-23,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336333?lang=pl,2026-03-23T09:01:16.291431
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334423?lang=pl,2026-03-23T09:01:16.291455
2026-03-23,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330874?lang=pl,2026-03-23T09:01:16.291466
2026-03-23,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1338756?lang=pl,2026-03-23T09:01:16.291476
2026-03-23,warszawa,Wilk z Wall Street,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211542?lang=pl,2026-03-23T09:01:16.291486
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330298?lang=pl,2026-03-23T09:01:16.291496
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336059?lang=pl,2026-03-23T09:01:16.291506
2026-03-23,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337332?lang=pl,2026-03-23T09:01:16.291515
2026-03-23,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338441?lang=pl,2026-03-23T09:01:16.291525
2026-03-23,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334429?lang=pl,2026-03-23T09:01:16.291536
2026-03-23,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336336?lang=pl,2026-03-23T09:01:16.291544
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330862?lang=pl,2026-03-23T09:01:16.291553
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332964?lang=pl,2026-03-23T09:01:16.291563
2026-03-23,warszawa,Panna młoda!,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338762?lang=pl,2026-03-23T09:01:16.291574
2026-03-23,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336064?lang=pl,2026-03-23T09:01:16.291583
2026-03-23,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329012?lang=pl,2026-03-23T09:01:17.883031
2026-03-23,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331128?lang=pl,2026-03-23T09:01:17.883055
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332242?lang=pl,2026-03-23T09:01:17.883067
2026-03-23,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333034?lang=pl,2026-03-23T09:01:17.883079
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328024?lang=pl,2026-03-23T09:01:17.883091
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330148?lang=pl,2026-03-23T09:01:17.883101
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332114?lang=pl,2026-03-23T09:01:17.883113
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334576?lang=pl,2026-03-23T09:01:17.883123
2026-03-23,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332411?lang=pl,2026-03-23T09:01:17.883133
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333905?lang=pl,2026-03-23T09:01:17.883143
2026-03-23,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332593?lang=pl,2026-03-23T09:01:17.883153
2026-03-23,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331894?lang=pl,2026-03-23T09:01:17.883162
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334003?lang=pl,2026-03-23T09:01:17.883171
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334579?lang=pl,2026-03-23T09:01:17.883182
2026-03-23,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331035?lang=pl,2026-03-23T09:01:17.883191
2026-03-23,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329018?lang=pl,2026-03-23T09:01:17.883202
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330154?lang=pl,2026-03-23T09:01:17.883211
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332248?lang=pl,2026-03-23T09:01:17.883221
2026-03-23,warszawa,La Grazia,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333004?lang=pl,2026-03-23T09:01:17.883230
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332773?lang=pl,2026-03-23T09:01:17.883240
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332120?lang=pl,2026-03-23T09:01:17.883251
2026-03-23,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332417?lang=pl,2026-03-23T09:01:17.883262
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333911?lang=pl,2026-03-23T09:01:17.883276
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328028?lang=pl,2026-03-23T09:01:17.883297
2026-03-23,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331900?lang=pl,2026-03-23T09:01:17.883315
2026-03-23,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332599?lang=pl,2026-03-23T09:01:17.883334
2026-03-23,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331039?lang=pl,2026-03-23T09:01:17.883351
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332779?lang=pl,2026-03-23T09:01:17.883369
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334538?lang=pl,2026-03-23T09:01:17.883386
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330157?lang=pl,2026-03-23T09:01:17.883402
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310905?lang=pl,2026-03-23T09:01:17.883420
2026-03-23,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329024?lang=pl,2026-03-23T09:01:17.883436
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332254?lang=pl,2026-03-23T09:01:17.883459
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332126?lang=pl,2026-03-23T09:01:17.883470
2026-03-23,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333022?lang=pl,2026-03-23T09:01:17.883482
2026-03-23,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332761?lang=pl,2026-03-23T09:01:17.883495
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331906?lang=pl,2026-03-23T09:01:17.883505
2026-03-23,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333917?lang=pl,2026-03-23T09:01:17.883517
2026-03-23,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332423?lang=pl,2026-03-23T09:01:17.883528
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331043?lang=pl,2026-03-23T09:01:17.883538
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332605?lang=pl,2026-03-23T09:01:17.883549
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334543?lang=pl,2026-03-23T09:01:17.883558
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330159?lang=pl,2026-03-23T09:01:17.883567
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328032?lang=pl,2026-03-23T09:01:17.883578
2026-03-23,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329030?lang=pl,2026-03-23T09:01:17.883588
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332260?lang=pl,2026-03-23T09:01:17.883597
2026-03-23,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333028?lang=pl,2026-03-23T09:01:17.883607
2026-03-23,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332132?lang=pl,2026-03-23T09:01:17.883617
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310909?lang=pl,2026-03-23T09:01:17.883626
2026-03-23,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332785?lang=pl,2026-03-23T09:01:17.883636
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331912?lang=pl,2026-03-23T09:01:17.883645
2026-03-23,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331047?lang=pl,2026-03-23T09:01:17.883656
2026-03-23,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334548?lang=pl,2026-03-23T09:01:17.883666
2026-03-23,warszawa,Wilk z Wall Street,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322924?lang=pl,2026-03-23T09:01:17.883677
2026-03-23,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333899?lang=pl,2026-03-23T09:01:17.883687
2026-03-23,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332429?lang=pl,2026-03-23T09:01:17.883697
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333778?lang=pl,2026-03-23T09:01:17.883707
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332266?lang=pl,2026-03-23T09:01:17.883716
2026-03-23,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333010?lang=pl,2026-03-23T09:01:17.883726
2026-03-23,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329154?lang=pl,2026-03-23T09:01:17.883735
2026-03-23,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332791?lang=pl,2026-03-23T09:01:17.883746
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328036?lang=pl,2026-03-23T09:01:17.883756
2026-03-23,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332138?lang=pl,2026-03-23T09:01:17.883766
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331918?lang=pl,2026-03-23T09:01:17.883775
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310913?lang=pl,2026-03-23T09:01:17.883784
2026-03-23,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331051?lang=pl,2026-03-23T09:01:17.883794
2026-03-23,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332435?lang=pl,2026-03-23T09:01:17.883804
2026-03-23,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334553?lang=pl,2026-03-23T09:01:17.883814
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332611?lang=pl,2026-03-23T09:01:17.883824
2026-03-23,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333923?lang=pl,2026-03-23T09:01:17.883833
2026-03-23,warszawa,Krzyk 7,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329847?lang=pl,2026-03-23T09:01:17.883842
2026-03-23,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332272?lang=pl,2026-03-23T09:01:17.883851
2026-03-23,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333016?lang=pl,2026-03-23T09:01:17.883860
2026-03-23,warszawa,Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340382?lang=pl,2026-03-23T09:01:17.883870
2026-03-23,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328965?lang=pl,2026-03-23T09:01:19.709676
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330465?lang=pl,2026-03-23T09:01:19.709701
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331109?lang=pl,2026-03-23T09:01:19.709715
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339876?lang=pl,2026-03-23T09:01:19.709726
2026-03-23,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334386?lang=pl,2026-03-23T09:01:19.709736
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334715?lang=pl,2026-03-23T09:01:19.709747
2026-03-23,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334230?lang=pl,2026-03-23T09:01:19.709758
2026-03-23,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332509?lang=pl,2026-03-23T09:01:19.709768
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339878?lang=pl,2026-03-23T09:01:19.709778
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330469?lang=pl,2026-03-23T09:01:19.709788
2026-03-23,warszawa,Psoty,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339867?lang=pl,2026-03-23T09:01:19.709798
2026-03-23,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334220?lang=pl,2026-03-23T09:01:19.709808
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333928?lang=pl,2026-03-23T09:01:19.709817
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333953?lang=pl,2026-03-23T09:01:19.709828
2026-03-23,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328971?lang=pl,2026-03-23T09:01:19.709839
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330489?lang=pl,2026-03-23T09:01:19.709850
2026-03-23,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334387?lang=pl,2026-03-23T09:01:19.709860
2026-03-23,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332514?lang=pl,2026-03-23T09:01:19.709870
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334232?lang=pl,2026-03-23T09:01:19.709879
2026-03-23,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330473?lang=pl,2026-03-23T09:01:19.709889
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331114?lang=pl,2026-03-23T09:01:19.709899
2026-03-23,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334939?lang=pl,2026-03-23T09:01:19.709910
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334734?lang=pl,2026-03-23T09:01:19.709921
2026-03-23,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334222?lang=pl,2026-03-23T09:01:19.709930
2026-03-23,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333933?lang=pl,2026-03-23T09:01:19.709940
2026-03-23,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330477?lang=pl,2026-03-23T09:01:19.709949
2026-03-23,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334388?lang=pl,2026-03-23T09:01:19.709959
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330493?lang=pl,2026-03-23T09:01:19.709970
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334562?lang=pl,2026-03-23T09:01:19.709979
2026-03-23,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332504?lang=pl,2026-03-23T09:01:19.709989
2026-03-23,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328977?lang=pl,2026-03-23T09:01:19.709999
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333958?lang=pl,2026-03-23T09:01:19.710010
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334945?lang=pl,2026-03-23T09:01:19.710027
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331119?lang=pl,2026-03-23T09:01:19.710051
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334234?lang=pl,2026-03-23T09:01:19.710064
2026-03-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334224?lang=pl,2026-03-23T09:01:19.710074
2026-03-23,warszawa,Król dopalaczy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333938?lang=pl,2026-03-23T09:01:19.710083
2026-03-23,warszawa,Pan Ryba,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334389?lang=pl,2026-03-23T09:01:19.710093
2026-03-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334634?lang=pl,2026-03-23T09:01:19.710102
2026-03-23,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330481?lang=pl,2026-03-23T09:01:19.710113
2026-03-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334739?lang=pl,2026-03-23T09:01:19.710123
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330497?lang=pl,2026-03-23T09:01:19.710134
2026-03-23,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328983?lang=pl,2026-03-23T09:01:19.710145
2026-03-23,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332499?lang=pl,2026-03-23T09:01:19.710155
2026-03-23,warszawa,Hopnięci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331124?lang=pl,2026-03-23T09:01:19.710166
2026-03-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334236?lang=pl,2026-03-23T09:01:19.710175
2026-03-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334951?lang=pl,2026-03-23T09:01:19.710185
