date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:30,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:35,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:25,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:50,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Kicia Kocia na pikniku (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Kokuho,Kino Orzeł w Bydgoszczy,20:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,17:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,14:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,17:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,19:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:45,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,LEGO® Batman: Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Miłość, która zostaje",Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,20:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,14:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,14:05,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,20:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,13:30,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,11:50,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,11:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,11:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,14:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,22:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,15:45,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,14:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,20:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,14:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:10,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,17:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,12:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,16:20,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,11:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,13:40,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,15:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,16:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,18:30,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:15,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,12:35,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:25,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,15:35,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,17:45,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,Żywot Briana,Cinema City Bydgoszcz,18:00,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,20:50,,,regular,2026-04-09T09:11:39.703329
2026-04-09,czwartek,lublin,Angel’s Egg,Cinema City Lublin Plaza,14:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Bez wyjścia,Cinema City Lublin Plaza,20:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Bez wyjścia,Multikino Lublin,20:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,David (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,David (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,David (dubbing),Multikino Lublin,10:05,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,David (dubbing),Multikino Lublin,12:35,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,15:15,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Dobry chłopiec,Cinema City Lublin Plaza,21:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Drama,Cinema City Lublin Plaza,14:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Drama,Cinema City Lublin Plaza,20:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,11:15,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,10:05,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,11:35,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,14:00,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,16:25,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,17:45,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,18:50,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Kicia Kocia na pikniku (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Kicia Kocia w podróży,Multikino Lublin,10:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Kicia Kocia w przedszkolu,Cinema City Lublin Felicity,11:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Kontinental 25,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,16:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,19:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Cinema City Lublin Plaza,17:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Cinema City Lublin Plaza,20:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Multikino Lublin,15:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Multikino Lublin,17:55,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Król dopalaczy,Multikino Lublin,20:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Krzyk 7,Cinema City Lublin Felicity,20:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Krzyk 7,Cinema City Lublin Plaza,21:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Krzyk 7,Multikino Lublin,20:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Lego przygoda (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,LEGO® Batman: Film (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,17:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,13:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,19:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Mów mi Jimpa,Cinema City Lublin Plaza,19:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,20:15,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Obce niebo,Kino CSK w Lublinie,18:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,17:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,19:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,22:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,16:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,19:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,21:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Multikino Lublin,14:45,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Oni cię zabiją,Multikino Lublin,21:15,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Felicity,20:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Plaza,21:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,20:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Pan Ryba (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,16:45,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Pan Ryba (dubbing),Multikino Lublin,10:35,,dubbing,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Panna młoda!,Cinema City Lublin Felicity,14:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,11:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,14:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Pojedynek,Cinema City Lublin Plaza,11:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:15,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,18:20,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:40,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,21:45,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,10:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,12:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,13:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,15:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,16:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,17:10,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,18:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,19:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Projekt Hail Mary,Multikino Lublin,20:30,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,21:00,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,18:50,,,regular,2026-04-09T09:11:41.766878
2026-04-09,czwartek,lublin,Tajny agent,Cinema City Lublin Felicity,16:30,,,regular,2026-04-09T09:11:41.766878
