date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656357?lang=pl,2026-08-30T13:39:56.365859
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608204?lang=pl,2026-08-30T13:39:56.365868
2026-08-30,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649032?lang=pl,2026-08-30T13:39:56.365880
2026-08-30,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657499?lang=pl,2026-08-30T13:39:56.365892
2026-08-30,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655843?lang=pl,2026-08-30T13:39:56.365905
2026-08-30,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658852?lang=pl,2026-08-30T13:39:56.365917
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608216?lang=pl,2026-08-30T13:39:56.365928
2026-08-30,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654839?lang=pl,2026-08-30T13:39:56.365939
2026-08-30,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660960?lang=pl,2026-08-30T13:39:56.365951
2026-08-30,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608348?lang=pl,2026-08-30T13:39:56.365958
2026-08-30,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654851?lang=pl,2026-08-30T13:39:56.365987
2026-08-30,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655545?lang=pl,2026-08-30T13:39:56.366001
2026-08-30,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656363?lang=pl,2026-08-30T13:39:56.366013
2026-08-30,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658268?lang=pl,2026-08-30T13:39:56.366024
2026-08-30,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649792?lang=pl,2026-08-30T13:39:56.366034
2026-08-30,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,22:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662476?lang=pl,2026-08-30T13:39:56.366047
2026-08-30,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660598?lang=pl,2026-08-30T13:39:58.207022
2026-08-30,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661429?lang=pl,2026-08-30T13:39:58.207049
2026-08-30,poznań,Gorzkie święta,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661840?lang=pl,2026-08-30T13:39:58.207064
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608186?lang=pl,2026-08-30T13:39:58.207077
2026-08-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661628?lang=pl,2026-08-30T13:39:58.207091
2026-08-30,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580714?lang=pl,2026-08-30T13:39:58.207104
2026-08-30,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661664?lang=pl,2026-08-30T13:39:58.207118
2026-08-30,poznań,Bogaci i martwi,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661865?lang=pl,2026-08-30T13:39:58.207131
2026-08-30,poznań,Sunny Dancer,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661891?lang=pl,2026-08-30T13:39:58.207143
2026-08-30,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658877?lang=pl,2026-08-30T13:39:58.207156
2026-08-30,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607788?lang=pl,2026-08-30T13:39:58.207169
2026-08-30,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661105?lang=pl,2026-08-30T13:39:58.207180
2026-08-30,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607786?lang=pl,2026-08-30T13:39:58.207192
2026-08-30,poznań,Buntownik,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661772?lang=pl,2026-08-30T13:39:58.207204
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608196?lang=pl,2026-08-30T13:39:58.207215
2026-08-30,poznań,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621277?lang=pl,2026-08-30T13:39:58.207229
2026-08-30,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661811?lang=pl,2026-08-30T13:39:58.207239
2026-08-30,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661435?lang=pl,2026-08-30T13:39:58.207250
2026-08-30,poznań,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607792?lang=pl,2026-08-30T13:39:58.207263
2026-08-30,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661548?lang=pl,2026-08-30T13:39:58.207274
2026-08-30,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661845?lang=pl,2026-08-30T13:39:58.207284
2026-08-30,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661871?lang=pl,2026-08-30T13:39:58.207296
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608188?lang=pl,2026-08-30T13:39:58.207308
2026-08-30,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661670?lang=pl,2026-08-30T13:39:58.207321
2026-08-30,poznań,Sunny Dancer,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661897?lang=pl,2026-08-30T13:39:58.207333
2026-08-30,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580716?lang=pl,2026-08-30T13:39:58.207345
2026-08-30,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661111?lang=pl,2026-08-30T13:39:58.207357
2026-08-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661634?lang=pl,2026-08-30T13:39:58.207369
2026-08-30,poznań,Buntownik,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661778?lang=pl,2026-08-30T13:39:58.207379
2026-08-30,poznań,Odyseja,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661817?lang=pl,2026-08-30T13:39:58.207390
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608198?lang=pl,2026-08-30T13:39:58.207402
2026-08-30,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658883?lang=pl,2026-08-30T13:39:58.207414
2026-08-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660995?lang=pl,2026-08-30T13:39:58.207425
2026-08-30,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661441?lang=pl,2026-08-30T13:39:58.207437
2026-08-30,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580712?lang=pl,2026-08-30T13:39:58.207449
2026-08-30,poznań,Gorzkie święta,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661848?lang=pl,2026-08-30T13:39:58.207460
2026-08-30,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661877?lang=pl,2026-08-30T13:39:58.207471
2026-08-30,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661676?lang=pl,2026-08-30T13:39:58.207483
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608190?lang=pl,2026-08-30T13:39:58.207495
2026-08-30,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661903?lang=pl,2026-08-30T13:39:58.207506
2026-08-30,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661117?lang=pl,2026-08-30T13:39:58.207517
2026-08-30,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661554?lang=pl,2026-08-30T13:39:58.207528
2026-08-30,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661784?lang=pl,2026-08-30T13:39:58.207538
2026-08-30,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661731?lang=pl,2026-08-30T13:39:58.207550
2026-08-30,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661640?lang=pl,2026-08-30T13:39:58.207561
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608200?lang=pl,2026-08-30T13:39:58.207572
2026-08-30,poznań,Gorzkie święta,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655420?lang=pl,2026-08-30T13:39:59.938731
2026-08-30,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657344?lang=pl,2026-08-30T13:39:59.938754
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647815?lang=pl,2026-08-30T13:39:59.938763
2026-08-30,poznań,Kuzma: Fearlessly Cheerful,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648210?lang=pl,2026-08-30T13:39:59.938776
2026-08-30,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607856?lang=pl,2026-08-30T13:39:59.938788
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608494?lang=pl,2026-08-30T13:39:59.938798
2026-08-30,poznań,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621316?lang=pl,2026-08-30T13:39:59.938810
2026-08-30,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658035?lang=pl,2026-08-30T13:39:59.938820
2026-08-30,poznań,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607860?lang=pl,2026-08-30T13:39:59.938831
2026-08-30,poznań,Gorzkie święta,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655395?lang=pl,2026-08-30T13:39:59.938841
2026-08-30,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657354?lang=pl,2026-08-30T13:39:59.938851
2026-08-30,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580771?lang=pl,2026-08-30T13:39:59.938862
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647816?lang=pl,2026-08-30T13:39:59.938869
2026-08-30,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608488?lang=pl,2026-08-30T13:39:59.938879
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608496?lang=pl,2026-08-30T13:39:59.938889
2026-08-30,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658041?lang=pl,2026-08-30T13:39:59.938901
2026-08-30,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658129?lang=pl,2026-08-30T13:39:59.938911
2026-08-30,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657349?lang=pl,2026-08-30T13:39:59.938921
2026-08-30,poznań,Gorzkie święta,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655397?lang=pl,2026-08-30T13:39:59.938931
2026-08-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657810?lang=pl,2026-08-30T13:39:59.938941
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647817?lang=pl,2026-08-30T13:39:59.938948
2026-08-30,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655209?lang=pl,2026-08-30T13:39:59.938958
2026-08-30,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608498?lang=pl,2026-08-30T13:39:59.939008
2026-08-30,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658047?lang=pl,2026-08-30T13:39:59.939024
2026-08-30,ruda-śląska,Vivaldi i ja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656820?lang=pl,2026-08-30T13:40:01.962044
2026-08-30,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650899?lang=pl,2026-08-30T13:40:01.962068
2026-08-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659964?lang=pl,2026-08-30T13:40:01.962083
2026-08-30,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652797?lang=pl,2026-08-30T13:40:01.962095
2026-08-30,ruda-śląska,Wrong Girls,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656205?lang=pl,2026-08-30T13:40:01.962106
2026-08-30,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607803?lang=pl,2026-08-30T13:40:01.962118
2026-08-30,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608183?lang=pl,2026-08-30T13:40:01.962128
2026-08-30,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657453?lang=pl,2026-08-30T13:40:01.962138
2026-08-30,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650902?lang=pl,2026-08-30T13:40:01.962148
2026-08-30,ruda-śląska,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607885?lang=pl,2026-08-30T13:40:01.962159
2026-08-30,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655422?lang=pl,2026-08-30T13:40:01.962171
2026-08-30,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659966?lang=pl,2026-08-30T13:40:01.962182
2026-08-30,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580728?lang=pl,2026-08-30T13:40:01.962193
2026-08-30,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608184?lang=pl,2026-08-30T13:40:01.962203
2026-08-30,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652803?lang=pl,2026-08-30T13:40:01.962213
2026-08-30,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654009?lang=pl,2026-08-30T13:40:01.962224
2026-08-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650905?lang=pl,2026-08-30T13:40:01.962234
2026-08-30,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655998?lang=pl,2026-08-30T13:40:01.962245
2026-08-30,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659968?lang=pl,2026-08-30T13:40:01.962257
2026-08-30,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654079?lang=pl,2026-08-30T13:40:03.490399
2026-08-30,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657988?lang=pl,2026-08-30T13:40:03.490427
2026-08-30,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658814?lang=pl,2026-08-30T13:40:03.490442
2026-08-30,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608123?lang=pl,2026-08-30T13:40:03.490458
2026-08-30,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659186?lang=pl,2026-08-30T13:40:03.490471
2026-08-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654735?lang=pl,2026-08-30T13:40:03.490485
2026-08-30,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607878?lang=pl,2026-08-30T13:40:03.490498
2026-08-30,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654085?lang=pl,2026-08-30T13:40:03.490511
2026-08-30,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658504?lang=pl,2026-08-30T13:40:03.490524
2026-08-30,rybnik,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607915?lang=pl,2026-08-30T13:40:03.490538
2026-08-30,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659190?lang=pl,2026-08-30T13:40:03.490551
2026-08-30,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608125?lang=pl,2026-08-30T13:40:03.490564
2026-08-30,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658510?lang=pl,2026-08-30T13:40:03.490578
2026-08-30,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580616?lang=pl,2026-08-30T13:40:03.490592
2026-08-30,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658820?lang=pl,2026-08-30T13:40:03.490604
2026-08-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654738?lang=pl,2026-08-30T13:40:03.490617
2026-08-30,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659638?lang=pl,2026-08-30T13:40:03.490629
2026-08-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659192?lang=pl,2026-08-30T13:40:03.490642
2026-08-30,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608127?lang=pl,2026-08-30T13:40:03.490655
2026-08-30,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658516?lang=pl,2026-08-30T13:40:03.490668
2026-08-30,rybnik,Tylko jedna noc,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654091?lang=pl,2026-08-30T13:40:03.490681
2026-08-30,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651373?lang=pl,2026-08-30T13:40:05.158731
2026-08-30,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608645?lang=pl,2026-08-30T13:40:05.158758
2026-08-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655662?lang=pl,2026-08-30T13:40:05.158771
2026-08-30,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607771?lang=pl,2026-08-30T13:40:05.158783
2026-08-30,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655303?lang=pl,2026-08-30T13:40:05.158795
2026-08-30,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656703?lang=pl,2026-08-30T13:40:05.158807
2026-08-30,sosnowiec,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607776?lang=pl,2026-08-30T13:40:05.158819
2026-08-30,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608647?lang=pl,2026-08-30T13:40:05.158829
2026-08-30,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655308?lang=pl,2026-08-30T13:40:05.158839
2026-08-30,sosnowiec,Buntownik,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656583?lang=pl,2026-08-30T13:40:05.158850
2026-08-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655669?lang=pl,2026-08-30T13:40:05.158860
2026-08-30,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580700?lang=pl,2026-08-30T13:40:05.158871
2026-08-30,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608649?lang=pl,2026-08-30T13:40:05.158880
2026-08-30,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655309?lang=pl,2026-08-30T13:40:05.158891
2026-08-30,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656398?lang=pl,2026-08-30T13:40:05.158902
2026-08-30,gdańsk,Psi patrol i dinozaury,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658414?lang=pl,2026-08-30T13:40:07.302332
