date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-17,warszawa,Panna młoda!,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325698?lang=pl,2026-03-17T08:58:13.888965
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325769?lang=pl,2026-03-17T08:58:13.888975
2026-03-17,warszawa,Hopnięci,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323621?lang=pl,2026-03-17T08:58:13.888984
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325870?lang=pl,2026-03-17T08:58:13.888994
2026-03-17,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325661?lang=pl,2026-03-17T08:58:13.889003
2026-03-17,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325815?lang=pl,2026-03-17T08:58:13.889012
2026-03-17,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326206?lang=pl,2026-03-17T08:58:13.889022
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323877?lang=pl,2026-03-17T08:58:13.889031
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325732?lang=pl,2026-03-17T08:58:13.889041
2026-03-17,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326286?lang=pl,2026-03-17T08:58:13.889049
2026-03-17,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325327?lang=pl,2026-03-17T08:58:13.889059
2026-03-17,warszawa,Hamnet,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323627?lang=pl,2026-03-17T08:58:13.889068
2026-03-17,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325391?lang=pl,2026-03-17T08:58:13.889077
2026-03-17,warszawa,Wielki Marty,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325098?lang=pl,2026-03-17T08:58:13.889086
2026-03-17,warszawa,Panna młoda!,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325704?lang=pl,2026-03-17T08:58:13.889095
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325936?lang=pl,2026-03-17T08:58:13.889105
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325876?lang=pl,2026-03-17T08:58:13.889114
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325774?lang=pl,2026-03-17T08:58:13.889123
2026-03-17,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325667?lang=pl,2026-03-17T08:58:13.889132
2026-03-17,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325821?lang=pl,2026-03-17T08:58:13.889141
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319210?lang=pl,2026-03-17T08:58:15.201150
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326389?lang=pl,2026-03-17T08:58:15.201177
2026-03-17,warszawa,Wielka mała koza,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319426?lang=pl,2026-03-17T08:58:15.201190
2026-03-17,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319240?lang=pl,2026-03-17T08:58:15.201200
2026-03-17,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319390?lang=pl,2026-03-17T08:58:15.201210
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321963?lang=pl,2026-03-17T08:58:15.201219
2026-03-17,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319456?lang=pl,2026-03-17T08:58:15.201230
2026-03-17,warszawa,Najświętsze serce,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319492?lang=pl,2026-03-17T08:58:15.201240
2026-03-17,warszawa,Dalej jazda 2,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319180?lang=pl,2026-03-17T08:58:15.201250
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319306?lang=pl,2026-03-17T08:58:15.201260
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319276?lang=pl,2026-03-17T08:58:15.201269
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319366?lang=pl,2026-03-17T08:58:15.201280
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326385?lang=pl,2026-03-17T08:58:15.201289
2026-03-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326404?lang=pl,2026-03-17T08:58:15.201299
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319396?lang=pl,2026-03-17T08:58:15.201310
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319216?lang=pl,2026-03-17T08:58:15.201320
2026-03-17,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319432?lang=pl,2026-03-17T08:58:15.201330
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319246?lang=pl,2026-03-17T08:58:15.201338
2026-03-17,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319462?lang=pl,2026-03-17T08:58:15.201347
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322005?lang=pl,2026-03-17T08:58:15.201357
2026-03-17,warszawa,Wielka mała koza,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319498?lang=pl,2026-03-17T08:58:15.201367
2026-03-17,warszawa,Pojedynek,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319186?lang=pl,2026-03-17T08:58:15.201377
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319312?lang=pl,2026-03-17T08:58:15.201386
2026-03-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319342?lang=pl,2026-03-17T08:58:15.201408
2026-03-17,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321912?lang=pl,2026-03-17T08:58:15.201420
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319282?lang=pl,2026-03-17T08:58:15.201429
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319468?lang=pl,2026-03-17T08:58:15.201440
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319402?lang=pl,2026-03-17T08:58:15.201450
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319162?lang=pl,2026-03-17T08:58:15.201459
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319372?lang=pl,2026-03-17T08:58:15.201468
2026-03-17,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319438?lang=pl,2026-03-17T08:58:15.201477
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319222?lang=pl,2026-03-17T08:58:15.201487
2026-03-17,warszawa,Wielka mała koza,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319252?lang=pl,2026-03-17T08:58:15.201496
2026-03-17,warszawa,Bez wyjścia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319192?lang=pl,2026-03-17T08:58:15.201506
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322010?lang=pl,2026-03-17T08:58:15.201516
2026-03-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319348?lang=pl,2026-03-17T08:58:15.201525
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319318?lang=pl,2026-03-17T08:58:15.201534
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319288?lang=pl,2026-03-17T08:58:15.201543
2026-03-17,warszawa,Panna młoda!,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321915?lang=pl,2026-03-17T08:58:15.201554
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319258?lang=pl,2026-03-17T08:58:15.201562
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319408?lang=pl,2026-03-17T08:58:15.201571
2026-03-17,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319474?lang=pl,2026-03-17T08:58:15.201580
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319228?lang=pl,2026-03-17T08:58:15.201590
2026-03-17,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319444?lang=pl,2026-03-17T08:58:15.201598
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319378?lang=pl,2026-03-17T08:58:15.201608
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319168?lang=pl,2026-03-17T08:58:15.201617
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319354?lang=pl,2026-03-17T08:58:15.201626
2026-03-17,warszawa,Joker,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212056?lang=pl,2026-03-17T08:58:15.201635
2026-03-17,warszawa,Hopnięci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319324?lang=pl,2026-03-17T08:58:15.201645
2026-03-17,warszawa,Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319198?lang=pl,2026-03-17T08:58:15.201654
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319264?lang=pl,2026-03-17T08:58:15.201663
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319294?lang=pl,2026-03-17T08:58:15.201672
2026-03-17,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319480?lang=pl,2026-03-17T08:58:15.201681
2026-03-17,warszawa,Tajny agent,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321918?lang=pl,2026-03-17T08:58:15.201690
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319414?lang=pl,2026-03-17T08:58:15.201700
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319234?lang=pl,2026-03-17T08:58:15.201709
2026-03-17,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319450?lang=pl,2026-03-17T08:58:15.201718
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319384?lang=pl,2026-03-17T08:58:15.201728
2026-03-17,warszawa,Panna młoda!,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319174?lang=pl,2026-03-17T08:58:15.201738
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319360?lang=pl,2026-03-17T08:58:15.201748
2026-03-17,warszawa,Pojedynek,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319270?lang=pl,2026-03-17T08:58:15.201757
2026-03-17,warszawa,Samotnik,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319330?lang=pl,2026-03-17T08:58:15.201766
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322011?lang=pl,2026-03-17T08:58:15.201777
2026-03-17,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319486?lang=pl,2026-03-17T08:58:15.201787
2026-03-17,warszawa,Król dopalaczy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319300?lang=pl,2026-03-17T08:58:15.201796
2026-03-17,warszawa,Pomoc domowa,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319204?lang=pl,2026-03-17T08:58:15.201806
2026-03-17,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319336?lang=pl,2026-03-17T08:58:15.201816
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314990?lang=pl,2026-03-17T08:58:16.485717
2026-03-17,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316481?lang=pl,2026-03-17T08:58:16.485743
2026-03-17,warszawa,Król dopalaczy,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317001?lang=pl,2026-03-17T08:58:16.485754
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319084?lang=pl,2026-03-17T08:58:16.485767
2026-03-17,warszawa,Wielka mała koza,Warszawa - Sadyba,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317500?lang=pl,2026-03-17T08:58:16.485777
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315917?lang=pl,2026-03-17T08:58:16.485786
2026-03-17,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314334?lang=pl,2026-03-17T08:58:16.485795
2026-03-17,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315419?lang=pl,2026-03-17T08:58:16.485804
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319665?lang=pl,2026-03-17T08:58:16.485814
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315202?lang=pl,2026-03-17T08:58:16.485824
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316457?lang=pl,2026-03-17T08:58:16.485834
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324428?lang=pl,2026-03-17T08:58:16.485843
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318112?lang=pl,2026-03-17T08:58:16.485852
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319977?lang=pl,2026-03-17T08:58:16.485859
2026-03-17,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314340?lang=pl,2026-03-17T08:58:16.485868
2026-03-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314634?lang=pl,2026-03-17T08:58:16.485878
2026-03-17,warszawa,Król dopalaczy,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317007?lang=pl,2026-03-17T08:58:16.485886
2026-03-17,warszawa,Wielka mała koza,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317506?lang=pl,2026-03-17T08:58:16.485895
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319089?lang=pl,2026-03-17T08:58:16.485905
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315920?lang=pl,2026-03-17T08:58:16.485912
2026-03-17,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315425?lang=pl,2026-03-17T08:58:16.485920
2026-03-17,warszawa,Pojedynek,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314322?lang=pl,2026-03-17T08:58:16.485929
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318837?lang=pl,2026-03-17T08:58:16.485937
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319670?lang=pl,2026-03-17T08:58:16.485948
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318118?lang=pl,2026-03-17T08:58:16.485957
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315208?lang=pl,2026-03-17T08:58:16.485968
2026-03-17,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314447?lang=pl,2026-03-17T08:58:16.485978
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316463?lang=pl,2026-03-17T08:58:16.485988
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319983?lang=pl,2026-03-17T08:58:16.485995
2026-03-17,warszawa,Bez wyjścia,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317524?lang=pl,2026-03-17T08:58:16.486005
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315922?lang=pl,2026-03-17T08:58:16.486014
2026-03-17,warszawa,Król dopalaczy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317013?lang=pl,2026-03-17T08:58:16.486022
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319094?lang=pl,2026-03-17T08:58:16.486033
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315401?lang=pl,2026-03-17T08:58:16.486043
2026-03-17,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318854?lang=pl,2026-03-17T08:58:16.486051
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314346?lang=pl,2026-03-17T08:58:16.486060
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319675?lang=pl,2026-03-17T08:58:16.486070
2026-03-17,warszawa,Panna młoda!,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318124?lang=pl,2026-03-17T08:58:16.486080
2026-03-17,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314453?lang=pl,2026-03-17T08:58:16.486089
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316469?lang=pl,2026-03-17T08:58:16.486098
2026-03-17,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319989?lang=pl,2026-03-17T08:58:16.486105
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315654?lang=pl,2026-03-17T08:58:16.486114
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315214?lang=pl,2026-03-17T08:58:16.486123
2026-03-17,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317019?lang=pl,2026-03-17T08:58:16.486131
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319099?lang=pl,2026-03-17T08:58:16.486141
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317512?lang=pl,2026-03-17T08:58:16.486150
2026-03-17,warszawa,Joker,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211445?lang=pl,2026-03-17T08:58:16.486159
2026-03-17,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315407?lang=pl,2026-03-17T08:58:16.486168
2026-03-17,warszawa,Pojedynek,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314328?lang=pl,2026-03-17T08:58:16.486177
2026-03-17,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319680?lang=pl,2026-03-17T08:58:16.486186
2026-03-17,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314441?lang=pl,2026-03-17T08:58:16.486196
2026-03-17,warszawa,Panna młoda!,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318130?lang=pl,2026-03-17T08:58:16.486205
2026-03-17,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316475?lang=pl,2026-03-17T08:58:16.486214
2026-03-17,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320421?lang=pl,2026-03-17T08:58:16.486221
2026-03-17,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326551?lang=pl,2026-03-17T08:58:16.486230
2026-03-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315656?lang=pl,2026-03-17T08:58:16.486239
2026-03-17,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317025?lang=pl,2026-03-17T08:58:16.486247
2026-03-17,warszawa,Testament Ann Lee,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315220?lang=pl,2026-03-17T08:58:16.486257
2026-03-17,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317518?lang=pl,2026-03-17T08:58:16.486266
