date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-17,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:20,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,14:40,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,18:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,10:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:50,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:50,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,13:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,16:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,17:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,18:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Psoty,Helios Białystok Atrium Biała,09:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Psoty,Helios Białystok Jurowiecka,10:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Samotnik,Helios Białystok Alfa,16:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Samotnik,Helios Białystok Alfa,18:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Samotnik,Helios Białystok Alfa,21:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Skażenie,Helios Białystok Alfa,11:20,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Skażenie,Helios Białystok Atrium Biała,20:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,15:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,15:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,13:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,18:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,21:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:50,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,12:40,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:45,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,11:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:20,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:30,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:50,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,15:40,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,18:00,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielki Marty,Helios Białystok Alfa,20:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:15,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,białystok,Żyj za mnie,Helios Białystok Jurowiecka,09:30,,,2026-02-17T08:51:35.201932
2026-02-17,wtorek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:50,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Crime 101,Helios Gdynia,13:10,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Crime 101,Helios Gdynia,15:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Crime 101,Helios Gdynia,19:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,14:35,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:20,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,14:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,16:15,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,18:40,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,20:15,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Dla dobra Adama,Gdyńskie Centrum Filmowe,10:55,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,20:35,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Iron Lung,Helios Gdynia,20:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,14:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:45,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,11:30,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:40,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,16:10,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Okno na podwórze,Gdyńskie Centrum Filmowe,18:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,09:00,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:30,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,16:35,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:10,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:10,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,12:20,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Pojedynek,Helios Gdynia,11:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,12:45,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Samotnik,Helios Gdynia,18:15,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Samotnik,Helios Gdynia,20:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:15,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,17:25,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,20:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,11:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,12:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,16:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,18:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,10:20,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,15:00,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:45,,dubbing,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,15:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:30,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,10:00,,,2026-02-17T08:51:37.908653
2026-02-17,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,20:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,11:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,13:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,22:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Dom dobry,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Mała Amelia (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,12:00,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Melania,Cinema City Częstochowa Wolność,15:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:35,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,22:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Północ (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,14:00,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:15,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,22:15,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,13:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,21:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,14:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,11:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,13:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,20:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,17:50,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:00,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,19:40,,dubbing,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,2026-02-17T08:51:41.423065
2026-02-17,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-17T08:51:41.423065
