date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,warszawa,La Grazia,Cinema City Warszawa Sadyba,19:40,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Elektronik w Warszawie,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Kultura w Warszawie,17:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Luna w Warszawie,20:05,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,11:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,12:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,15:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,18:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,20:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,22:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kino Praha w Warszawie,20:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,KinoGram w Warszawie,15:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,11:45,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,14:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,17:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Multikino Młociny,20:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,La Grazia,Multikino Targówek,18:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Kinoteka w Warszawie,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Multikino Atrium Reduta w Warszawie,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Multikino Młociny,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Multikino Targówek,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Multikino Wola,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Multikino Złote Tarasy,20:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Arkadia,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Bemowo,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Północna,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Promenada,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Sadyba,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Galeria Mokotów,10:55,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Galeria Północna,11:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),Kinoteka w Warszawie,16:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mała Amelia (dubbing),U–jazdowski kino,17:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Arkadia,11:40,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Arkadia,18:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Bemowo,12:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Bemowo,19:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,12:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Galeria Północna,11:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Galeria Północna,21:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Promenada,11:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Promenada,21:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Sadyba,12:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Sadyba,19:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Melania,Cinema City Warszawa Sadyba,22:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,10:45,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,14:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Sadyba,13:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,11:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,13:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,16:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,17:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Atrium Reduta w Warszawie,14:55,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Atrium Reduta w Warszawie,17:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,11:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,13:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,16:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,18:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,13:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,15:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,18:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,12:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,14:55,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,17:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,10:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,12:55,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,15:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,17:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Mulholland Drive,Kino Muranów w Warszawie,13:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,10:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,20:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Norymberga,Kinoteka w Warszawie,12:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Norymberga,Multikino Targówek,10:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,15:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,14:45,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,15:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,16:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,11:10,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,12:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,14:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,16:45,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Atrium Reduta w Warszawie,13:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Atrium Reduta w Warszawie,15:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,13:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,15:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,17:50,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,10:00,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,13:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,15:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,17:40,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Wola,11:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Wola,13:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Wola,15:35,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,12:20,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,14:25,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,16:30,,dubbing,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pociągi,Kino Kultura w Warszawie,17:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,13:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,16:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,19:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,20:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,13:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,12:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,15:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,18:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,16:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,19:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,12:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,15:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,17:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,20:40,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Helios Warszawa Blue City,21:10,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Kinoteka w Warszawie,20:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,20:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Młociny,13:25,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Targówek,10:35,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Targówek,15:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Targówek,20:40,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Wola,20:50,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,14:40,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,20:15,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Arkadia,18:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Bemowo,16:20,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,14:00,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,16:30,,,2026-02-12T08:51:38.453327
2026-02-12,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,22:00,,,2026-02-12T08:51:38.453327
