date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,13:20,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,18:20,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Top Gun,Cinema City Lublin Felicity,19:00,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Top Gun,Cinema City Lublin Felicity,21:50,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Top Gun,Cinema City Lublin Plaza,19:30,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Top Gun,Multikino Lublin,17:50,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Top Gun: Maverick,Multikino Lublin,20:10,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Wolność po włosku,Kino Bajka w Lublinie,19:45,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Wolność po włosku,Multikino Lublin,20:00,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,lublin,Wpatrując się w słońce,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-05-12T10:33:43.312187
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,19:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,11:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,13:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,16:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,21:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,15:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,20:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,21:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,11:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,17:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,20:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Broken English,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,15:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,11:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,16:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,22:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,11:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,13:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,15:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,18:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,19:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,10:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,13:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,16:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Punkt 44,18:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Punkt 44,20:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Punkt 44,22:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Silesia,16:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Silesia,18:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Cinema City Katowice Silesia,21:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Helios Katowice,12:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Kino Kosmos w Katowicach,13:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Kino Kosmos w Katowicach,18:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Kinoteatr Rialto w Katowicach,16:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Drama,Multikino Katowice,17:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:05,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Hopnięci (dubbing),Multikino Katowice,11:45,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Maryja. Matka Papieża,Kino Kosmos w Katowicach,14:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,15:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Silesia,10:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Silesia,13:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Silesia,16:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Silesia,19:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Cinema City Katowice Silesia,22:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Helios Katowice,14:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Helios Katowice,17:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Helios Katowice,20:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Multikino Katowice,12:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Multikino Katowice,15:05,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Multikino Katowice,17:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Michael,Multikino Katowice,20:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Miłość w czasach apokalipsy,Kino Kosmos w Katowicach,18:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Miłość w czasach apokalipsy,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Moje wszystkie głosy,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,11:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,16:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,21:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,15:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,18:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,21:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,10:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,15:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,18:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,20:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,21:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,13:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,14:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,16:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,17:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,18:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Helios Katowice,20:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Multikino Katowice,12:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Multikino Katowice,17:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II,Multikino Katowice,20:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mortal Kombat II (dubbing),Multikino Katowice,15:00,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,12:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,20:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:25,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Normal,Cinema City Katowice Punkt 44,19:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Normal,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Normal,Cinema City Katowice Silesia,16:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,18:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,20:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,18:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,20:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Katowice,18:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,13:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,21:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pod Taflą Oceanu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,11:50,3D,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,13:25,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Helios Katowice,14:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,14:10,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Cinema City Katowice Silesia,10:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Helios Katowice,11:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Helios Katowice,14:50,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Helios Katowice,16:20,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Multikino Katowice,10:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Pucio,Multikino Katowice,11:40,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Romeria,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Rozkosze gościnności (z muzyką na żywo),Kinoteatr Rialto w Katowicach,10:00,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec,Helios Katowice,11:30,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec,Helios Katowice,16:45,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec,Helios Katowice,19:15,,,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-05-12T10:33:45.469776
2026-05-12,wtorek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:25,,dubbing,regular,2026-05-12T10:33:45.469776
