date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-03,,elbląg,Król dopalaczy,Elbląg,17:50,2D,original,regular,2026-04-03T08:58:47.597533
2026-04-03,,elbląg,Hopnięci,Elbląg,18:40,2D,original,regular,2026-04-03T08:58:47.597545
2026-04-03,,elbląg,Mów mi Jimpa,Elbląg,18:50,2D,original,regular,2026-04-03T08:58:47.597557
2026-04-03,,elbląg,Nagi instynkt,Elbląg,19:00,2D,original,regular,2026-04-03T08:58:47.597569
2026-04-03,,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,2026-04-03T08:58:47.597581
2026-04-03,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-04-03T08:58:47.597593
2026-04-03,,elbląg,Król dopalaczy,Elbląg,20:30,2D,original,regular,2026-04-03T08:58:47.597603
2026-04-03,,elbląg,Tajny agent,Elbląg,20:50,2D,original,regular,2026-04-03T08:58:47.597615
2026-04-03,,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,2026-04-03T08:58:47.597625
2026-04-03,,elbląg,Dobry chłopiec,Elbląg,22:00,2D,original,regular,2026-04-03T08:58:47.597637
2026-04-03,,gliwice,David,Gliwice,10:45,2D,,regular,2026-04-03T08:58:49.246320
2026-04-03,,gliwice,Niesamowite przygody skarpetek 2. Skarpetki górą!,Gliwice,11:00,2D,,regular,2026-04-03T08:58:49.246346
2026-04-03,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-04-03T08:58:49.246357
2026-04-03,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-04-03T08:58:49.246367
2026-04-03,,gliwice,Pan Ryba,Gliwice,11:15,2D,,regular,2026-04-03T08:58:49.246376
2026-04-03,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,2026-04-03T08:58:49.246387
2026-04-03,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-04-03T08:58:49.246398
2026-04-03,,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,2026-04-03T08:58:49.246408
2026-04-03,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-04-03T08:58:49.246417
2026-04-03,,gliwice,LEGO® PRZYGODA,Gliwice,12:30,2D,,regular,2026-04-03T08:58:49.246427
2026-04-03,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-04-03T08:58:49.246436
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,2026-04-03T08:58:49.246447
2026-04-03,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:50,2D,original,regular,2026-04-03T08:58:49.246456
2026-04-03,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:10,2D,,regular,2026-04-03T08:58:49.246465
2026-04-03,,gliwice,David,Gliwice,13:15,2D,,regular,2026-04-03T08:58:49.246474
2026-04-03,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-04-03T08:58:49.246481
2026-04-03,,gliwice,Pan Ryba,Gliwice,13:30,2D,,regular,2026-04-03T08:58:49.246490
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,2026-04-03T08:58:49.246499
2026-04-03,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-04-03T08:58:49.246508
2026-04-03,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:20,2D,original,regular,2026-04-03T08:58:49.246517
2026-04-03,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-04-03T08:58:49.246526
2026-04-03,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-04-03T08:58:49.246535
2026-04-03,,gliwice,Hopnięci,Gliwice,14:45,2D,original,regular,2026-04-03T08:58:49.246545
2026-04-03,,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,2026-04-03T08:58:49.246553
2026-04-03,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,15:00,2D,original,regular,2026-04-03T08:58:49.246561
2026-04-03,,gliwice,Ostatnia sesja w Paryżu,Gliwice,15:00,2D,original,regular,2026-04-03T08:58:49.246570
2026-04-03,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-04-03T08:58:49.246580
2026-04-03,,gliwice,Mów mi Jimpa,Gliwice,15:45,2D,original,regular,2026-04-03T08:58:49.246590
2026-04-03,,gliwice,Pan Ryba,Gliwice,15:45,2D,,regular,2026-04-03T08:58:49.246598
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,2026-04-03T08:58:49.246607
2026-04-03,,gliwice,Król dopalaczy,Gliwice,16:20,2D,original,regular,2026-04-03T08:58:49.246615
2026-04-03,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-03T08:58:49.246624
2026-04-03,,gliwice,Tajny agent,Gliwice,16:45,2D,original,regular,2026-04-03T08:58:49.246633
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,17:00,2D,original,regular,2026-04-03T08:58:49.246642
2026-04-03,,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,2026-04-03T08:58:49.246650
2026-04-03,,gliwice,Wersja Judasza,Gliwice,17:00,2D,original,regular,2026-04-03T08:58:49.246659
2026-04-03,,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,2026-04-03T08:58:49.246668
2026-04-03,,gliwice,Bez wyjścia,Gliwice,17:20,2D,original,regular,2026-04-03T08:58:49.246678
2026-04-03,,gliwice,Ostatnia sesja w Paryżu,Gliwice,17:30,2D,original,regular,2026-04-03T08:58:49.246686
2026-04-03,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-04-03T08:58:49.246695
2026-04-03,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,18:00,2D,original,regular,2026-04-03T08:58:49.246704
2026-04-03,,gliwice,Mów mi Jimpa,Gliwice,18:20,2D,original,regular,2026-04-03T08:58:49.246713
2026-04-03,,gliwice,Oni cię zabiją,Gliwice,18:50,2D,original,regular,2026-04-03T08:58:49.246721
2026-04-03,,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,2026-04-03T08:58:49.246729
2026-04-03,,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,2026-04-03T08:58:49.246737
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,2026-04-03T08:58:49.246746
2026-04-03,,gliwice,Wichrowe wzgórza,Gliwice,19:20,2D,original,regular,2026-04-03T08:58:49.246755
2026-04-03,,gliwice,Baw się dobrze i przeżyj,Gliwice,19:30,2D,original,regular,2026-04-03T08:58:49.246765
2026-04-03,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-04-03T08:58:49.246774
2026-04-03,,gliwice,Nagi instynkt,Gliwice,20:00,2D,original,regular,2026-04-03T08:58:49.246784
2026-04-03,,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,2026-04-03T08:58:49.246792
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-04-03T08:58:49.246801
2026-04-03,,gliwice,Bez wyjścia,Gliwice,20:20,2D,original,regular,2026-04-03T08:58:49.246810
2026-04-03,,gliwice,Krzyk 7,Gliwice,20:40,2D,original,regular,2026-04-03T08:58:49.246819
2026-04-03,,gliwice,Oni cię zabiją,Gliwice,21:00,2D,original,regular,2026-04-03T08:58:49.246827
2026-04-03,,gliwice,Mów mi Jimpa,Gliwice,21:00,2D,original,regular,2026-04-03T08:58:49.246836
2026-04-03,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:20,2D,original,regular,2026-04-03T08:58:49.246844
2026-04-03,,gliwice,Król dopalaczy,Gliwice,21:40,2D,original,regular,2026-04-03T08:58:49.246852
2026-04-03,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-04-03T08:58:49.246861
2026-04-03,,gliwice,Projekt Hail Mary,Gliwice,22:15,2D,original,regular,2026-04-03T08:58:49.246869
2026-04-03,,gliwice,Krzyk 7,Gliwice,22:20,2D,original,regular,2026-04-03T08:58:49.246877
2026-04-03,,gliwice,Oni cię zabiją,Gliwice,22:30,2D,original,regular,2026-04-03T08:58:49.246885
2026-04-03,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,10:50,2D,,regular,2026-04-03T08:58:50.499016
2026-04-03,,katowice,Basia. Mam swój świat,Katowice - Punkt 44,11:00,2D,original,regular,2026-04-03T08:58:50.499045
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:00,2D,original,regular,2026-04-03T08:58:50.499061
2026-04-03,,katowice,Pan Ryba,Katowice - Punkt 44,11:00,2D,,regular,2026-04-03T08:58:50.499073
2026-04-03,,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,2026-04-03T08:58:50.499085
2026-04-03,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,2026-04-03T08:58:50.499096
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,2026-04-03T08:58:50.499105
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:40,2D,,regular,2026-04-03T08:58:50.499116
2026-04-03,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,11:50,2D,original,regular,2026-04-03T08:58:50.499128
2026-04-03,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-04-03T08:58:50.499142
2026-04-03,,katowice,Nel i tajemnica Kurokota,Katowice - Punkt 44,12:20,2D,,regular,2026-04-03T08:58:50.499151
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-04-03T08:58:50.499160
2026-04-03,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,12:40,2D,dubbing,regular,2026-04-03T08:58:50.499170
2026-04-03,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-03T08:58:50.499182
2026-04-03,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,2026-04-03T08:58:50.499211
2026-04-03,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,2026-04-03T08:58:50.499221
2026-04-03,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-04-03T08:58:50.499230
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,2026-04-03T08:58:50.499239
2026-04-03,,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,2026-04-03T08:58:50.499248
2026-04-03,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-04-03T08:58:50.499256
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-04-03T08:58:50.499266
2026-04-03,,katowice,Kokuho,Katowice - Punkt 44,14:30,2D,original,regular,2026-04-03T08:58:50.499275
2026-04-03,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-04-03T08:58:50.499285
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,14:40,2D,,regular,2026-04-03T08:58:50.499293
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-04-03T08:58:50.499301
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-04-03T08:58:50.499308
2026-04-03,,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,2026-04-03T08:58:50.499318
2026-04-03,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-04-03T08:58:50.499327
2026-04-03,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-03T08:58:50.499337
2026-04-03,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-03T08:58:50.499345
2026-04-03,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-03T08:58:50.499354
2026-04-03,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-04-03T08:58:50.499362
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Punkt 44,16:00,2D,original,regular,2026-04-03T08:58:50.499372
2026-04-03,,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,2026-04-03T08:58:50.499381
2026-04-03,,katowice,Krzyk 7,Katowice - Punkt 44,16:20,2D,original,regular,2026-04-03T08:58:50.499390
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-03T08:58:50.499398
2026-04-03,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-03T08:58:50.499408
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-03T08:58:50.499418
2026-04-03,,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-03T08:58:50.499427
2026-04-03,,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-03T08:58:50.499436
2026-04-03,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-04-03T08:58:50.499445
2026-04-03,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-03T08:58:50.499454
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-04-03T08:58:50.499461
2026-04-03,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,2026-04-03T08:58:50.499469
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-03T08:58:50.499478
2026-04-03,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-04-03T08:58:50.499486
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-04-03T08:58:50.499495
2026-04-03,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-03T08:58:50.499504
2026-04-03,,katowice,Krzyk 7,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-03T08:58:50.499513
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-03T08:58:50.499521
2026-04-03,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-03T08:58:50.499530
2026-04-03,,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,2026-04-03T08:58:50.499539
2026-04-03,,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-03T08:58:50.499548
2026-04-03,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-03T08:58:50.499557
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-03T08:58:50.499566
2026-04-03,,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-03T08:58:50.499575
2026-04-03,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,2026-04-03T08:58:50.499584
2026-04-03,,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-03T08:58:50.499592
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-03T08:58:50.499601
2026-04-03,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,2026-04-03T08:58:50.499610
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,2026-04-03T08:58:50.499616
2026-04-03,,katowice,Krzyk 7,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-03T08:58:50.499624
2026-04-03,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-03T08:58:50.499633
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-03T08:58:50.499642
2026-04-03,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-03T08:58:50.499652
2026-04-03,,katowice,Basia. Radzę sobie!,Katowice - Silesia,11:00,2D,,regular,2026-04-03T08:58:52.031442
2026-04-03,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-04-03T08:58:52.031467
2026-04-03,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-04-03T08:58:52.031480
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-04-03T08:58:52.031492
2026-04-03,,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,2026-04-03T08:58:52.031502
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-03T08:58:52.031512
2026-04-03,,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,2026-04-03T08:58:52.031521
2026-04-03,,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,2026-04-03T08:58:52.031531
2026-04-03,,katowice,Lego Batman: Film,Katowice - Silesia,12:30,2D,,regular,2026-04-03T08:58:52.031540
2026-04-03,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-03T08:58:52.031550
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,2026-04-03T08:58:52.031559
2026-04-03,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-04-03T08:58:52.031568
2026-04-03,,katowice,David,Katowice - Silesia,13:00,2D,,regular,2026-04-03T08:58:52.031578
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-03T08:58:52.031588
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,2026-04-03T08:58:52.031599
2026-04-03,,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,2026-04-03T08:58:52.031608
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-03T08:58:52.031617
2026-04-03,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-04-03T08:58:52.031626
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-04-03T08:58:52.031636
2026-04-03,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-03T08:58:52.031645
2026-04-03,,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,2026-04-03T08:58:52.031653
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-04-03T08:58:52.031662
2026-04-03,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-03T08:58:52.031670
2026-04-03,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-04-03T08:58:52.031680
2026-04-03,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-03T08:58:52.031689
2026-04-03,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,2026-04-03T08:58:52.031698
2026-04-03,,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,2026-04-03T08:58:52.031709
2026-04-03,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-03T08:58:52.031718
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-04-03T08:58:52.031728
2026-04-03,,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,2026-04-03T08:58:52.031737
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-04-03T08:58:52.031747
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Silesia,16:30,2D,original,regular,2026-04-03T08:58:52.031757
2026-04-03,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-04-03T08:58:52.031765
2026-04-03,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-03T08:58:52.031774
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,2026-04-03T08:58:52.031784
2026-04-03,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-04-03T08:58:52.031793
2026-04-03,,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,2026-04-03T08:58:52.031802
2026-04-03,,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,2026-04-03T08:58:52.031810
2026-04-03,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,2026-04-03T08:58:52.031819
2026-04-03,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-04-03T08:58:52.031829
2026-04-03,,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,2026-04-03T08:58:52.031837
2026-04-03,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,2026-04-03T08:58:52.031846
2026-04-03,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-03T08:58:52.031855
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-03T08:58:52.031865
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,2026-04-03T08:58:52.031874
2026-04-03,,katowice,Nagi instynkt,Katowice - Silesia,19:20,2D,original,regular,2026-04-03T08:58:52.031884
2026-04-03,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-04-03T08:58:52.031892
2026-04-03,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-03T08:58:52.031901
2026-04-03,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:40,2D,original,regular,2026-04-03T08:58:52.031910
2026-04-03,,katowice,Dalej jazda 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-03T08:58:52.031920
2026-04-03,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-04-03T08:58:52.031930
2026-04-03,,katowice,Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,2026-04-03T08:58:52.031940
2026-04-03,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,2026-04-03T08:58:52.031949
2026-04-03,,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,2026-04-03T08:58:52.031958
2026-04-03,,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,2026-04-03T08:58:52.031968
2026-04-03,,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,2026-04-03T08:58:52.031977
2026-04-03,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:50,2D,original,regular,2026-04-03T08:58:52.031986
2026-04-03,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-04-03T08:58:52.031995
2026-04-03,,katowice,Dobry chłopiec,Katowice - Silesia,22:00,2D,original,regular,2026-04-03T08:58:52.032005
2026-04-03,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-03T08:58:52.032014
2026-04-03,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-03T08:58:52.032023
2026-04-03,,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,2026-04-03T08:58:52.032034
2026-04-03,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-04-03T08:58:52.032043
2026-04-03,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-04-03T08:58:53.671771
2026-04-03,,kraków,Basia. Mam swój świat,Kraków - Bonarka,11:00,2D,original,regular,2026-04-03T08:58:53.671796
2026-04-03,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-04-03T08:58:53.671808
2026-04-03,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-04-03T08:58:53.671819
2026-04-03,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:15,2D,,regular,2026-04-03T08:58:53.671830
2026-04-03,,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,2026-04-03T08:58:53.671839
2026-04-03,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-04-03T08:58:53.671850
2026-04-03,,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,2026-04-03T08:58:53.671860
2026-04-03,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-03T08:58:53.671870
2026-04-03,,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,2026-04-03T08:58:53.671881
2026-04-03,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-03T08:58:53.671890
2026-04-03,,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,2026-04-03T08:58:53.671901
2026-04-03,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-03T08:58:53.671910
2026-04-03,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-04-03T08:58:53.671921
2026-04-03,,kraków,Nel i tajemnica Kurokota,Kraków - Bonarka,12:20,2D,,regular,2026-04-03T08:58:53.671931
2026-04-03,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-04-03T08:58:53.671939
2026-04-03,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,2026-04-03T08:58:53.671949
2026-04-03,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:45,2D,,regular,2026-04-03T08:58:53.671958
2026-04-03,,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,2026-04-03T08:58:53.671968
2026-04-03,,kraków,David,Kraków - Bonarka,13:00,2D,,regular,2026-04-03T08:58:53.671978
2026-04-03,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,2026-04-03T08:58:53.671987
2026-04-03,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-04-03T08:58:53.671997
2026-04-03,,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,2026-04-03T08:58:53.672007
2026-04-03,,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,2026-04-03T08:58:53.672017
2026-04-03,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-04-03T08:58:53.672027
2026-04-03,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-04-03T08:58:53.672042
2026-04-03,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-03T08:58:53.672052
2026-04-03,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-03T08:58:53.672061
