date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499534?lang=pl,2026-06-12T11:46:11.798636
2026-06-12,warszawa,Drugie życie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502570?lang=pl,2026-06-12T11:46:11.798645
2026-06-12,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479964?lang=pl,2026-06-12T11:46:11.798655
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499445?lang=pl,2026-06-12T11:46:11.798665
2026-06-12,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502376?lang=pl,2026-06-12T11:46:11.798674
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499390?lang=pl,2026-06-12T11:46:11.798684
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500023?lang=pl,2026-06-12T11:46:11.798694
2026-06-12,warszawa,Zawodowcy,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502692?lang=pl,2026-06-12T11:46:11.798702
2026-06-12,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500202?lang=pl,2026-06-12T11:46:11.798711
2026-06-12,warszawa,Straszny film,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501995?lang=pl,2026-06-12T11:46:11.798720
2026-06-12,warszawa,Obsesja,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499305?lang=pl,2026-06-12T11:46:13.990072
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500578?lang=pl,2026-06-12T11:46:13.990100
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479612?lang=pl,2026-06-12T11:46:13.990114
2026-06-12,warszawa,Michael,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499395?lang=pl,2026-06-12T11:46:13.990125
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501539?lang=pl,2026-06-12T11:46:13.990135
2026-06-12,warszawa,Drugie życie,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500615?lang=pl,2026-06-12T11:46:13.990145
2026-06-12,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510304?lang=pl,2026-06-12T11:46:13.990157
2026-06-12,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499137?lang=pl,2026-06-12T11:46:13.990167
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499162?lang=pl,2026-06-12T11:46:13.990178
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466347?lang=pl,2026-06-12T11:46:13.990190
2026-06-12,warszawa,Straszny film,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501429?lang=pl,2026-06-12T11:46:13.990201
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499781?lang=pl,2026-06-12T11:46:13.990213
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499203?lang=pl,2026-06-12T11:46:13.990223
2026-06-12,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502023?lang=pl,2026-06-12T11:46:13.990233
2026-06-12,warszawa,Obsesja,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499306?lang=pl,2026-06-12T11:46:13.990243
2026-06-12,warszawa,Ojczyzna,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499397?lang=pl,2026-06-12T11:46:13.990252
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500580?lang=pl,2026-06-12T11:46:13.990263
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479613?lang=pl,2026-06-12T11:46:13.990273
2026-06-12,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1500618?lang=pl,2026-06-12T11:46:13.990284
2026-06-12,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499152?lang=pl,2026-06-12T11:46:13.990293
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501542?lang=pl,2026-06-12T11:46:13.990302
2026-06-12,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501740?lang=pl,2026-06-12T11:46:13.990314
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466350?lang=pl,2026-06-12T11:46:13.990325
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499163?lang=pl,2026-06-12T11:46:13.990337
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501439?lang=pl,2026-06-12T11:46:13.990347
2026-06-12,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479725?lang=pl,2026-06-12T11:46:13.990357
2026-06-12,warszawa,Sny o słoniach,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502027?lang=pl,2026-06-12T11:46:13.990367
2026-06-12,warszawa,Milczenie owiec,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467181?lang=pl,2026-06-12T11:46:13.990378
2026-06-12,warszawa,Straszny film,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499205?lang=pl,2026-06-12T11:46:13.990388
2026-06-12,warszawa,Obsesja,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499307?lang=pl,2026-06-12T11:46:13.990397
2026-06-12,warszawa,Drugie życie,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500622?lang=pl,2026-06-12T11:46:13.990407
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500583?lang=pl,2026-06-12T11:46:13.990417
2026-06-12,warszawa,Savage House,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501759?lang=pl,2026-06-12T11:46:13.990427
2026-06-12,warszawa,Zawodowcy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499138?lang=pl,2026-06-12T11:46:13.990437
2026-06-12,warszawa,Mollywood Times,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499257?lang=pl,2026-06-12T11:46:13.990448
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479625?lang=pl,2026-06-12T11:46:13.990458
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501543?lang=pl,2026-06-12T11:46:13.990467
2026-06-12,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502028?lang=pl,2026-06-12T11:46:13.990479
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499164?lang=pl,2026-06-12T11:46:13.990490
2026-06-12,warszawa,Straszny film,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499206?lang=pl,2026-06-12T11:46:13.990501
2026-06-12,warszawa,Dzień objawienia,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501440?lang=pl,2026-06-12T11:46:13.990511
2026-06-12,warszawa,Obsesja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499308?lang=pl,2026-06-12T11:46:13.990520
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499785?lang=pl,2026-06-12T11:46:13.990529
2026-06-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499412?lang=pl,2026-06-12T11:46:13.990540
2026-06-12,warszawa,Drugie życie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500624?lang=pl,2026-06-12T11:46:13.990549
2026-06-12,warszawa,Zawodowcy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499139?lang=pl,2026-06-12T11:46:13.990558
2026-06-12,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501761?lang=pl,2026-06-12T11:46:13.990567
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479861?lang=pl,2026-06-12T11:46:15.394824
2026-06-12,warszawa,Drzewo magii,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507715?lang=pl,2026-06-12T11:46:15.394849
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505971?lang=pl,2026-06-12T11:46:15.394863
2026-06-12,warszawa,Obsesja,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508195?lang=pl,2026-06-12T11:46:15.394874
2026-06-12,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507194?lang=pl,2026-06-12T11:46:15.394885
2026-06-12,warszawa,Straszny film,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508424?lang=pl,2026-06-12T11:46:15.394896
2026-06-12,warszawa,Drugie życie,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505582?lang=pl,2026-06-12T11:46:15.394906
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506523?lang=pl,2026-06-12T11:46:15.394919
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466551?lang=pl,2026-06-12T11:46:15.394931
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508342?lang=pl,2026-06-12T11:46:15.394942
2026-06-12,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505810?lang=pl,2026-06-12T11:46:15.394955
2026-06-12,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508064?lang=pl,2026-06-12T11:46:15.394966
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506973?lang=pl,2026-06-12T11:46:15.394977
2026-06-12,warszawa,Drzewo magii,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507717?lang=pl,2026-06-12T11:46:15.394986
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479864?lang=pl,2026-06-12T11:46:15.394997
2026-06-12,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508197?lang=pl,2026-06-12T11:46:15.395006
2026-06-12,warszawa,Straszny film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508428?lang=pl,2026-06-12T11:46:15.395017
2026-06-12,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507215?lang=pl,2026-06-12T11:46:15.395027
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505980?lang=pl,2026-06-12T11:46:15.395038
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466554?lang=pl,2026-06-12T11:46:15.395049
2026-06-12,warszawa,Drugie życie,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505614?lang=pl,2026-06-12T11:46:15.395059
2026-06-12,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505850?lang=pl,2026-06-12T11:46:15.395071
2026-06-12,warszawa,Milczenie owiec,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467249?lang=pl,2026-06-12T11:46:15.395082
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507983?lang=pl,2026-06-12T11:46:15.395093
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508344?lang=pl,2026-06-12T11:46:15.395103
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506979?lang=pl,2026-06-12T11:46:15.395114
2026-06-12,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507719?lang=pl,2026-06-12T11:46:15.395125
2026-06-12,warszawa,Straszny film,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508432?lang=pl,2026-06-12T11:46:15.395135
2026-06-12,warszawa,Obsesja,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508201?lang=pl,2026-06-12T11:46:15.395145
2026-06-12,warszawa,Ojczyzna,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507227?lang=pl,2026-06-12T11:46:15.395154
2026-06-12,warszawa,Zawodowcy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508522?lang=pl,2026-06-12T11:46:15.395164
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479867?lang=pl,2026-06-12T11:46:15.395174
2026-06-12,warszawa,Drugie życie,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505628?lang=pl,2026-06-12T11:46:15.395184
2026-06-12,warszawa,Savage House,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505856?lang=pl,2026-06-12T11:46:15.395194
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505986?lang=pl,2026-06-12T11:46:15.395204
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506525?lang=pl,2026-06-12T11:46:15.395215
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507986?lang=pl,2026-06-12T11:46:15.395225
2026-06-12,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508434?lang=pl,2026-06-12T11:46:15.395236
2026-06-12,warszawa,Dzień objawienia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508346?lang=pl,2026-06-12T11:46:15.395246
2026-06-12,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507236?lang=pl,2026-06-12T11:46:15.395258
2026-06-12,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506985?lang=pl,2026-06-12T11:46:15.395268
2026-06-12,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507723?lang=pl,2026-06-12T11:46:15.395279
2026-06-12,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508204?lang=pl,2026-06-12T11:46:15.395288
2026-06-12,warszawa,Zawodowcy,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508525?lang=pl,2026-06-12T11:46:15.395298
2026-06-12,warszawa,Obsesja,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503413?lang=pl,2026-06-12T11:46:17.338048
2026-06-12,warszawa,Straszny film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504397?lang=pl,2026-06-12T11:46:17.338073
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480100?lang=pl,2026-06-12T11:46:17.338084
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503009?lang=pl,2026-06-12T11:46:17.338096
2026-06-12,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503653?lang=pl,2026-06-12T11:46:17.338106
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480009?lang=pl,2026-06-12T11:46:17.338116
2026-06-12,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503715?lang=pl,2026-06-12T11:46:17.338126
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466297?lang=pl,2026-06-12T11:46:17.338138
2026-06-12,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503212?lang=pl,2026-06-12T11:46:17.338149
2026-06-12,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503111?lang=pl,2026-06-12T11:46:17.338160
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503497?lang=pl,2026-06-12T11:46:17.338170
2026-06-12,warszawa,Zawodowcy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504831?lang=pl,2026-06-12T11:46:17.338179
2026-06-12,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504398?lang=pl,2026-06-12T11:46:17.338189
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504965?lang=pl,2026-06-12T11:46:17.338199
2026-06-12,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503438?lang=pl,2026-06-12T11:46:17.338208
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503676?lang=pl,2026-06-12T11:46:17.338219
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480103?lang=pl,2026-06-12T11:46:17.338226
2026-06-12,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466299?lang=pl,2026-06-12T11:46:17.338236
2026-06-12,warszawa,Ojczyzna,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503253?lang=pl,2026-06-12T11:46:17.338245
2026-06-12,warszawa,Obsesja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503786?lang=pl,2026-06-12T11:46:17.338253
2026-06-12,warszawa,Drugie życie,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503031?lang=pl,2026-06-12T11:46:17.338262
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480012?lang=pl,2026-06-12T11:46:17.338271
2026-06-12,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503119?lang=pl,2026-06-12T11:46:17.338281
2026-06-12,warszawa,Zawodowcy,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504836?lang=pl,2026-06-12T11:46:17.338290
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503500?lang=pl,2026-06-12T11:46:17.338299
2026-06-12,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504403?lang=pl,2026-06-12T11:46:17.338309
2026-06-12,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503446?lang=pl,2026-06-12T11:46:17.338317
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503222?lang=pl,2026-06-12T11:46:17.338326
2026-06-12,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504986?lang=pl,2026-06-12T11:46:17.338336
2026-06-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503678?lang=pl,2026-06-12T11:46:17.338345
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505224?lang=pl,2026-06-12T11:46:17.338355
2026-06-12,warszawa,Michael,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503795?lang=pl,2026-06-12T11:46:17.338364
2026-06-12,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503136?lang=pl,2026-06-12T11:46:17.338373
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480109?lang=pl,2026-06-12T11:46:17.338380
2026-06-12,warszawa,Drugie życie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503033?lang=pl,2026-06-12T11:46:17.338388
2026-06-12,warszawa,Podziemny krąg - powrót do kin,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504846?lang=pl,2026-06-12T11:46:17.338399
2026-06-12,warszawa,Straszny film,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504410?lang=pl,2026-06-12T11:46:17.338408
2026-06-12,warszawa,Dzień objawienia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480015?lang=pl,2026-06-12T11:46:17.338418
2026-06-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503504?lang=pl,2026-06-12T11:46:17.338428
2026-06-12,warszawa,Obsesja,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503447?lang=pl,2026-06-12T11:46:17.338436
2026-06-12,warszawa,Pasażer,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503265?lang=pl,2026-06-12T11:46:17.338445
2026-06-12,wrocław,Władcy Wszechświata,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500399?lang=pl,2026-06-12T11:46:19.634355
2026-06-12,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501707?lang=pl,2026-06-12T11:46:19.634387
2026-06-12,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501479?lang=pl,2026-06-12T11:46:19.634402
