date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,12:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,14:20,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,16:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura IMAX,18:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:20,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:45,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:45,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,19:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,16:25,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,18:20,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Monterey Pop,Cinema City Łódź Manufaktura,18:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Nagi instynkt,Kino Tatry w Łodzi,20:15,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Noce Cabirii,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Cinema City Łódź Manufaktura,21:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Cinema City Łódź Manufaktura,22:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Helios Łódź,16:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Helios Łódź,19:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Helios Łódź,21:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,11:35,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,16:45,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,20:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Ojczyzna,Cinema City Łódź Manufaktura,13:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,20:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Posłani,Kino Charlie w Łodzi,14:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Powrót do przyszłości III,Helios Łódź,18:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Pucio,Multikino Silver Screen Łódź,10:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,18:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Robin Hood: Koniec legendy,Helios Łódź,21:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,14:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,19:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,22:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Straszny film,Helios Łódź,12:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Straszny film,Helios Łódź,20:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Straszny film,Multikino Silver Screen Łódź,21:25,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura,13:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura,18:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura,21:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura,22:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:45,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Helios Łódź,10:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Helios Łódź,14:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Helios Łódź,17:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Helios Łódź,20:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Multikino Silver Screen Łódź,18:35,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl,Multikino Silver Screen Łódź,21:05,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Takie jest życie,Cinema City Łódź Manufaktura,16:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Takie jest życie,Kino Charlie w Łodzi,13:35,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:45,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,11:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,12:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,13:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,15:50,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,18:15,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,15:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,15:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,20:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:15,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Wypadek fortepianowy,Kino Charlie w Łodzi,18:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Helios Łódź,10:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Helios Łódź,12:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Helios Łódź,15:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Helios Łódź,18:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Helios Łódź,20:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,14:35,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,12:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,17:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,18:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,19:30,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:15,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:50,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,17:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,12:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:10,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:20,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,11:40,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,16:00,,,regular,2026-07-05T10:16:11.610068
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,18:40,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:10,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,16:30,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,19:00,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:30,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,13:00,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:35,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:30,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:10,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:45,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:35,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Czytając Lolitę w Teheranie,Multikino Szczecin,20:00,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:00,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,14:00,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,19:45,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Dzień Objawienia,Multikino Szczecin,20:40,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Generał,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:10,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:45,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,15:25,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:50,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:45,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:00,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-07-05T10:16:52.404468
2026-07-05,niedziela,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-07-05T10:16:52.404468
