date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-20,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-20T08:46:12.478897
2026-03-20,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-20T08:46:12.478905
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,10:00,2D,,regular,2026-03-20T08:46:13.932277
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-20T08:46:13.932307
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-20T08:46:13.932321
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,10:30,2D,original,regular,2026-03-20T08:46:13.932336
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Janki,11:00,2D,original,regular,2026-03-20T08:46:13.932350
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:00,2D,,regular,2026-03-20T08:46:13.932363
2026-03-20,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-03-20T08:46:13.932377
2026-03-20,,warszawa,Pan Ryba,Warszawa - Janki,11:30,2D,,regular,2026-03-20T08:46:13.932388
2026-03-20,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:30,3D,original,regular,2026-03-20T08:46:13.932400
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-20T08:46:13.932413
2026-03-20,,warszawa,Moon: Panda i ja,Warszawa - Janki,12:10,2D,,regular,2026-03-20T08:46:13.932424
2026-03-20,,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,2026-03-20T08:46:13.932436
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-03-20T08:46:13.932446
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,12:50,2D,original,regular,2026-03-20T08:46:13.932458
2026-03-20,,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,2026-03-20T08:46:13.932471
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,2026-03-20T08:46:13.932482
2026-03-20,,warszawa,Pan Ryba,Warszawa - Janki,13:45,2D,,regular,2026-03-20T08:46:13.932493
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-20T08:46:13.932505
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,2026-03-20T08:46:13.932518
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,14:30,2D,original,regular,2026-03-20T08:46:13.932530
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,2026-03-20T08:46:13.932541
2026-03-20,,warszawa,Pojedynek,Warszawa - Janki,14:50,2D,original,regular,2026-03-20T08:46:13.932551
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,15:20,2D,original,regular,2026-03-20T08:46:13.932563
2026-03-20,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,2026-03-20T08:46:13.932575
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,2026-03-20T08:46:13.932585
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,2026-03-20T08:46:13.932598
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,2026-03-20T08:46:13.932608
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,2026-03-20T08:46:13.932621
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-20T08:46:13.932633
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,2026-03-20T08:46:13.932645
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,2026-03-20T08:46:13.932657
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,2026-03-20T08:46:13.932669
2026-03-20,,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,2026-03-20T08:46:13.932680
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,2026-03-20T08:46:13.932689
2026-03-20,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,2026-03-20T08:46:13.932699
2026-03-20,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,2026-03-20T08:46:13.932708
2026-03-20,,warszawa,Grzesznicy,Warszawa - Janki,19:00,2D,original,regular,2026-03-20T08:46:13.932718
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,2026-03-20T08:46:13.932728
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,2026-03-20T08:46:13.932738
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,2026-03-20T08:46:13.932747
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,2026-03-20T08:46:13.932756
2026-03-20,,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,2026-03-20T08:46:13.932767
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,2026-03-20T08:46:13.932775
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,2026-03-20T08:46:13.932784
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,2026-03-20T08:46:13.932794
2026-03-20,,warszawa,Zapach Pho,Warszawa - Janki,21:45,2D,original,regular,2026-03-20T08:46:13.932803
2026-03-20,,warszawa,Krzyk 7,Warszawa - Janki,21:50,2D,original,regular,2026-03-20T08:46:13.932812
2026-03-20,,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,2026-03-20T08:46:13.932822
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Janki,22:15,2D,original,regular,2026-03-20T08:46:13.932831
2026-03-20,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,2026-03-20T08:46:15.643771
2026-03-20,,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-20T08:46:15.643797
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-20T08:46:15.643809
2026-03-20,,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,2026-03-20T08:46:15.643819
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,2026-03-20T08:46:15.643832
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:30,2D,,regular,2026-03-20T08:46:15.643868
2026-03-20,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,2026-03-20T08:46:15.643882
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-20T08:46:15.643892
2026-03-20,,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-20T08:46:15.643904
2026-03-20,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,2026-03-20T08:46:15.643914
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,2026-03-20T08:46:15.643923
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,2026-03-20T08:46:15.643933
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,2026-03-20T08:46:15.643942
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:00,2D,original,regular,2026-03-20T08:46:15.643952
2026-03-20,,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,2026-03-20T08:46:15.643961
2026-03-20,,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,2026-03-20T08:46:15.643973
2026-03-20,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-20T08:46:15.643984
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-20T08:46:15.643993
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-20T08:46:15.644003
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,2026-03-20T08:46:15.644012
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-20T08:46:15.644021
2026-03-20,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-20T08:46:15.644032
2026-03-20,,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,2026-03-20T08:46:15.644043
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,2026-03-20T08:46:15.644053
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,2026-03-20T08:46:15.644062
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,2026-03-20T08:46:15.644073
2026-03-20,,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,2026-03-20T08:46:15.644082
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,2026-03-20T08:46:15.644092
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-20T08:46:15.644101
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,2026-03-20T08:46:15.644110
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-03-20T08:46:15.644118
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-20T08:46:15.644127
2026-03-20,,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-20T08:46:15.644137
2026-03-20,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-20T08:46:15.644147
2026-03-20,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,2026-03-20T08:46:15.644158
2026-03-20,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,2026-03-20T08:46:15.644168
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-20T08:46:15.644178
2026-03-20,,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-20T08:46:15.644189
2026-03-20,,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-20T08:46:15.644200
2026-03-20,,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,2026-03-20T08:46:15.644210
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-20T08:46:15.644221
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-20T08:46:15.644230
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,2026-03-20T08:46:15.644239
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-20T08:46:15.644249
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,2026-03-20T08:46:15.644259
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-20T08:46:15.644268
2026-03-20,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-20T08:46:15.644278
2026-03-20,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-20T08:46:15.644288
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,2026-03-20T08:46:15.644297
2026-03-20,,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,2026-03-20T08:46:15.644307
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,2026-03-20T08:46:15.644317
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,2026-03-20T08:46:15.644327
2026-03-20,,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,2026-03-20T08:46:15.644337
2026-03-20,,warszawa,Grzesznicy,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-20T08:46:15.644347
2026-03-20,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,2026-03-20T08:46:15.644358
2026-03-20,,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-20T08:46:15.644368
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,2026-03-20T08:46:15.644378
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-20T08:46:15.644388
2026-03-20,,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-20T08:46:15.644397
2026-03-20,,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:10,2D,original,regular,2026-03-20T08:46:15.644407
2026-03-20,,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,2026-03-20T08:46:15.644418
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,2026-03-20T08:46:15.644429
2026-03-20,,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:40,2D,original,regular,2026-03-20T08:46:15.644438
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,2026-03-20T08:46:15.644448
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,2026-03-20T08:46:15.644457
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,2026-03-20T08:46:15.644467
2026-03-20,,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,2026-03-20T08:46:15.644477
2026-03-20,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-20T08:46:15.644487
2026-03-20,,warszawa,Krzyk 7,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-20T08:46:15.644497
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,2026-03-20T08:46:15.644506
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,2026-03-20T08:46:15.644516
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-20T08:46:15.644525
2026-03-20,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-20T08:46:15.644535
2026-03-20,,warszawa,Krzyk 7,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-20T08:46:15.644544
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,2026-03-20T08:46:17.307617
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,2026-03-20T08:46:17.307644
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:00,2D,original,regular,2026-03-20T08:46:17.307655
2026-03-20,,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,2026-03-20T08:46:17.307666
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,2026-03-20T08:46:17.307678
2026-03-20,,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,2026-03-20T08:46:17.307689
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,10:40,2D,original,regular,2026-03-20T08:46:17.307700
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:45,2D,original,regular,2026-03-20T08:46:17.307709
2026-03-20,,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,2026-03-20T08:46:17.307720
2026-03-20,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,11:10,2D,,regular,2026-03-20T08:46:17.307731
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,2026-03-20T08:46:17.307741
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,2026-03-20T08:46:17.307750
2026-03-20,,warszawa,Zwierzogród 2,Warszawa - Promenada,12:00,2D,original,regular,2026-03-20T08:46:17.307762
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:00,2D,original,regular,2026-03-20T08:46:17.307772
2026-03-20,,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,2026-03-20T08:46:17.307783
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,2026-03-20T08:46:17.307793
2026-03-20,,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,2026-03-20T08:46:17.307803
2026-03-20,,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,2026-03-20T08:46:17.307812
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:50,2D,original,regular,2026-03-20T08:46:17.307822
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,2026-03-20T08:46:17.307832
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,2026-03-20T08:46:17.307857
2026-03-20,,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,2026-03-20T08:46:17.307867
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,2026-03-20T08:46:17.307876
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,2026-03-20T08:46:17.307885
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,2026-03-20T08:46:17.307895
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:20,2D,original,regular,2026-03-20T08:46:17.307905
2026-03-20,,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,2026-03-20T08:46:17.307914
2026-03-20,,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,2026-03-20T08:46:17.307924
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,2026-03-20T08:46:17.307933
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,2026-03-20T08:46:17.307943
2026-03-20,,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,2026-03-20T08:46:17.307953
2026-03-20,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,2026-03-20T08:46:17.307963
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,2026-03-20T08:46:17.307974
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,2026-03-20T08:46:17.307985
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,2026-03-20T08:46:17.307994
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:00,2D,original,regular,2026-03-20T08:46:17.308004
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:10,2D,original,regular,2026-03-20T08:46:17.308014
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Promenada,16:30,2D,original,regular,2026-03-20T08:46:17.308023
2026-03-20,,warszawa,Pan Ryba,Warszawa - Promenada,16:40,2D,,regular,2026-03-20T08:46:17.308032
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,2026-03-20T08:46:17.308041
2026-03-20,,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,2026-03-20T08:46:17.308052
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,2026-03-20T08:46:17.308062
2026-03-20,,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,2026-03-20T08:46:17.308072
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:40,2D,original,regular,2026-03-20T08:46:17.308082
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,2026-03-20T08:46:17.308093
2026-03-20,,warszawa,Hopnięci,Warszawa - Promenada,18:00,2D,original,regular,2026-03-20T08:46:17.308103
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,2026-03-20T08:46:17.308112
2026-03-20,,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,2026-03-20T08:46:17.308122
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,2026-03-20T08:46:17.308131
2026-03-20,,warszawa,Dobry chłopiec,Warszawa - Promenada,18:50,2D,original,regular,2026-03-20T08:46:17.308141
2026-03-20,,warszawa,Grzesznicy,Warszawa - Promenada,19:00,2D,original,regular,2026-03-20T08:46:17.308150
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Promenada,19:00,2D,original,regular,2026-03-20T08:46:17.308159
2026-03-20,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:10,2D,original,regular,2026-03-20T08:46:17.308169
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:30,2D,original,regular,2026-03-20T08:46:17.308178
2026-03-20,,warszawa,Krzyk 7,Warszawa - Promenada,19:40,2D,original,regular,2026-03-20T08:46:17.308188
2026-03-20,,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:00,2D,original,regular,2026-03-20T08:46:17.308198
2026-03-20,,warszawa,Tajny agent,Warszawa - Promenada,20:20,2D,original,regular,2026-03-20T08:46:17.308208
2026-03-20,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,20:30,2D,original,regular,2026-03-20T08:46:17.308218
2026-03-20,,warszawa,Bez wyjścia,Warszawa - Promenada,20:40,2D,original,regular,2026-03-20T08:46:17.308228
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,2026-03-20T08:46:17.308238
2026-03-20,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:00,2D,original,regular,2026-03-20T08:46:17.308247
2026-03-20,,warszawa,Dobry chłopiec,Warszawa - Promenada,21:20,2D,original,regular,2026-03-20T08:46:17.308257
2026-03-20,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:20,2D,original,regular,2026-03-20T08:46:17.308267
2026-03-20,,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:20,2D,original,regular,2026-03-20T08:46:17.308277
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Promenada,21:30,2D,original,regular,2026-03-20T08:46:17.308285
2026-03-20,,warszawa,Panna młoda!,Warszawa - Promenada,21:50,2D,original,regular,2026-03-20T08:46:17.308296
2026-03-20,,warszawa,Krzyk 7,Warszawa - Promenada,22:15,2D,original,regular,2026-03-20T08:46:17.308304
2026-03-20,,warszawa,Hopnięci,Warszawa - Sadyba,09:50,2D,original,regular,2026-03-20T08:46:18.996773
2026-03-20,,warszawa,Hopnięci,Warszawa - Sadyba,10:00,2D,original,regular,2026-03-20T08:46:18.996798
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Sadyba,10:45,2D,original,regular,2026-03-20T08:46:18.996810
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-20T08:46:18.996822
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,2026-03-20T08:46:18.996833
2026-03-20,,warszawa,Pan Ryba,Warszawa - Sadyba,11:00,2D,,regular,2026-03-20T08:46:18.996860
2026-03-20,,warszawa,Wielka mała koza,Warszawa - Sadyba,11:00,2D,,regular,2026-03-20T08:46:18.996871
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:15,2D,,regular,2026-03-20T08:46:18.996880
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,2026-03-20T08:46:18.996888
2026-03-20,,warszawa,Hopnięci,Warszawa - Sadyba,11:40,2D,original,regular,2026-03-20T08:46:18.996898
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,2026-03-20T08:46:18.996906
2026-03-20,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,2026-03-20T08:46:18.996916
2026-03-20,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,2026-03-20T08:46:18.996925
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,2026-03-20T08:46:18.996936
2026-03-20,,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,2026-03-20T08:46:18.996944
2026-03-20,,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,2026-03-20T08:46:18.996954
2026-03-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,2026-03-20T08:46:18.996963
2026-03-20,,warszawa,Król dopalaczy,Warszawa - Sadyba,13:15,2D,original,regular,2026-03-20T08:46:18.996972
2026-03-20,,warszawa,Wielka mała koza,Warszawa - Sadyba,13:15,2D,,regular,2026-03-20T08:46:18.996981
2026-03-20,,warszawa,Wartość sentymentalna,Warszawa - Sadyba,13:30,2D,original,regular,2026-03-20T08:46:18.996992
2026-03-20,,warszawa,Pojedynek,Warszawa - Sadyba,14:00,2D,original,regular,2026-03-20T08:46:18.997001
2026-03-20,,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,2026-03-20T08:46:18.997009
2026-03-20,,warszawa,Hopnięci,Warszawa - Sadyba,14:10,2D,original,regular,2026-03-20T08:46:18.997020
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,2026-03-20T08:46:18.997030
2026-03-20,,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,2026-03-20T08:46:18.997039
2026-03-20,,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,2026-03-20T08:46:18.997046
2026-03-20,,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,2026-03-20T08:46:18.997054
