date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-16,poznań,500 mil,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686534?lang=pl,2026-09-16T13:14:47.712454
2026-09-16,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688769?lang=pl,2026-09-16T13:14:47.712480
2026-09-16,poznań,Odyseja,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689071?lang=pl,2026-09-16T13:14:47.712487
2026-09-16,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686720?lang=pl,2026-09-16T13:14:47.712496
2026-09-16,poznań,Marsupilami,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688422?lang=pl,2026-09-16T13:14:47.712504
2026-09-16,poznań,100 dni: Misja Zeus,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686686?lang=pl,2026-09-16T13:14:47.712511
2026-09-16,poznań,Marsupilami,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687073?lang=pl,2026-09-16T13:14:47.712518
2026-09-16,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687279?lang=pl,2026-09-16T13:14:47.712527
2026-09-16,poznań,Totalna magia 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688075?lang=pl,2026-09-16T13:14:47.712536
2026-09-16,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689322?lang=pl,2026-09-16T13:14:47.712545
2026-09-16,poznań,Andre Rieu. Niech żyje Maastricht!,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526122?lang=pl,2026-09-16T13:14:47.712553
2026-09-16,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688787?lang=pl,2026-09-16T13:14:47.712562
2026-09-16,poznań,Totalna magia 2 ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1686702?lang=pl,2026-09-16T13:14:47.712571
2026-09-16,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688404?lang=pl,2026-09-16T13:14:47.712580
2026-09-16,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686690?lang=pl,2026-09-16T13:14:47.712587
2026-09-16,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687085?lang=pl,2026-09-16T13:14:47.712595
2026-09-16,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689059?lang=pl,2026-09-16T13:14:47.712601
2026-09-16,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687285?lang=pl,2026-09-16T13:14:47.712608
2026-09-16,poznań,Niebo nad Normandią,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689328?lang=pl,2026-09-16T13:14:47.712616
2026-09-16,poznań,Totalna magia 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688079?lang=pl,2026-09-16T13:14:47.712624
2026-09-16,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688775?lang=pl,2026-09-16T13:14:47.712632
2026-09-16,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688428?lang=pl,2026-09-16T13:14:47.712640
2026-09-16,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686726?lang=pl,2026-09-16T13:14:47.712647
2026-09-16,poznań,100 dni: Misja Zeus,Poznań - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686694?lang=pl,2026-09-16T13:14:47.712653
2026-09-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686541?lang=pl,2026-09-16T13:14:47.712661
2026-09-16,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687091?lang=pl,2026-09-16T13:14:47.712670
2026-09-16,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689077?lang=pl,2026-09-16T13:14:47.712675
2026-09-16,poznań,Niebo nad Normandią,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689333?lang=pl,2026-09-16T13:14:47.712682
2026-09-16,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687291?lang=pl,2026-09-16T13:14:47.712690
2026-09-16,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688781?lang=pl,2026-09-16T13:14:47.712697
2026-09-16,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688350?lang=pl,2026-09-16T13:14:48.766274
2026-09-16,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685575?lang=pl,2026-09-16T13:14:48.766297
2026-09-16,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686196?lang=pl,2026-09-16T13:14:48.766305
2026-09-16,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686406?lang=pl,2026-09-16T13:14:48.766315
2026-09-16,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687222?lang=pl,2026-09-16T13:14:48.766324
2026-09-16,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686633?lang=pl,2026-09-16T13:14:48.766334
2026-09-16,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688036?lang=pl,2026-09-16T13:14:48.766342
2026-09-16,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687751?lang=pl,2026-09-16T13:14:48.766349
2026-09-16,ruda-śląska,Andre Rieu. Niech żyje Maastricht!,Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526086?lang=pl,2026-09-16T13:14:48.766357
2026-09-16,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685576?lang=pl,2026-09-16T13:14:48.766364
2026-09-16,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686199?lang=pl,2026-09-16T13:14:48.766370
2026-09-16,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687225?lang=pl,2026-09-16T13:14:48.766378
2026-09-16,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686636?lang=pl,2026-09-16T13:14:48.766387
2026-09-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686412?lang=pl,2026-09-16T13:14:48.766395
2026-09-16,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688040?lang=pl,2026-09-16T13:14:48.766403
2026-09-16,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687754?lang=pl,2026-09-16T13:14:48.766411
2026-09-16,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685577?lang=pl,2026-09-16T13:14:48.766419
2026-09-16,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686202?lang=pl,2026-09-16T13:14:48.766425
2026-09-16,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687228?lang=pl,2026-09-16T13:14:48.766433
2026-09-16,rybnik,Niebo nad Normandią,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686435?lang=pl,2026-09-16T13:14:50.111353
2026-09-16,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685413?lang=pl,2026-09-16T13:14:50.111376
2026-09-16,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685392?lang=pl,2026-09-16T13:14:50.111386
2026-09-16,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685401?lang=pl,2026-09-16T13:14:50.111394
2026-09-16,rybnik,Mistyczka,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690762?lang=pl,2026-09-16T13:14:50.111402
2026-09-16,rybnik,Tony,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684030?lang=pl,2026-09-16T13:14:50.111410
2026-09-16,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685380?lang=pl,2026-09-16T13:14:50.111418
2026-09-16,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684518?lang=pl,2026-09-16T13:14:50.111426
2026-09-16,rybnik,Andre Rieu. Niech żyje Maastricht!,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525954?lang=pl,2026-09-16T13:14:50.111434
2026-09-16,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685389?lang=pl,2026-09-16T13:14:50.111443
2026-09-16,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685410?lang=pl,2026-09-16T13:14:50.111449
2026-09-16,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685398?lang=pl,2026-09-16T13:14:50.111456
2026-09-16,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685912?lang=pl,2026-09-16T13:14:50.111465
2026-09-16,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684034?lang=pl,2026-09-16T13:14:50.111473
2026-09-16,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685377?lang=pl,2026-09-16T13:14:50.111481
2026-09-16,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684515?lang=pl,2026-09-16T13:14:50.111488
2026-09-16,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685386?lang=pl,2026-09-16T13:14:50.111497
2026-09-16,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685374?lang=pl,2026-09-16T13:14:50.111504
2026-09-16,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685407?lang=pl,2026-09-16T13:14:50.111510
2026-09-16,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686464?lang=pl,2026-09-16T13:14:50.111518
2026-09-16,rybnik,Spa Weekend,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686083?lang=pl,2026-09-16T13:14:50.111525
2026-09-16,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684038?lang=pl,2026-09-16T13:14:50.111533
2026-09-16,sosnowiec,Spa Weekend,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678379?lang=pl,2026-09-16T13:14:51.263455
2026-09-16,sosnowiec,Minionki i straszydła,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679173?lang=pl,2026-09-16T13:14:51.263481
2026-09-16,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678217?lang=pl,2026-09-16T13:14:51.263489
2026-09-16,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681205?lang=pl,2026-09-16T13:14:51.263499
2026-09-16,sosnowiec,Marsupilami,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679394?lang=pl,2026-09-16T13:14:51.263508
2026-09-16,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681043?lang=pl,2026-09-16T13:14:51.263516
2026-09-16,sosnowiec,Andre Rieu. Niech żyje Maastricht!,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526132?lang=pl,2026-09-16T13:14:51.263525
2026-09-16,sosnowiec,Mistyczka,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690967?lang=pl,2026-09-16T13:14:51.263532
2026-09-16,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681208?lang=pl,2026-09-16T13:14:51.263541
2026-09-16,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678220?lang=pl,2026-09-16T13:14:51.263546
2026-09-16,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679468?lang=pl,2026-09-16T13:14:51.263555
2026-09-16,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678348?lang=pl,2026-09-16T13:14:51.263563
2026-09-16,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681046?lang=pl,2026-09-16T13:14:51.263570
2026-09-16,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681211?lang=pl,2026-09-16T13:14:51.263579
2026-09-16,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678223?lang=pl,2026-09-16T13:14:51.263585
2026-09-16,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679066?lang=pl,2026-09-16T13:14:51.263592
2026-09-16,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680639?lang=pl,2026-09-16T13:14:51.263600
2026-09-16,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678320?lang=pl,2026-09-16T13:14:51.263607
2026-09-16,gdańsk,Marsupilami,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687094?lang=pl,2026-09-16T13:14:52.289417
2026-09-16,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684363?lang=pl,2026-09-16T13:14:52.289439
2026-09-16,gdańsk,Niebo nad Normandią,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686970?lang=pl,2026-09-16T13:14:52.289452
2026-09-16,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686600?lang=pl,2026-09-16T13:14:52.289460
2026-09-16,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686215?lang=pl,2026-09-16T13:14:52.289470
2026-09-16,gdańsk,Totalna magia 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685933?lang=pl,2026-09-16T13:14:52.289479
2026-09-16,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525953?lang=pl,2026-09-16T13:14:52.289487
2026-09-16,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684436?lang=pl,2026-09-16T13:14:52.289493
2026-09-16,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686975?lang=pl,2026-09-16T13:14:52.289501
2026-09-16,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686614?lang=pl,2026-09-16T13:14:52.289509
2026-09-16,gdańsk,Tony,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686218?lang=pl,2026-09-16T13:14:52.289517
2026-09-16,gdańsk,Totalna magia 2,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688918?lang=pl,2026-09-16T13:14:52.289525
2026-09-16,gdańsk,Niebo nad Normandią,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686987?lang=pl,2026-09-16T13:14:52.289533
2026-09-16,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684464?lang=pl,2026-09-16T13:14:52.289539
2026-09-16,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686221?lang=pl,2026-09-16T13:14:52.289546
2026-09-16,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687100?lang=pl,2026-09-16T13:14:52.289553
2026-09-16,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686675?lang=pl,2026-09-16T13:14:52.289562
2026-09-16,toruń,Spa Weekend,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685369?lang=pl,2026-09-16T13:14:53.368881
2026-09-16,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687645?lang=pl,2026-09-16T13:14:53.368906
2026-09-16,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687700?lang=pl,2026-09-16T13:14:53.368916
2026-09-16,toruń,Mistyczka,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687246?lang=pl,2026-09-16T13:14:53.368942
2026-09-16,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687314?lang=pl,2026-09-16T13:14:53.368950
2026-09-16,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683229?lang=pl,2026-09-16T13:14:53.368958
2026-09-16,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684240?lang=pl,2026-09-16T13:14:53.368968
2026-09-16,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683466?lang=pl,2026-09-16T13:14:53.368975
2026-09-16,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683999?lang=pl,2026-09-16T13:14:53.368983
2026-09-16,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687473?lang=pl,2026-09-16T13:14:53.368989
2026-09-16,toruń,Mistyczka,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690753?lang=pl,2026-09-16T13:14:53.368996
2026-09-16,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686524?lang=pl,2026-09-16T13:14:53.369004
2026-09-16,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526145?lang=pl,2026-09-16T13:14:53.369012
2026-09-16,toruń,Tony,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687738?lang=pl,2026-09-16T13:14:53.369020
2026-09-16,toruń,Bez końca,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687237?lang=pl,2026-09-16T13:14:53.369027
2026-09-16,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687651?lang=pl,2026-09-16T13:14:53.369035
2026-09-16,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687318?lang=pl,2026-09-16T13:14:53.369041
2026-09-16,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683472?lang=pl,2026-09-16T13:14:53.369049
2026-09-16,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684005?lang=pl,2026-09-16T13:14:53.369056
2026-09-16,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684244?lang=pl,2026-09-16T13:14:53.369064
2026-09-16,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685112?lang=pl,2026-09-16T13:14:53.369072
2026-09-16,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687477?lang=pl,2026-09-16T13:14:53.369078
2026-09-16,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682986?lang=pl,2026-09-16T13:14:53.369086
2026-09-16,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686528?lang=pl,2026-09-16T13:14:53.369094
2026-09-16,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687748?lang=pl,2026-09-16T13:14:53.369101
2026-09-16,toruń,Spa Weekend,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687249?lang=pl,2026-09-16T13:14:53.369108
2026-09-16,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683478?lang=pl,2026-09-16T13:14:53.369115
2026-09-16,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684011?lang=pl,2026-09-16T13:14:53.369123
2026-09-16,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687322?lang=pl,2026-09-16T13:14:53.369130
2026-09-16,toruń,Tony,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685454?lang=pl,2026-09-16T13:14:53.369137
2026-09-16,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687657?lang=pl,2026-09-16T13:14:53.369145
2026-09-16,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682992?lang=pl,2026-09-16T13:14:53.369154
2026-09-16,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685118?lang=pl,2026-09-16T13:14:53.369162
2026-09-16,toruń,500 mil,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684485?lang=pl,2026-09-16T13:14:53.369169
2026-09-16,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687522?lang=pl,2026-09-16T13:14:53.369176
2026-09-16,toruń,Marsupilami,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681919?lang=pl,2026-09-16T13:14:55.158242
2026-09-16,toruń,Nie patrz w dół 2,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685742?lang=pl,2026-09-16T13:14:55.158267
2026-09-16,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681114?lang=pl,2026-09-16T13:14:55.158277
2026-09-16,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685483?lang=pl,2026-09-16T13:14:55.158285
2026-09-16,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684540?lang=pl,2026-09-16T13:14:55.158294
