date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Monterey Pop,Cinema City Częstochowa Wolność,18:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:15,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,14:40,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,17:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,18:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:10,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,10:45,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,16:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,18:40,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:15,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,12:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,17:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:30,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,22:00,,,regular,2026-07-04T10:12:28.463405
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,15:35,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,18:10,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Backrooms. Bez wyjścia,Multikino Radom,20:45,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Czytając Lolitę w Teheranie,Multikino Radom,20:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Dzień Objawienia,Helios Radom,10:30,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Dzień Objawienia,Helios Radom,19:30,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Dzień Objawienia,Multikino Radom,20:55,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Jak Bóg da,Helios Radom,19:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,12:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,18:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,12:15,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,14:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,16:45,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,19:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Obsesja,Helios Radom,20:15,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Obsesja,Multikino Radom,21:05,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Powrót do przyszłości III,Helios Radom,18:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Pucio,Multikino Radom,10:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Straszny film,Helios Radom,13:15,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Supergirl,Helios Radom,13:45,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Supergirl,Helios Radom,21:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Supergirl,Multikino Radom,19:50,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Supergirl (dubbing),Multikino Radom,10:35,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Supergirl (dubbing),Multikino Radom,13:05,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Helios Radom,10:50,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Helios Radom,12:40,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,12:35,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,13:35,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,15:05,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,16:05,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Helios Radom,14:15,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Helios Radom,17:00,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Helios Radom,20:45,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Multikino Radom,15:20,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Multikino Radom,17:50,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,radom,Zaproszenie,Multikino Radom,20:20,,,regular,2026-07-04T10:12:31.195359
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,11:45,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:45,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:15,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,21:10,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Ojczyzna,Cinema City Sosnowiec,13:40,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Powrót do przyszłości III,Helios Sosnowiec,18:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl,Cinema City Sosnowiec,12:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl,Cinema City Sosnowiec,17:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl,Cinema City Sosnowiec,20:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl,Helios Sosnowiec,15:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl,Helios Sosnowiec,20:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:15,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,18:30,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,21:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:20,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Zaproszenie,Cinema City Sosnowiec,18:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Zaproszenie,Helios Sosnowiec,19:30,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,regular,2026-07-04T10:12:33.521517
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:30,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,17:30,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,20:00,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,11:50,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,14:25,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:35,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,17:00,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:10,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,19:35,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:45,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Czytając Lolitę w Teheranie,Multikino Kielce,20:00,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Dzień Objawienia,Helios Kielce,15:15,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Dzień Objawienia,Helios Kielce,19:30,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Fenomen,Kino Fenomen w Kielcach,18:00,,,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:20,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:15,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:00,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:45,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:05,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:35,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:05,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:45,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:20,,dubbing,regular,2026-07-04T10:12:36.246242
2026-07-04,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,regular,2026-07-04T10:12:36.246242
