date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391653?lang=pl,2026-04-21T09:43:53.040626
2026-04-21,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388384?lang=pl,2026-04-21T09:43:53.040637
2026-04-21,poznań,Pucio,Poznań - Kinepolis,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391990?lang=pl,2026-04-21T09:43:53.040645
2026-04-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393002?lang=pl,2026-04-21T09:43:53.040655
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388992?lang=pl,2026-04-21T09:43:53.040665
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392556?lang=pl,2026-04-21T09:43:53.040675
2026-04-21,poznań,Straight Outta Compton,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355339?lang=pl,2026-04-21T09:43:53.040684
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392439?lang=pl,2026-04-21T09:43:53.040695
2026-04-21,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387698?lang=pl,2026-04-21T09:43:53.040704
2026-04-21,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390394?lang=pl,2026-04-21T09:43:53.040714
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393245?lang=pl,2026-04-21T09:43:53.040724
2026-04-21,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392281?lang=pl,2026-04-21T09:43:53.040734
2026-04-21,poznań,Wpatrując się w słońce,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389832?lang=pl,2026-04-21T09:43:53.040744
2026-04-21,poznań,Dziecko z pyłu,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392074?lang=pl,2026-04-21T09:43:53.040754
2026-04-21,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392762?lang=pl,2026-04-21T09:43:53.040764
2026-04-21,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391138?lang=pl,2026-04-21T09:43:53.040774
2026-04-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392650?lang=pl,2026-04-21T09:43:53.040785
2026-04-21,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391661?lang=pl,2026-04-21T09:43:53.040795
2026-04-21,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393164?lang=pl,2026-04-21T09:43:53.040804
2026-04-21,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388996?lang=pl,2026-04-21T09:43:53.040814
2026-04-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390123?lang=pl,2026-04-21T09:43:53.040823
2026-04-21,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388390?lang=pl,2026-04-21T09:43:53.040833
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392442?lang=pl,2026-04-21T09:43:53.040843
2026-04-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393005?lang=pl,2026-04-21T09:43:53.040853
2026-04-21,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387702?lang=pl,2026-04-21T09:43:53.040878
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392561?lang=pl,2026-04-21T09:43:53.040889
2026-04-21,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390398?lang=pl,2026-04-21T09:43:53.040898
2026-04-21,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391009?lang=pl,2026-04-21T09:43:53.040908
2026-04-21,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391992?lang=pl,2026-04-21T09:43:53.040918
2026-04-21,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392287?lang=pl,2026-04-21T09:43:53.040928
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390023?lang=pl,2026-04-21T09:43:54.847120
2026-04-21,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392400?lang=pl,2026-04-21T09:43:54.847147
2026-04-21,poznań,Tajny agent,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389462?lang=pl,2026-04-21T09:43:54.847160
2026-04-21,poznań,Za duży na bajki 3,Poznań - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390658?lang=pl,2026-04-21T09:43:54.847172
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390161?lang=pl,2026-04-21T09:43:54.847183
2026-04-21,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389783?lang=pl,2026-04-21T09:43:54.847192
2026-04-21,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395599?lang=pl,2026-04-21T09:43:54.847201
2026-04-21,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391027?lang=pl,2026-04-21T09:43:54.847212
2026-04-21,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392405?lang=pl,2026-04-21T09:43:54.847221
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392538?lang=pl,2026-04-21T09:43:54.847228
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390026?lang=pl,2026-04-21T09:43:54.847238
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391291?lang=pl,2026-04-21T09:43:54.847249
2026-04-21,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389790?lang=pl,2026-04-21T09:43:54.847258
2026-04-21,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392110?lang=pl,2026-04-21T09:43:54.847270
2026-04-21,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390664?lang=pl,2026-04-21T09:43:54.847282
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390167?lang=pl,2026-04-21T09:43:54.847292
2026-04-21,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392410?lang=pl,2026-04-21T09:43:54.847304
2026-04-21,poznań,Łobuz,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389468?lang=pl,2026-04-21T09:43:54.847313
2026-04-21,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391033?lang=pl,2026-04-21T09:43:54.847323
2026-04-21,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389796?lang=pl,2026-04-21T09:43:54.847332
2026-04-21,poznań,Projekt Hail Mary,Poznań - Plaza,15:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392609?lang=pl,2026-04-21T09:43:54.847339
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390029?lang=pl,2026-04-21T09:43:54.847351
2026-04-21,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390670?lang=pl,2026-04-21T09:43:54.847364
2026-04-21,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391678?lang=pl,2026-04-21T09:43:54.847374
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390173?lang=pl,2026-04-21T09:43:54.847385
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391295?lang=pl,2026-04-21T09:43:54.847395
2026-04-21,poznań,Wolność po włosku,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389800?lang=pl,2026-04-21T09:43:54.847406
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389474?lang=pl,2026-04-21T09:43:54.847416
2026-04-21,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391039?lang=pl,2026-04-21T09:43:54.847426
2026-04-21,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392415?lang=pl,2026-04-21T09:43:54.847436
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390032?lang=pl,2026-04-21T09:43:54.847446
2026-04-21,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390673?lang=pl,2026-04-21T09:43:54.847457
2026-04-21,poznań,Straight Outta Compton,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355273?lang=pl,2026-04-21T09:43:54.847466
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392677?lang=pl,2026-04-21T09:43:54.847473
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390179?lang=pl,2026-04-21T09:43:54.847483
2026-04-21,poznań,Wpatrując się w słońce,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389478?lang=pl,2026-04-21T09:43:54.847493
2026-04-21,poznań,Chronologia wody,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389803?lang=pl,2026-04-21T09:43:54.847504
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391299?lang=pl,2026-04-21T09:43:54.847513
2026-04-21,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391045?lang=pl,2026-04-21T09:43:54.847523
2026-04-21,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390035?lang=pl,2026-04-21T09:43:54.847533
2026-04-21,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390276?lang=pl,2026-04-21T09:43:54.847544
2026-04-21,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392420?lang=pl,2026-04-21T09:43:54.847554
2026-04-21,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390185?lang=pl,2026-04-21T09:43:54.847563
2026-04-21,poznań,Przepis na morderstwo,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391675?lang=pl,2026-04-21T09:43:54.847572
2026-04-21,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392681?lang=pl,2026-04-21T09:43:54.847578
2026-04-21,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391231?lang=pl,2026-04-21T09:43:56.551092
2026-04-21,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393113?lang=pl,2026-04-21T09:43:56.551120
2026-04-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394428?lang=pl,2026-04-21T09:43:56.551133
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395046?lang=pl,2026-04-21T09:43:56.551145
2026-04-21,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367357?lang=pl,2026-04-21T09:43:56.551155
2026-04-21,ruda-śląska,Arco,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392325?lang=pl,2026-04-21T09:43:56.551165
2026-04-21,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395009?lang=pl,2026-04-21T09:43:56.551174
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391537?lang=pl,2026-04-21T09:43:56.551185
2026-04-21,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391236?lang=pl,2026-04-21T09:43:56.551193
2026-04-21,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394706?lang=pl,2026-04-21T09:43:56.551202
2026-04-21,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393075?lang=pl,2026-04-21T09:43:56.551212
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395052?lang=pl,2026-04-21T09:43:56.551221
2026-04-21,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391241?lang=pl,2026-04-21T09:43:56.551229
2026-04-21,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391589?lang=pl,2026-04-21T09:43:56.551241
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391541?lang=pl,2026-04-21T09:43:56.551251
2026-04-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394435?lang=pl,2026-04-21T09:43:56.551261
2026-04-21,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395015?lang=pl,2026-04-21T09:43:56.551270
2026-04-21,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394714?lang=pl,2026-04-21T09:43:56.551281
2026-04-21,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391246?lang=pl,2026-04-21T09:43:56.551290
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395058?lang=pl,2026-04-21T09:43:56.551301
2026-04-21,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393080?lang=pl,2026-04-21T09:43:56.551310
2026-04-21,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391595?lang=pl,2026-04-21T09:43:56.551320
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391545?lang=pl,2026-04-21T09:43:56.551330
2026-04-21,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395021?lang=pl,2026-04-21T09:43:56.551339
2026-04-21,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394710?lang=pl,2026-04-21T09:43:56.551350
2026-04-21,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391251?lang=pl,2026-04-21T09:43:56.551359
2026-04-21,ruda-śląska,Straight Outta Compton,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355244?lang=pl,2026-04-21T09:43:56.551369
2026-04-21,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395064?lang=pl,2026-04-21T09:43:56.551379
2026-04-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391549?lang=pl,2026-04-21T09:43:56.551389
2026-04-21,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391601?lang=pl,2026-04-21T09:43:56.551399
2026-04-21,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393085?lang=pl,2026-04-21T09:43:56.551408
2026-04-21,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395027?lang=pl,2026-04-21T09:43:56.551417
2026-04-21,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394718?lang=pl,2026-04-21T09:43:56.551425
2026-04-21,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387137?lang=pl,2026-04-21T09:43:58.263923
2026-04-21,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385471?lang=pl,2026-04-21T09:43:58.263955
2026-04-21,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384130?lang=pl,2026-04-21T09:43:58.263968
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385005?lang=pl,2026-04-21T09:43:58.263984
2026-04-21,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386379?lang=pl,2026-04-21T09:43:58.263996
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386074?lang=pl,2026-04-21T09:43:58.264010
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382789?lang=pl,2026-04-21T09:43:58.264023
2026-04-21,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384136?lang=pl,2026-04-21T09:43:58.264033
2026-04-21,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385477?lang=pl,2026-04-21T09:43:58.264044
2026-04-21,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386800?lang=pl,2026-04-21T09:43:58.264055
2026-04-21,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387143?lang=pl,2026-04-21T09:43:58.264067
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385007?lang=pl,2026-04-21T09:43:58.264079
2026-04-21,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386385?lang=pl,2026-04-21T09:43:58.264090
2026-04-21,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384142?lang=pl,2026-04-21T09:43:58.264101
2026-04-21,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386806?lang=pl,2026-04-21T09:43:58.264113
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386078?lang=pl,2026-04-21T09:43:58.264126
2026-04-21,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382793?lang=pl,2026-04-21T09:43:58.264138
2026-04-21,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385483?lang=pl,2026-04-21T09:43:58.264150
2026-04-21,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387149?lang=pl,2026-04-21T09:43:58.264162
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385009?lang=pl,2026-04-21T09:43:58.264174
2026-04-21,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386391?lang=pl,2026-04-21T09:43:58.264186
2026-04-21,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384148?lang=pl,2026-04-21T09:43:58.264197
2026-04-21,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386082?lang=pl,2026-04-21T09:43:58.264209
2026-04-21,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386812?lang=pl,2026-04-21T09:43:58.264220
2026-04-21,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385489?lang=pl,2026-04-21T09:43:58.264232
2026-04-21,rybnik,Straight Outta Compton,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355259?lang=pl,2026-04-21T09:43:58.264243
2026-04-21,rybnik,Drama,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387434?lang=pl,2026-04-21T09:43:58.264254
2026-04-21,rybnik,Projekt Hail Mary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382797?lang=pl,2026-04-21T09:43:58.264265
2026-04-21,rybnik,Zabawa w pochowanego 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386552?lang=pl,2026-04-21T09:43:58.264279
2026-04-21,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386251?lang=pl,2026-04-21T09:43:58.264291
2026-04-21,rybnik,Przepis na morderstwo,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384265?lang=pl,2026-04-21T09:43:58.264302
2026-04-21,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386818?lang=pl,2026-04-21T09:43:58.264313
2026-04-21,rybnik,Drama,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387155?lang=pl,2026-04-21T09:43:58.264324
2026-04-21,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385495?lang=pl,2026-04-21T09:43:58.264336
2026-04-21,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395093?lang=pl,2026-04-21T09:43:58.264348
2026-04-21,sosnowiec,Za duży na bajki 3,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390325?lang=pl,2026-04-21T09:43:59.595452
2026-04-21,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390315?lang=pl,2026-04-21T09:43:59.595479
2026-04-21,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390330?lang=pl,2026-04-21T09:43:59.595496
2026-04-21,sosnowiec,Arco,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390322?lang=pl,2026-04-21T09:43:59.595508
2026-04-21,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390319?lang=pl,2026-04-21T09:43:59.595520
2026-04-21,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390311?lang=pl,2026-04-21T09:43:59.595534
