date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-30,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593698?lang=pl,2026-07-30T10:27:09.875409
2026-07-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593485?lang=pl,2026-07-30T10:27:09.875420
2026-07-30,poznań,Obsesja,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593473?lang=pl,2026-07-30T10:27:09.875431
2026-07-30,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607352?lang=pl,2026-07-30T10:27:09.875443
2026-07-30,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585823?lang=pl,2026-07-30T10:27:12.062392
2026-07-30,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585814?lang=pl,2026-07-30T10:27:12.062420
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525133?lang=pl,2026-07-30T10:27:12.062434
2026-07-30,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585810?lang=pl,2026-07-30T10:27:12.062447
2026-07-30,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585830?lang=pl,2026-07-30T10:27:12.062458
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525125?lang=pl,2026-07-30T10:27:12.062469
2026-07-30,ruda-śląska,Vaiana,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585809?lang=pl,2026-07-30T10:27:12.062480
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525166?lang=pl,2026-07-30T10:27:12.062491
2026-07-30,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585820?lang=pl,2026-07-30T10:27:12.062502
2026-07-30,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585815?lang=pl,2026-07-30T10:27:12.062515
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598231?lang=pl,2026-07-30T10:27:12.062526
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525163?lang=pl,2026-07-30T10:27:12.062538
2026-07-30,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585824?lang=pl,2026-07-30T10:27:12.062548
2026-07-30,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585811?lang=pl,2026-07-30T10:27:12.062559
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525129?lang=pl,2026-07-30T10:27:12.062569
2026-07-30,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585816?lang=pl,2026-07-30T10:27:12.062581
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525167?lang=pl,2026-07-30T10:27:12.062592
2026-07-30,ruda-śląska,Ghost in the Shell,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585832?lang=pl,2026-07-30T10:27:12.062604
2026-07-30,ruda-śląska,Odyseja,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585821?lang=pl,2026-07-30T10:27:12.062615
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607396?lang=pl,2026-07-30T10:27:12.062626
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525164?lang=pl,2026-07-30T10:27:12.062637
2026-07-30,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585817?lang=pl,2026-07-30T10:27:12.062647
2026-07-30,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585825?lang=pl,2026-07-30T10:27:12.062658
2026-07-30,ruda-śląska,Requiem dla snu,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585833?lang=pl,2026-07-30T10:27:12.062668
2026-07-30,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585812?lang=pl,2026-07-30T10:27:12.062679
2026-07-30,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585827?lang=pl,2026-07-30T10:27:12.062689
2026-07-30,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586799?lang=pl,2026-07-30T10:27:13.884160
2026-07-30,rybnik,Zaproszenie,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588841?lang=pl,2026-07-30T10:27:13.884191
2026-07-30,rybnik,Vaiana,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587067?lang=pl,2026-07-30T10:27:13.884208
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525347?lang=pl,2026-07-30T10:27:13.884225
2026-07-30,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589241?lang=pl,2026-07-30T10:27:13.884240
2026-07-30,rybnik,Ekipa zwierzaków,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587347?lang=pl,2026-07-30T10:27:13.884255
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525301?lang=pl,2026-07-30T10:27:13.884268
2026-07-30,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585878?lang=pl,2026-07-30T10:27:13.884281
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525413?lang=pl,2026-07-30T10:27:13.884295
2026-07-30,rybnik,Toy Story 5,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588842?lang=pl,2026-07-30T10:27:13.884311
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598013?lang=pl,2026-07-30T10:27:13.884324
2026-07-30,rybnik,Vaiana,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598012?lang=pl,2026-07-30T10:27:13.884338
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525350?lang=pl,2026-07-30T10:27:13.884353
2026-07-30,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589242?lang=pl,2026-07-30T10:27:13.884366
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525319?lang=pl,2026-07-30T10:27:13.884380
2026-07-30,rybnik,Ghost in the Shell,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588843?lang=pl,2026-07-30T10:27:13.884395
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525417?lang=pl,2026-07-30T10:27:13.884409
2026-07-30,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585884?lang=pl,2026-07-30T10:27:13.884423
2026-07-30,rybnik,Toy Story 5,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587069?lang=pl,2026-07-30T10:27:13.884439
2026-07-30,rybnik,Minionki i straszydła,Rybnik,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587387?lang=pl,2026-07-30T10:27:13.884450
2026-07-30,rybnik,Requiem dla snu,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588844?lang=pl,2026-07-30T10:27:13.884460
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525358?lang=pl,2026-07-30T10:27:13.884472
2026-07-30,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586800?lang=pl,2026-07-30T10:27:13.884484
2026-07-30,rybnik,Backrooms. Bez wyjścia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587070?lang=pl,2026-07-30T10:27:13.884495
2026-07-30,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589243?lang=pl,2026-07-30T10:27:13.884506
2026-07-30,rybnik,Zaproszenie,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587395?lang=pl,2026-07-30T10:27:13.884516
2026-07-30,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589985?lang=pl,2026-07-30T10:27:13.884527
2026-07-30,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588845?lang=pl,2026-07-30T10:27:13.884537
2026-07-30,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593131?lang=pl,2026-07-30T10:27:15.723363
2026-07-30,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593119?lang=pl,2026-07-30T10:27:15.723392
2026-07-30,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593125?lang=pl,2026-07-30T10:27:15.723407
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524368?lang=pl,2026-07-30T10:27:15.723420
2026-07-30,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593141?lang=pl,2026-07-30T10:27:15.723432
2026-07-30,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593136?lang=pl,2026-07-30T10:27:15.723443
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524365?lang=pl,2026-07-30T10:27:15.723453
2026-07-30,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593126?lang=pl,2026-07-30T10:27:15.723464
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605237?lang=pl,2026-07-30T10:27:15.723475
2026-07-30,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593135?lang=pl,2026-07-30T10:27:15.723485
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524369?lang=pl,2026-07-30T10:27:15.723496
2026-07-30,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593118?lang=pl,2026-07-30T10:27:15.723507
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524366?lang=pl,2026-07-30T10:27:15.723517
2026-07-30,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593121?lang=pl,2026-07-30T10:27:15.723530
2026-07-30,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593140?lang=pl,2026-07-30T10:27:15.723541
2026-07-30,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593134?lang=pl,2026-07-30T10:27:15.723551
2026-07-30,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593128?lang=pl,2026-07-30T10:27:15.723562
2026-07-30,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524370?lang=pl,2026-07-30T10:27:15.723573
2026-07-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593122?lang=pl,2026-07-30T10:27:15.723585
2026-07-30,sosnowiec,Zaproszenie,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593127?lang=pl,2026-07-30T10:27:15.723595
2026-07-30,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593132?lang=pl,2026-07-30T10:27:15.723606
2026-07-30,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593139?lang=pl,2026-07-30T10:27:15.723617
2026-07-30,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593129?lang=pl,2026-07-30T10:27:15.723627
2026-07-30,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593123?lang=pl,2026-07-30T10:27:15.723637
2026-07-30,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590777?lang=pl,2026-07-30T10:27:17.871794
2026-07-30,gdańsk,Toy Story 5,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590006?lang=pl,2026-07-30T10:27:17.871828
2026-07-30,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589519?lang=pl,2026-07-30T10:27:17.871845
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525085?lang=pl,2026-07-30T10:27:17.871863
2026-07-30,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588314?lang=pl,2026-07-30T10:27:17.871879
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525235?lang=pl,2026-07-30T10:27:17.871893
2026-07-30,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590783?lang=pl,2026-07-30T10:27:17.871908
2026-07-30,gdańsk,Ekipa zwierzaków,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589520?lang=pl,2026-07-30T10:27:17.871923
2026-07-30,gdańsk,Vaiana,Starogard Gdański,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590005?lang=pl,2026-07-30T10:27:17.871939
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525215?lang=pl,2026-07-30T10:27:17.871996
2026-07-30,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590789?lang=pl,2026-07-30T10:27:17.872012
2026-07-30,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588469?lang=pl,2026-07-30T10:27:17.872025
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607330?lang=pl,2026-07-30T10:27:17.872038
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525239?lang=pl,2026-07-30T10:27:17.872050
2026-07-30,gdańsk,Toy Story 5,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590401?lang=pl,2026-07-30T10:27:17.872064
2026-07-30,gdańsk,Odyseja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591161?lang=pl,2026-07-30T10:27:17.872076
2026-07-30,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525219?lang=pl,2026-07-30T10:27:17.872088
2026-07-30,gdańsk,Requiem dla snu,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589522?lang=pl,2026-07-30T10:27:17.872100
2026-07-30,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590432?lang=pl,2026-07-30T10:27:17.872113
2026-07-30,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588679?lang=pl,2026-07-30T10:27:17.872125
2026-07-30,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588480?lang=pl,2026-07-30T10:27:17.872137
2026-07-30,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594649?lang=pl,2026-07-30T10:27:19.972165
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525255?lang=pl,2026-07-30T10:27:19.972191
2026-07-30,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594223?lang=pl,2026-07-30T10:27:19.972205
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593823?lang=pl,2026-07-30T10:27:19.972217
2026-07-30,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594255?lang=pl,2026-07-30T10:27:19.972228
2026-07-30,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590946?lang=pl,2026-07-30T10:27:19.972240
2026-07-30,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594318?lang=pl,2026-07-30T10:27:19.972253
2026-07-30,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591626?lang=pl,2026-07-30T10:27:19.972265
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525207?lang=pl,2026-07-30T10:27:19.972278
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594555?lang=pl,2026-07-30T10:27:19.972290
2026-07-30,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594655?lang=pl,2026-07-30T10:27:19.972301
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525422?lang=pl,2026-07-30T10:27:19.972311
2026-07-30,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594257?lang=pl,2026-07-30T10:27:19.972322
2026-07-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594224?lang=pl,2026-07-30T10:27:19.972334
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594289?lang=pl,2026-07-30T10:27:19.972346
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525257?lang=pl,2026-07-30T10:27:19.972357
2026-07-30,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590952?lang=pl,2026-07-30T10:27:19.972368
2026-07-30,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594324?lang=pl,2026-07-30T10:27:19.972380
2026-07-30,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591627?lang=pl,2026-07-30T10:27:19.972392
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593824?lang=pl,2026-07-30T10:27:19.972403
2026-07-30,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594661?lang=pl,2026-07-30T10:27:19.972414
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525209?lang=pl,2026-07-30T10:27:19.972426
2026-07-30,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594259?lang=pl,2026-07-30T10:27:19.972436
2026-07-30,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594225?lang=pl,2026-07-30T10:27:19.972448
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594556?lang=pl,2026-07-30T10:27:19.972459
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525223?lang=pl,2026-07-30T10:27:19.972469
2026-07-30,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594330?lang=pl,2026-07-30T10:27:19.972481
2026-07-30,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591246?lang=pl,2026-07-30T10:27:19.972492
2026-07-30,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594667?lang=pl,2026-07-30T10:27:19.972502
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525258?lang=pl,2026-07-30T10:27:19.972513
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594295?lang=pl,2026-07-30T10:27:19.972525
2026-07-30,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594261?lang=pl,2026-07-30T10:27:19.972535
2026-07-30,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591628?lang=pl,2026-07-30T10:27:19.972546
2026-07-30,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594226?lang=pl,2026-07-30T10:27:19.972556
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593825?lang=pl,2026-07-30T10:27:19.972567
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525211?lang=pl,2026-07-30T10:27:19.972579
2026-07-30,toruń,Jej piekło,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594338?lang=pl,2026-07-30T10:27:19.972590
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594673?lang=pl,2026-07-30T10:27:19.972601
2026-07-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590958?lang=pl,2026-07-30T10:27:19.972611
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592759?lang=pl,2026-07-30T10:27:19.972622
2026-07-30,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594557?lang=pl,2026-07-30T10:27:19.972632
2026-07-30,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594263?lang=pl,2026-07-30T10:27:19.972643
2026-07-30,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594524?lang=pl,2026-07-30T10:27:19.972654
2026-07-30,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591629?lang=pl,2026-07-30T10:27:19.972664
