date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628900?lang=pl,2026-08-16T08:32:10.943042
2026-08-16,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622601?lang=pl,2026-08-16T08:32:10.943051
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628181?lang=pl,2026-08-16T08:32:10.943061
2026-08-16,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596306?lang=pl,2026-08-16T08:32:10.943072
2026-08-16,poznań,Flavia de Luce,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626619?lang=pl,2026-08-16T08:32:10.943081
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627093?lang=pl,2026-08-16T08:32:10.943090
2026-08-16,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624244?lang=pl,2026-08-16T08:32:10.943101
2026-08-16,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625290?lang=pl,2026-08-16T08:32:10.943109
2026-08-16,poznań,Audiencja - National Theatre Live 2026,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452802?lang=pl,2026-08-16T08:32:10.943119
2026-08-16,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629335?lang=pl,2026-08-16T08:32:10.943129
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631184?lang=pl,2026-08-16T08:32:10.943139
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627278?lang=pl,2026-08-16T08:32:10.943148
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628509?lang=pl,2026-08-16T08:32:10.943158
2026-08-16,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623092?lang=pl,2026-08-16T08:32:10.943180
2026-08-16,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628671?lang=pl,2026-08-16T08:32:10.943191
2026-08-16,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622707?lang=pl,2026-08-16T08:32:10.943201
2026-08-16,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596292?lang=pl,2026-08-16T08:32:10.943210
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631255?lang=pl,2026-08-16T08:32:10.943221
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631350?lang=pl,2026-08-16T08:32:10.943231
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627978?lang=pl,2026-08-16T08:32:10.943242
2026-08-16,poznań,Wrong Girls,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622602?lang=pl,2026-08-16T08:32:10.943252
2026-08-16,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626466?lang=pl,2026-08-16T08:32:10.943262
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628187?lang=pl,2026-08-16T08:32:10.943272
2026-08-16,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625292?lang=pl,2026-08-16T08:32:10.943281
2026-08-16,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623670?lang=pl,2026-08-16T08:32:10.943291
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626819?lang=pl,2026-08-16T08:32:10.943299
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627284?lang=pl,2026-08-16T08:32:10.943308
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631189?lang=pl,2026-08-16T08:32:10.943318
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629340?lang=pl,2026-08-16T08:32:10.943328
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628647?lang=pl,2026-08-16T08:32:10.943337
2026-08-16,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622713?lang=pl,2026-08-16T08:32:10.943346
2026-08-16,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623097?lang=pl,2026-08-16T08:32:10.943355
2026-08-16,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625838?lang=pl,2026-08-16T08:32:10.943364
2026-08-16,poznań,Zaproszenie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624713?lang=pl,2026-08-16T08:32:10.943372
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628515?lang=pl,2026-08-16T08:32:10.943382
2026-08-16,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622598?lang=pl,2026-08-16T08:32:10.943392
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626472?lang=pl,2026-08-16T08:32:10.943402
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627984?lang=pl,2026-08-16T08:32:10.943411
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631260?lang=pl,2026-08-16T08:32:10.943421
2026-08-16,poznań,Piraci z Karaibów: Na krańcu świata,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581111?lang=pl,2026-08-16T08:32:10.943431
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623676?lang=pl,2026-08-16T08:32:10.943440
2026-08-16,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627290?lang=pl,2026-08-16T08:32:10.943449
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628193?lang=pl,2026-08-16T08:32:10.943458
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631356?lang=pl,2026-08-16T08:32:10.943468
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631194?lang=pl,2026-08-16T08:32:10.943478
2026-08-16,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622719?lang=pl,2026-08-16T08:32:10.943487
2026-08-16,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625844?lang=pl,2026-08-16T08:32:10.943496
2026-08-16,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624714?lang=pl,2026-08-16T08:32:10.943506
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626825?lang=pl,2026-08-16T08:32:10.943514
2026-08-16,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623102?lang=pl,2026-08-16T08:32:10.943523
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627990?lang=pl,2026-08-16T08:32:10.943533
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628653?lang=pl,2026-08-16T08:32:10.943541
2026-08-16,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629345?lang=pl,2026-08-16T08:32:10.943551
2026-08-16,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622599?lang=pl,2026-08-16T08:32:10.943560
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628521?lang=pl,2026-08-16T08:32:10.943569
2026-08-16,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626478?lang=pl,2026-08-16T08:32:10.943580
2026-08-16,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627296?lang=pl,2026-08-16T08:32:10.943588
2026-08-16,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631265?lang=pl,2026-08-16T08:32:10.943598
2026-08-16,poznań,Odyseja,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628278?lang=pl,2026-08-16T08:32:12.350557
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626582?lang=pl,2026-08-16T08:32:12.350584
2026-08-16,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623877?lang=pl,2026-08-16T08:32:12.350596
2026-08-16,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623798?lang=pl,2026-08-16T08:32:12.350608
2026-08-16,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595785?lang=pl,2026-08-16T08:32:12.350619
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629863?lang=pl,2026-08-16T08:32:12.350632
2026-08-16,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625913?lang=pl,2026-08-16T08:32:12.350642
2026-08-16,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623857?lang=pl,2026-08-16T08:32:12.350654
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627936?lang=pl,2026-08-16T08:32:12.350666
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626587?lang=pl,2026-08-16T08:32:12.350675
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624316?lang=pl,2026-08-16T08:32:12.350686
2026-08-16,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595649?lang=pl,2026-08-16T08:32:12.350696
2026-08-16,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622537?lang=pl,2026-08-16T08:32:12.350703
2026-08-16,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623804?lang=pl,2026-08-16T08:32:12.350714
2026-08-16,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628540?lang=pl,2026-08-16T08:32:12.350723
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625918?lang=pl,2026-08-16T08:32:12.350732
2026-08-16,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623882?lang=pl,2026-08-16T08:32:12.350742
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627942?lang=pl,2026-08-16T08:32:12.350752
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629868?lang=pl,2026-08-16T08:32:12.350761
2026-08-16,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595851?lang=pl,2026-08-16T08:32:12.350771
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626592?lang=pl,2026-08-16T08:32:12.350780
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624321?lang=pl,2026-08-16T08:32:12.350789
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625923?lang=pl,2026-08-16T08:32:12.350798
2026-08-16,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623822?lang=pl,2026-08-16T08:32:12.350808
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622543?lang=pl,2026-08-16T08:32:12.350816
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623862?lang=pl,2026-08-16T08:32:12.350825
2026-08-16,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628547?lang=pl,2026-08-16T08:32:12.350835
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627948?lang=pl,2026-08-16T08:32:12.350844
2026-08-16,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625999?lang=pl,2026-08-16T08:32:12.350854
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629873?lang=pl,2026-08-16T08:32:12.350862
2026-08-16,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625928?lang=pl,2026-08-16T08:32:12.350871
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626597?lang=pl,2026-08-16T08:32:12.350880
2026-08-16,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623810?lang=pl,2026-08-16T08:32:12.350889
2026-08-16,poznań,Piraci z Karaibów: Na krańcu świata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581048?lang=pl,2026-08-16T08:32:12.350900
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622550?lang=pl,2026-08-16T08:32:12.350907
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624327?lang=pl,2026-08-16T08:32:12.350916
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627954?lang=pl,2026-08-16T08:32:12.350926
2026-08-16,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623867?lang=pl,2026-08-16T08:32:12.350935
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625933?lang=pl,2026-08-16T08:32:12.350944
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629878?lang=pl,2026-08-16T08:32:12.350952
2026-08-16,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626005?lang=pl,2026-08-16T08:32:12.350961
2026-08-16,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622556?lang=pl,2026-08-16T08:32:12.350968
2026-08-16,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623816?lang=pl,2026-08-16T08:32:12.350978
2026-08-16,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626602?lang=pl,2026-08-16T08:32:12.350987
2026-08-16,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623872?lang=pl,2026-08-16T08:32:12.350996
2026-08-16,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627960?lang=pl,2026-08-16T08:32:12.351006
2026-08-16,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621470?lang=pl,2026-08-16T08:32:13.558310
2026-08-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621440?lang=pl,2026-08-16T08:32:13.558339
2026-08-16,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621544?lang=pl,2026-08-16T08:32:13.558353
2026-08-16,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595423?lang=pl,2026-08-16T08:32:13.558364
2026-08-16,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621434?lang=pl,2026-08-16T08:32:13.558373
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621404?lang=pl,2026-08-16T08:32:13.558384
2026-08-16,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621464?lang=pl,2026-08-16T08:32:13.558393
2026-08-16,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622921?lang=pl,2026-08-16T08:32:13.558404
2026-08-16,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621488?lang=pl,2026-08-16T08:32:13.558414
2026-08-16,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621554?lang=pl,2026-08-16T08:32:13.558424
2026-08-16,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621428?lang=pl,2026-08-16T08:32:13.558433
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621529?lang=pl,2026-08-16T08:32:13.558442
2026-08-16,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595429?lang=pl,2026-08-16T08:32:13.558452
2026-08-16,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621458?lang=pl,2026-08-16T08:32:13.558463
2026-08-16,ruda-śląska,Flavia de Luce,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622922?lang=pl,2026-08-16T08:32:13.558472
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621398?lang=pl,2026-08-16T08:32:13.558481
2026-08-16,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621482?lang=pl,2026-08-16T08:32:13.558491
2026-08-16,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621422?lang=pl,2026-08-16T08:32:13.558499
2026-08-16,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595435?lang=pl,2026-08-16T08:32:13.558509
2026-08-16,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621549?lang=pl,2026-08-16T08:32:13.558519
2026-08-16,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621452?lang=pl,2026-08-16T08:32:13.558528
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621534?lang=pl,2026-08-16T08:32:13.558537
2026-08-16,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622930?lang=pl,2026-08-16T08:32:13.558548
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621392?lang=pl,2026-08-16T08:32:13.558557
2026-08-16,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621416?lang=pl,2026-08-16T08:32:13.558566
2026-08-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621952?lang=pl,2026-08-16T08:32:13.558575
2026-08-16,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621559?lang=pl,2026-08-16T08:32:13.558584
2026-08-16,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621446?lang=pl,2026-08-16T08:32:13.558594
2026-08-16,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621476?lang=pl,2026-08-16T08:32:13.558603
2026-08-16,ruda-śląska,Piraci z Karaibów: Na krańcu świata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581095?lang=pl,2026-08-16T08:32:13.558614
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621539?lang=pl,2026-08-16T08:32:13.558623
2026-08-16,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621410?lang=pl,2026-08-16T08:32:13.558632
2026-08-16,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621957?lang=pl,2026-08-16T08:32:13.558641
2026-08-16,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621386?lang=pl,2026-08-16T08:32:13.558650
2026-08-16,ruda-śląska,Tylko jedna noc,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621564?lang=pl,2026-08-16T08:32:13.558658
2026-08-16,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621380?lang=pl,2026-08-16T08:32:13.558668
2026-08-16,rybnik,Flavia de Luce,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627210?lang=pl,2026-08-16T08:32:14.857490
2026-08-16,rybnik,Kicia Kocia w podróży,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627003?lang=pl,2026-08-16T08:32:14.857520
2026-08-16,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627028?lang=pl,2026-08-16T08:32:14.857533
2026-08-16,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595214?lang=pl,2026-08-16T08:32:14.857544
2026-08-16,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626942?lang=pl,2026-08-16T08:32:14.857556
