date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,warszawa,Zmierzch,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677704?lang=pl,2026-09-18T12:48:17.157911
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701348?lang=pl,2026-09-18T12:48:17.157919
2026-09-18,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676889?lang=pl,2026-09-18T12:48:17.157927
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701672?lang=pl,2026-09-18T12:48:17.157935
2026-09-18,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676901?lang=pl,2026-09-18T12:48:17.157943
2026-09-18,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701100?lang=pl,2026-09-18T12:48:17.157950
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701555?lang=pl,2026-09-18T12:48:17.157955
2026-09-18,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701864?lang=pl,2026-09-18T12:48:17.157962
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701356?lang=pl,2026-09-18T12:48:17.157970
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700997?lang=pl,2026-09-18T12:48:17.157978
2026-09-18,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676891?lang=pl,2026-09-18T12:48:17.157986
2026-09-18,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701523?lang=pl,2026-09-18T12:48:17.157994
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701811?lang=pl,2026-09-18T12:48:17.158002
2026-09-18,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701683?lang=pl,2026-09-18T12:48:17.158009
2026-09-18,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701868?lang=pl,2026-09-18T12:48:17.158016
2026-09-18,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701608?lang=pl,2026-09-18T12:48:17.158023
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703763?lang=pl,2026-09-18T12:48:18.810849
2026-09-18,warszawa,Tony,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699933?lang=pl,2026-09-18T12:48:18.810872
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695407?lang=pl,2026-09-18T12:48:18.810881
2026-09-18,warszawa,Resident Evil,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693997?lang=pl,2026-09-18T12:48:18.810889
2026-09-18,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694957?lang=pl,2026-09-18T12:48:18.810897
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699083?lang=pl,2026-09-18T12:48:18.810904
2026-09-18,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696950?lang=pl,2026-09-18T12:48:18.810912
2026-09-18,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699525?lang=pl,2026-09-18T12:48:18.810920
2026-09-18,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677535?lang=pl,2026-09-18T12:48:18.810927
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701883?lang=pl,2026-09-18T12:48:18.810935
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695481?lang=pl,2026-09-18T12:48:18.810942
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699938?lang=pl,2026-09-18T12:48:18.810950
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677882?lang=pl,2026-09-18T12:48:18.810959
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695029?lang=pl,2026-09-18T12:48:18.810965
2026-09-18,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694963?lang=pl,2026-09-18T12:48:18.810972
2026-09-18,warszawa,Zmierzch,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677772?lang=pl,2026-09-18T12:48:18.810981
2026-09-18,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697076?lang=pl,2026-09-18T12:48:18.810988
2026-09-18,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699581?lang=pl,2026-09-18T12:48:18.810995
2026-09-18,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677536?lang=pl,2026-09-18T12:48:18.811002
2026-09-18,warszawa,Totalna magia 2,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701882?lang=pl,2026-09-18T12:48:18.811011
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695574?lang=pl,2026-09-18T12:48:18.811018
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699942?lang=pl,2026-09-18T12:48:18.811026
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694969?lang=pl,2026-09-18T12:48:18.811034
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Janki,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695125?lang=pl,2026-09-18T12:48:18.811040
2026-09-18,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699582?lang=pl,2026-09-18T12:48:18.811046
2026-09-18,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677537?lang=pl,2026-09-18T12:48:18.811053
2026-09-18,warszawa,Tony,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699179?lang=pl,2026-09-18T12:48:18.811060
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697241?lang=pl,2026-09-18T12:48:18.811069
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701884?lang=pl,2026-09-18T12:48:18.811076
2026-09-18,warszawa,Resident Evil,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695532?lang=pl,2026-09-18T12:48:18.811083
2026-09-18,warszawa,Spa Weekend,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699838?lang=pl,2026-09-18T12:48:18.811090
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691590?lang=pl,2026-09-18T12:48:20.847713
2026-09-18,warszawa,Folwark zwierzęcy,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694164?lang=pl,2026-09-18T12:48:20.847739
2026-09-18,warszawa,Marsupilami,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694257?lang=pl,2026-09-18T12:48:20.847748
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693282?lang=pl,2026-09-18T12:48:20.847758
2026-09-18,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691689?lang=pl,2026-09-18T12:48:20.847766
2026-09-18,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691269?lang=pl,2026-09-18T12:48:20.847776
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692525?lang=pl,2026-09-18T12:48:20.847784
2026-09-18,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692665?lang=pl,2026-09-18T12:48:20.847792
2026-09-18,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693528?lang=pl,2026-09-18T12:48:20.847799
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677375?lang=pl,2026-09-18T12:48:20.847807
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693700?lang=pl,2026-09-18T12:48:20.847817
2026-09-18,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692269?lang=pl,2026-09-18T12:48:20.847825
2026-09-18,warszawa,Spa Weekend,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692063?lang=pl,2026-09-18T12:48:20.847833
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694263?lang=pl,2026-09-18T12:48:20.847840
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691596?lang=pl,2026-09-18T12:48:20.847846
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693408?lang=pl,2026-09-18T12:48:20.847854
2026-09-18,warszawa,Twoje imię,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661951?lang=pl,2026-09-18T12:48:20.847863
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704427?lang=pl,2026-09-18T12:48:20.847872
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692533?lang=pl,2026-09-18T12:48:20.847879
2026-09-18,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694170?lang=pl,2026-09-18T12:48:20.847887
2026-09-18,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677381?lang=pl,2026-09-18T12:48:20.847894
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677714?lang=pl,2026-09-18T12:48:20.847902
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677377?lang=pl,2026-09-18T12:48:20.847910
2026-09-18,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677934?lang=pl,2026-09-18T12:48:20.847917
2026-09-18,warszawa,Zmierzch,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677716?lang=pl,2026-09-18T12:48:20.847926
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704418?lang=pl,2026-09-18T12:48:20.847933
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677379?lang=pl,2026-09-18T12:48:20.847939
2026-09-18,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691896?lang=pl,2026-09-18T12:48:20.847946
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693288?lang=pl,2026-09-18T12:48:20.847954
2026-09-18,warszawa,Totalna magia 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693033?lang=pl,2026-09-18T12:48:20.847962
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692538?lang=pl,2026-09-18T12:48:20.847970
2026-09-18,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693532?lang=pl,2026-09-18T12:48:20.847977
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677378?lang=pl,2026-09-18T12:48:20.847984
2026-09-18,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691693?lang=pl,2026-09-18T12:48:20.847992
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692263?lang=pl,2026-09-18T12:48:20.847998
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704430?lang=pl,2026-09-18T12:48:20.848004
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677380?lang=pl,2026-09-18T12:48:20.848010
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693327?lang=pl,2026-09-18T12:48:20.848020
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691889?lang=pl,2026-09-18T12:48:20.848027
2026-09-18,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693538?lang=pl,2026-09-18T12:48:20.848034
2026-09-18,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691608?lang=pl,2026-09-18T12:48:20.848041
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692539?lang=pl,2026-09-18T12:48:20.848049
2026-09-18,warszawa,Bez końca,Warszawa - Mokotów,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704431?lang=pl,2026-09-18T12:48:20.848057
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Mokotów,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704766?lang=pl,2026-09-18T12:48:20.848064
2026-09-18,warszawa,Resident Evil,Warszawa - Mokotów,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703937?lang=pl,2026-09-18T12:48:20.848071
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700011?lang=pl,2026-09-18T12:48:23.008354
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701369?lang=pl,2026-09-18T12:48:23.008378
2026-09-18,warszawa,Mistyczka,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701622?lang=pl,2026-09-18T12:48:23.008387
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703296?lang=pl,2026-09-18T12:48:23.008394
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701189?lang=pl,2026-09-18T12:48:23.008403
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701801?lang=pl,2026-09-18T12:48:23.008411
2026-09-18,warszawa,Tony,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703072?lang=pl,2026-09-18T12:48:23.008420
2026-09-18,warszawa,Ma to sens,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700932?lang=pl,2026-09-18T12:48:23.008427
2026-09-18,warszawa,Marsupilami,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702101?lang=pl,2026-09-18T12:48:23.008436
2026-09-18,warszawa,Obcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698700?lang=pl,2026-09-18T12:48:23.008443
2026-09-18,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676866?lang=pl,2026-09-18T12:48:23.008451
2026-09-18,warszawa,Twoje imię,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662117?lang=pl,2026-09-18T12:48:23.008460
2026-09-18,warszawa,Totalna magia 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702740?lang=pl,2026-09-18T12:48:23.008468
2026-09-18,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701543?lang=pl,2026-09-18T12:48:23.008475
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701224?lang=pl,2026-09-18T12:48:23.008482
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677803?lang=pl,2026-09-18T12:48:23.008492
2026-09-18,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677909?lang=pl,2026-09-18T12:48:23.008499
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701373?lang=pl,2026-09-18T12:48:23.008507
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701741?lang=pl,2026-09-18T12:48:23.008514
2026-09-18,warszawa,Zmierzch,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677809?lang=pl,2026-09-18T12:48:23.008522
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700941?lang=pl,2026-09-18T12:48:23.008543
2026-09-18,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702104?lang=pl,2026-09-18T12:48:23.008552
2026-09-18,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676868?lang=pl,2026-09-18T12:48:23.008559
2026-09-18,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698826?lang=pl,2026-09-18T12:48:23.008566
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698921?lang=pl,2026-09-18T12:48:23.008574
2026-09-18,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701477?lang=pl,2026-09-18T12:48:23.008581
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701264?lang=pl,2026-09-18T12:48:23.008589
2026-09-18,warszawa,Totalna magia 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702747?lang=pl,2026-09-18T12:48:23.008597
2026-09-18,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701875?lang=pl,2026-09-18T12:48:23.008605
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701748?lang=pl,2026-09-18T12:48:23.008612
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702108?lang=pl,2026-09-18T12:48:23.008620
2026-09-18,warszawa,Buntownik,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701043?lang=pl,2026-09-18T12:48:23.008627
2026-09-18,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676870?lang=pl,2026-09-18T12:48:23.008635
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703071?lang=pl,2026-09-18T12:48:23.008641
2026-09-18,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701350?lang=pl,2026-09-18T12:48:23.008648
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698955?lang=pl,2026-09-18T12:48:23.008656
2026-09-18,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701482?lang=pl,2026-09-18T12:48:23.008662
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698775?lang=pl,2026-09-18T12:48:23.008672
2026-09-18,warszawa,Totalna magia 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700012?lang=pl,2026-09-18T12:48:24.332008
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700170?lang=pl,2026-09-18T12:48:24.332030
2026-09-18,warszawa,Marsupilami,Warszawa - Sadyba,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695722?lang=pl,2026-09-18T12:48:24.332039
2026-09-18,warszawa,Ma to sens,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695170?lang=pl,2026-09-18T12:48:24.332047
2026-09-18,warszawa,Obcy,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692861?lang=pl,2026-09-18T12:48:24.332055
2026-09-18,warszawa,Resident Evil,Warszawa - Sadyba,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700985?lang=pl,2026-09-18T12:48:24.332061
2026-09-18,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696719?lang=pl,2026-09-18T12:48:24.332071
2026-09-18,warszawa,Mistyczka,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700813?lang=pl,2026-09-18T12:48:24.332079
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695305?lang=pl,2026-09-18T12:48:24.332089
2026-09-18,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676935?lang=pl,2026-09-18T12:48:24.332096
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694422?lang=pl,2026-09-18T12:48:24.332104
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696261?lang=pl,2026-09-18T12:48:24.332112
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700175?lang=pl,2026-09-18T12:48:24.332119
2026-09-18,warszawa,Ma to sens,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695186?lang=pl,2026-09-18T12:48:24.332126
2026-09-18,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695833?lang=pl,2026-09-18T12:48:24.332134
2026-09-18,warszawa,Odyseja,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693529?lang=pl,2026-09-18T12:48:24.332142
