date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-14,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,2026-08-14T09:09:55.015744
2026-08-14,,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,2026-08-14T09:09:55.015755
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:30,2D,original,regular,2026-08-14T09:09:55.015764
2026-08-14,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-14T09:09:55.015773
2026-08-14,,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,2026-08-14T09:09:55.015781
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,2026-08-14T09:09:55.015790
2026-08-14,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:30,2D,original,regular,2026-08-14T09:09:55.015800
2026-08-14,,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,2026-08-14T09:09:55.015810
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,2026-08-14T09:09:55.015820
2026-08-14,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-08-14T09:09:55.015828
2026-08-14,,gdańsk,Ice Cream Man,Starogard Gdański,16:40,2D,original,regular,2026-08-14T09:09:55.015837
2026-08-14,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,18:00,2D,original,regular,2026-08-14T09:09:55.015847
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,2026-08-14T09:09:55.015856
2026-08-14,,gdańsk,Tylko jedna noc,Starogard Gdański,18:20,2D,original,regular,2026-08-14T09:09:55.015865
2026-08-14,,gdańsk,Wszyscy moi wrogowie,Starogard Gdański,18:40,2D,original,regular,2026-08-14T09:09:55.015875
2026-08-14,,gdańsk,Piraci z Karaibów - maraton,Starogard Gdański,19:00,2D,original,regular,2026-08-14T09:09:55.015887
2026-08-14,,gdańsk,Piraci z Karaibów: Klątwa Czarnej Perły,Starogard Gdański,19:30,2D,original,regular,2026-08-14T09:09:55.015897
2026-08-14,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:30,2D,original,regular,2026-08-14T09:09:55.015907
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:45,3D,original,regular,2026-08-14T09:09:55.015916
2026-08-14,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,2026-08-14T09:09:55.015925
2026-08-14,,gdańsk,Odyseja,Starogard Gdański,21:30,2D,original,regular,2026-08-14T09:09:55.015935
2026-08-14,,toruń,Gdzie jest Nemo 3D,Toruń - Czerwona Droga,11:00,3D,,regular,2026-08-14T09:09:56.520605
2026-08-14,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,11:10,2D,,regular,2026-08-14T09:09:56.520634
2026-08-14,,toruń,Toy Story 5,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-08-14T09:09:56.520648
2026-08-14,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,11:40,2D,,regular,2026-08-14T09:09:56.520659
2026-08-14,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:15,2D,,regular,2026-08-14T09:09:56.520704
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-08-14T09:09:56.520716
2026-08-14,,toruń,Flavia de Luce,Toruń - Czerwona Droga,12:30,2D,,regular,2026-08-14T09:09:56.520727
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-08-14T09:09:56.520738
2026-08-14,,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-14T09:09:56.520748
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:00,2D,,regular,2026-08-14T09:09:56.520757
2026-08-14,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:15,2D,,regular,2026-08-14T09:09:56.520766
2026-08-14,,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-08-14T09:09:56.520776
2026-08-14,,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,2026-08-14T09:09:56.520786
2026-08-14,,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-08-14T09:09:56.520796
2026-08-14,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,2026-08-14T09:09:56.520805
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-08-14T09:09:56.520815
2026-08-14,,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-08-14T09:09:56.520824
2026-08-14,,toruń,Flavia de Luce,Toruń - Czerwona Droga,14:45,2D,,regular,2026-08-14T09:09:56.520833
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-08-14T09:09:56.520843
2026-08-14,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-08-14T09:09:56.520853
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:10,2D,,regular,2026-08-14T09:09:56.520861
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-08-14T09:09:56.520870
2026-08-14,,toruń,Wall-E,Toruń - Czerwona Droga,15:50,2D,,regular,2026-08-14T09:09:56.520881
2026-08-14,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-08-14T09:09:56.520890
2026-08-14,,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-08-14T09:09:56.520899
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:10,3D,original,regular,2026-08-14T09:09:56.520907
2026-08-14,,toruń,Odyseja,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-08-14T09:09:56.520917
2026-08-14,,toruń,Odzyskany,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-08-14T09:09:56.520926
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-08-14T09:09:56.520937
2026-08-14,,toruń,Historie równoległe,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-08-14T09:09:56.520947
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,2026-08-14T09:09:56.520955
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-08-14T09:09:56.520966
2026-08-14,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-14T09:09:56.520975
2026-08-14,,toruń,Odyseja,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-08-14T09:09:56.520983
2026-08-14,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-08-14T09:09:56.520991
2026-08-14,,toruń,Piraci z Karaibów - maraton,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-08-14T09:09:56.521003
2026-08-14,,toruń,Zaproszenie,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-08-14T09:09:56.521012
2026-08-14,,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-08-14T09:09:56.521021
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-08-14T09:09:56.521030
2026-08-14,,toruń,Piraci z Karaibów: Klątwa Czarnej Perły,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-08-14T09:09:56.521041
2026-08-14,,toruń,Odyseja,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-08-14T09:09:56.521050
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-14T09:09:56.521060
2026-08-14,,toruń,Historie równoległe,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-08-14T09:09:56.521069
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-14T09:09:56.521079
2026-08-14,,toruń,Wszyscy moi wrogowie,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-08-14T09:09:56.521089
2026-08-14,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-08-14T09:09:56.521097
2026-08-14,,toruń,Obsesja,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-08-14T09:09:56.521106
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-08-14T09:09:56.521115
2026-08-14,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-08-14T09:09:56.521125
2026-08-14,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-14T09:09:56.521134
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-08-14T09:09:56.521144
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:20,2D,,regular,2026-08-14T09:09:58.196184
2026-08-14,,toruń,Gdzie jest Nemo 3D,Toruń - Plaza,11:30,3D,,regular,2026-08-14T09:09:58.196211
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,3D,original,regular,2026-08-14T09:09:58.196225
2026-08-14,,toruń,Odyseja,Toruń - Plaza,11:50,2D,original,regular,2026-08-14T09:09:58.196236
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,12:00,2D,original,regular,2026-08-14T09:09:58.196248
2026-08-14,,toruń,Vaiana,Toruń - Plaza,12:30,2D,original,regular,2026-08-14T09:09:58.196258
2026-08-14,,toruń,Flavia de Luce,Toruń - Plaza,12:45,2D,,regular,2026-08-14T09:09:58.196268
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:30,2D,,regular,2026-08-14T09:09:58.196277
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,2026-08-14T09:09:58.196287
2026-08-14,,toruń,Gdzie jest Dory,Toruń - Plaza,14:00,2D,,regular,2026-08-14T09:09:58.196297
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,14:30,2D,original,regular,2026-08-14T09:09:58.196307
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,3D,original,regular,2026-08-14T09:09:58.196317
2026-08-14,,toruń,Minionki i straszydła,Toruń - Plaza,15:00,2D,,regular,2026-08-14T09:09:58.196327
2026-08-14,,toruń,Toy Story 5,Toruń - Plaza,15:15,2D,original,regular,2026-08-14T09:09:58.196338
2026-08-14,,toruń,Odyseja,Toruń - Plaza,15:30,2D,original,regular,2026-08-14T09:09:58.196348
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:40,2D,,regular,2026-08-14T09:09:58.196357
2026-08-14,,toruń,Wall-E,Toruń - Plaza,16:20,2D,,regular,2026-08-14T09:09:58.196367
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-08-14T09:09:58.196376
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,17:00,2D,original,regular,2026-08-14T09:09:58.196386
2026-08-14,,toruń,Tylko jedna noc,Toruń - Plaza,17:10,2D,original,regular,2026-08-14T09:09:58.196395
2026-08-14,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,17:40,2D,original,regular,2026-08-14T09:09:58.196405
2026-08-14,,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:50,2D,,regular,2026-08-14T09:09:58.196413
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,2026-08-14T09:09:58.196423
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,18:45,2D,original,regular,2026-08-14T09:09:58.196433
2026-08-14,,toruń,Piraci z Karaibów - maraton,Toruń - Plaza,19:00,2D,original,regular,2026-08-14T09:09:58.196445
2026-08-14,,toruń,Piraci z Karaibów: Klątwa Czarnej Perły,Toruń - Plaza,19:30,2D,original,regular,2026-08-14T09:09:58.196456
2026-08-14,,toruń,Tylko jedna noc,Toruń - Plaza,19:40,2D,original,regular,2026-08-14T09:09:58.196465
2026-08-14,,toruń,Ice Cream Man,Toruń - Plaza,20:00,2D,original,regular,2026-08-14T09:09:58.196475
2026-08-14,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-08-14T09:09:58.196484
2026-08-14,,toruń,Wszyscy moi wrogowie,Toruń - Plaza,20:30,2D,original,regular,2026-08-14T09:09:58.196493
2026-08-14,,toruń,Odyseja,Toruń - Plaza,21:10,2D,original,regular,2026-08-14T09:09:58.196502
2026-08-14,,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:20,2D,original,regular,2026-08-14T09:09:58.196512
2026-08-14,,toruń,Tylko jedna noc,Toruń - Plaza,22:00,2D,original,regular,2026-08-14T09:09:58.196520
2026-08-14,,wałbrzych,Gdzie jest Nemo 3D,Wałbrzych,11:00,3D,,regular,2026-08-14T09:09:59.848173
2026-08-14,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:00,2D,,regular,2026-08-14T09:09:59.848198
2026-08-14,,wałbrzych,Toy Story 5,Wałbrzych,11:00,2D,original,regular,2026-08-14T09:09:59.848211
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,2026-08-14T09:09:59.848223
2026-08-14,,wałbrzych,Flavia de Luce,Wałbrzych,12:10,2D,,regular,2026-08-14T09:09:59.848234
2026-08-14,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,12:30,2D,original,regular,2026-08-14T09:09:59.848246
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:00,2D,original,regular,2026-08-14T09:09:59.848256
2026-08-14,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:10,2D,,regular,2026-08-14T09:09:59.848265
2026-08-14,,wałbrzych,Gdzie jest Dory,Wałbrzych,13:30,2D,,regular,2026-08-14T09:09:59.848274
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:30,2D,original,regular,2026-08-14T09:09:59.848284
2026-08-14,,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,2026-08-14T09:09:59.848293
2026-08-14,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:10,2D,original,regular,2026-08-14T09:09:59.848303
2026-08-14,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:15,2D,,regular,2026-08-14T09:09:59.848311
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,2026-08-14T09:09:59.848320
2026-08-14,,wałbrzych,Wall-E,Wałbrzych,15:50,2D,,regular,2026-08-14T09:09:59.848330
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:00,2D,original,regular,2026-08-14T09:09:59.848340
2026-08-14,,wałbrzych,Odzyskany,Wałbrzych,16:45,2D,original,regular,2026-08-14T09:09:59.848349
2026-08-14,,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:25,2D,,regular,2026-08-14T09:09:59.848358
2026-08-14,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,17:45,2D,original,regular,2026-08-14T09:09:59.848367
2026-08-14,,wałbrzych,Odyseja,Wałbrzych,18:00,2D,original,regular,2026-08-14T09:09:59.848376
2026-08-14,,wałbrzych,Wszyscy moi wrogowie,Wałbrzych,18:10,2D,original,regular,2026-08-14T09:09:59.848386
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,2026-08-14T09:09:59.848395
2026-08-14,,wałbrzych,Piraci z Karaibów - maraton,Wałbrzych,19:00,2D,original,regular,2026-08-14T09:09:59.848407
2026-08-14,,wałbrzych,Tylko jedna noc,Wałbrzych,19:00,2D,original,regular,2026-08-14T09:09:59.848416
2026-08-14,,wałbrzych,Piraci z Karaibów: Klątwa Czarnej Perły,Wałbrzych,19:30,2D,original,regular,2026-08-14T09:09:59.848427
2026-08-14,,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,20:20,2D,original,regular,2026-08-14T09:09:59.848437
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:00,2D,original,regular,2026-08-14T09:09:59.848446
2026-08-14,,wałbrzych,Odyseja,Wałbrzych,21:30,2D,original,regular,2026-08-14T09:09:59.848456
2026-08-14,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:40,2D,original,regular,2026-08-14T09:09:59.848465
2026-08-14,,wałbrzych,Ice Cream Man,Wałbrzych,21:40,2D,original,regular,2026-08-14T09:09:59.848474
2026-08-14,,warszawa,Vaiana,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-14T09:10:01.825892
2026-08-14,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,11:00,2D,original,regular,2026-08-14T09:10:01.825918
2026-08-14,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,11:00,2D,,regular,2026-08-14T09:10:01.825929
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,11:20,2D,original,regular,2026-08-14T09:10:01.825940
2026-08-14,,warszawa,Flavia de Luce,Warszawa -  Arkadia,11:20,2D,,regular,2026-08-14T09:10:01.825950
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,11:20,2D,,regular,2026-08-14T09:10:01.825959
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,2026-08-14T09:10:01.825970
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,12:00,2D,original,regular,2026-08-14T09:10:01.825984
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa -  Arkadia,12:30,3D,,regular,2026-08-14T09:10:01.825994
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,12:30,2D,original,regular,2026-08-14T09:10:01.826005
2026-08-14,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-08-14T09:10:01.826014
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:10,2D,original,regular,2026-08-14T09:10:01.826023
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,13:20,2D,original,regular,2026-08-14T09:10:01.826033
2026-08-14,,warszawa,Flavia de Luce,Warszawa -  Arkadia,13:30,2D,,regular,2026-08-14T09:10:01.826043
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,13:30,2D,,regular,2026-08-14T09:10:01.826051
2026-08-14,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,2026-08-14T09:10:01.826063
2026-08-14,,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-14T09:10:01.826072
2026-08-14,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-14T09:10:01.826081
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,2026-08-14T09:10:01.826090
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,14:00,4DX,original,regular,2026-08-14T09:10:01.826098
2026-08-14,,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,14:15,2D,original,regular,2026-08-14T09:10:01.826107
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,14:30,2D,original,regular,2026-08-14T09:10:01.826118
2026-08-14,,warszawa,Gdzie jest Dory,Warszawa -  Arkadia,15:00,2D,,regular,2026-08-14T09:10:01.826127
2026-08-14,,warszawa,Odzyskany,Warszawa -  Arkadia,15:10,2D,original,regular,2026-08-14T09:10:01.826137
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,2026-08-14T09:10:01.826147
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:40,2D,original,regular,2026-08-14T09:10:01.826157
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-14T09:10:01.826165
2026-08-14,,warszawa,Flavia de Luce,Warszawa -  Arkadia,15:50,2D,,regular,2026-08-14T09:10:01.826174
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,15:50,2D,dubbing,regular,2026-08-14T09:10:01.826184
2026-08-14,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-14T09:10:01.826194
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,2026-08-14T09:10:01.826203
2026-08-14,,warszawa,Historie równoległe,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-14T09:10:01.826213
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-14T09:10:01.826222
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:40,4DX,original,regular,2026-08-14T09:10:01.826230
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-14T09:10:01.826239
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-14T09:10:01.826250
2026-08-14,,warszawa,Wall-E,Warszawa -  Arkadia,17:20,2D,,regular,2026-08-14T09:10:01.826260
2026-08-14,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,17:20,2D,original,regular,2026-08-14T09:10:01.826268
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-14T09:10:01.826277
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:45,2D,,regular,2026-08-14T09:10:01.826285
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,2026-08-14T09:10:01.826294
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:30,2D,original,regular,2026-08-14T09:10:01.826303
2026-08-14,,warszawa,Piraci z Karaibów - maraton,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-14T09:10:01.826315
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-14T09:10:01.826325
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-14T09:10:01.826334
2026-08-14,,warszawa,Historie równoległe,Warszawa -  Arkadia,19:20,2D,original,regular,2026-08-14T09:10:01.826343
2026-08-14,,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-14T09:10:01.826353
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-14T09:10:01.826363
2026-08-14,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,19:40,2D,original,regular,2026-08-14T09:10:01.826371
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-14T09:10:01.826380
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:50,4DX,original,regular,2026-08-14T09:10:01.826387
2026-08-14,,warszawa,2026 CORTIS TOUR <PUT YOUR PHONE DOWN> I,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-14T09:10:01.826396
2026-08-14,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-14T09:10:01.826405
2026-08-14,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa -  Arkadia,20:00,2D,dubbing,regular,2026-08-14T09:10:01.826413
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,2026-08-14T09:10:01.826422
2026-08-14,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-08-14T09:10:01.826430
2026-08-14,,warszawa,Obsesja,Warszawa -  Arkadia,21:40,2D,original,regular,2026-08-14T09:10:01.826439
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-14T09:10:01.826449
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-14T09:10:01.826457
2026-08-14,,warszawa,Ice Cream Man,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-14T09:10:01.826466
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:15,4DX,original,regular,2026-08-14T09:10:01.826473
2026-08-14,,warszawa,Zaproszenie,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-14T09:10:01.826482
2026-08-14,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-14T09:10:01.826492
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,11:00,2D,original,regular,2026-08-14T09:10:03.454013
2026-08-14,,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,11:15,2D,original,regular,2026-08-14T09:10:03.454041
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,11:40,2D,original,regular,2026-08-14T09:10:03.454054
2026-08-14,,warszawa,Gdzie jest Nemo 3D,Warszawa - Bemowo,12:00,3D,,regular,2026-08-14T09:10:03.454065
2026-08-14,,warszawa,Vaiana,Warszawa - Bemowo,12:00,2D,original,regular,2026-08-14T09:10:03.454076
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:20,3D,original,regular,2026-08-14T09:10:03.454089
2026-08-14,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:30,2D,,regular,2026-08-14T09:10:03.454098
2026-08-14,,warszawa,Odyseja,Warszawa - Bemowo,12:40,2D,original,regular,2026-08-14T09:10:03.454108
2026-08-14,,warszawa,Flavia de Luce,Warszawa - Bemowo,12:40,2D,,regular,2026-08-14T09:10:03.454118
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:00,2D,original,regular,2026-08-14T09:10:03.454128
2026-08-14,,warszawa,Tylko jedna noc,Warszawa - Bemowo,13:20,2D,original,regular,2026-08-14T09:10:03.454137
2026-08-14,,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:00,2D,,regular,2026-08-14T09:10:03.454146
2026-08-14,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:10,2D,original,regular,2026-08-14T09:10:03.454156
2026-08-14,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,14:15,2D,original,regular,2026-08-14T09:10:03.454166
2026-08-14,,warszawa,Gdzie jest Dory,Warszawa - Bemowo,14:30,2D,,regular,2026-08-14T09:10:03.454176
