date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-06,,bytom,Drzewo magii,Bytom,12:30,2D,,regular,2026-06-06T10:07:00.988531
2026-06-06,,bytom,Zawodowcy,Bytom,12:30,2D,original,regular,2026-06-06T10:07:00.988543
2026-06-06,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,12:40,2D,original,regular,2026-06-06T10:07:00.988555
2026-06-06,,bytom,The Amazing Digital Circus: The Last Act,Bytom,13:20,2D,original,regular,2026-06-06T10:07:00.988565
2026-06-06,,bytom,Straszny film,Bytom,13:40,2D,original,regular,2026-06-06T10:07:00.988576
2026-06-06,,bytom,Władcy Wszechświata,Bytom,14:00,2D,original,regular,2026-06-06T10:07:00.988588
2026-06-06,,bytom,Drugie życie,Bytom,14:10,2D,original,regular,2026-06-06T10:07:00.988598
2026-06-06,,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,2026-06-06T10:07:00.988608
2026-06-06,,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,2026-06-06T10:07:00.988618
2026-06-06,,bytom,Drzewo magii,Bytom,15:00,2D,,regular,2026-06-06T10:07:00.988626
2026-06-06,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,2026-06-06T10:07:00.988636
2026-06-06,,bytom,The Amazing Digital Circus: The Last Act,Bytom,15:40,2D,original,regular,2026-06-06T10:07:00.988647
2026-06-06,,bytom,Straszny film,Bytom,16:00,2D,original,regular,2026-06-06T10:07:00.988656
2026-06-06,,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,2026-06-06T10:07:00.988667
2026-06-06,,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,2026-06-06T10:07:00.988677
2026-06-06,,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,2026-06-06T10:07:00.988688
2026-06-06,,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,17:15,2D,,regular,2026-06-06T10:07:00.988697
2026-06-06,,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,2026-06-06T10:07:00.988706
2026-06-06,,bytom,The Amazing Digital Circus: The Last Act,Bytom,18:00,2D,original,regular,2026-06-06T10:07:00.988717
2026-06-06,,bytom,Straszny film,Bytom,18:20,2D,original,regular,2026-06-06T10:07:00.988727
2026-06-06,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,2026-06-06T10:07:00.988736
2026-06-06,,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,2026-06-06T10:07:00.988748
2026-06-06,,bytom,Obsesja,Bytom,19:20,2D,original,regular,2026-06-06T10:07:00.988757
2026-06-06,,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,2026-06-06T10:07:00.988767
2026-06-06,,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,2026-06-06T10:07:00.988777
2026-06-06,,bytom,Michael,Bytom,20:20,2D,original,regular,2026-06-06T10:07:00.988787
2026-06-06,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:30,2D,original,regular,2026-06-06T10:07:00.988797
2026-06-06,,bytom,Straszny film,Bytom,20:40,2D,original,regular,2026-06-06T10:07:00.988806
2026-06-06,,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,2026-06-06T10:07:00.988815
2026-06-06,,bytom,Obsesja,Bytom,21:50,2D,original,regular,2026-06-06T10:07:00.988823
2026-06-06,,bytom,Pasażer,Bytom,22:00,2D,original,regular,2026-06-06T10:07:00.988832
2026-06-06,,bytom,Diabeł ubiera się u Prady 2,Bytom,22:20,2D,original,regular,2026-06-06T10:07:00.988842
2026-06-06,,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,12:30,2D,,regular,2026-06-06T10:07:03.254544
2026-06-06,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,13:20,2D,original,regular,2026-06-06T10:07:03.254573
2026-06-06,,cieszyn,Zawodowcy,Cieszyn,13:30,2D,original,regular,2026-06-06T10:07:03.254585
2026-06-06,,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,2026-06-06T10:07:03.254597
2026-06-06,,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:00,2D,,regular,2026-06-06T10:07:03.254607
2026-06-06,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,15:40,2D,original,regular,2026-06-06T10:07:03.254619
2026-06-06,,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,2026-06-06T10:07:03.254632
2026-06-06,,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,2026-06-06T10:07:03.254643
2026-06-06,,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,2026-06-06T10:07:03.254656
2026-06-06,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,18:00,2D,original,regular,2026-06-06T10:07:03.254667
2026-06-06,,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,2026-06-06T10:07:03.254678
2026-06-06,,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,2026-06-06T10:07:03.254688
2026-06-06,,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,20:20,2D,original,regular,2026-06-06T10:07:03.254700
2026-06-06,,cieszyn,Władcy Wszechświata,Cieszyn,20:30,2D,original,regular,2026-06-06T10:07:03.254712
2026-06-06,,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,2026-06-06T10:07:03.254724
2026-06-06,,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,2026-06-06T10:07:03.254734
2026-06-06,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:00,2D,,regular,2026-06-06T10:07:04.718686
2026-06-06,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,2026-06-06T10:07:04.718713
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,2026-06-06T10:07:04.718727
2026-06-06,,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,12:50,2D,,regular,2026-06-06T10:07:04.718737
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,2026-06-06T10:07:04.718751
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-06-06T10:07:04.718762
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,2026-06-06T10:07:04.718773
2026-06-06,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,2026-06-06T10:07:04.718784
2026-06-06,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:30,2D,,regular,2026-06-06T10:07:04.718793
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,2026-06-06T10:07:04.718804
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-06-06T10:07:04.718815
2026-06-06,,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,2026-06-06T10:07:04.718824
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-06-06T10:07:04.718834
2026-06-06,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-06-06T10:07:04.718845
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-06-06T10:07:04.718855
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,2026-06-06T10:07:04.718865
2026-06-06,,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-06-06T10:07:04.718875
2026-06-06,,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-06-06T10:07:04.718887
2026-06-06,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,2026-06-06T10:07:04.718902
2026-06-06,,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-06-06T10:07:04.718913
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-06-06T10:07:04.718923
2026-06-06,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-06-06T10:07:04.718933
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-06-06T10:07:04.718943
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-06-06T10:07:04.718953
2026-06-06,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-06-06T10:07:04.718964
2026-06-06,,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-06-06T10:07:04.718974
2026-06-06,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-06-06T10:07:04.718982
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-06-06T10:07:04.718993
2026-06-06,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-06-06T10:07:04.719003
2026-06-06,,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-06-06T10:07:04.719012
2026-06-06,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-06-06T10:07:04.719021
2026-06-06,,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,2026-06-06T10:07:04.719068
2026-06-06,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,2026-06-06T10:07:04.719083
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,12:20,2D,original,regular,2026-06-06T10:07:07.035861
2026-06-06,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,2026-06-06T10:07:07.035885
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,2026-06-06T10:07:07.035898
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,13:20,2D,original,regular,2026-06-06T10:07:07.035910
2026-06-06,,częstochowa,Straszny film,Częstochowa - Wolność,13:30,2D,original,regular,2026-06-06T10:07:07.035921
2026-06-06,,częstochowa,Drugie życie,Częstochowa - Wolność,13:30,2D,original,regular,2026-06-06T10:07:07.035933
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,14:00,2D,original,regular,2026-06-06T10:07:07.035944
2026-06-06,,częstochowa,Drzewo magii,Częstochowa - Wolność,14:20,2D,,regular,2026-06-06T10:07:07.035953
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,2026-06-06T10:07:07.035964
2026-06-06,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,14:50,2D,,regular,2026-06-06T10:07:07.035974
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,15:40,2D,original,regular,2026-06-06T10:07:07.035984
2026-06-06,,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,2026-06-06T10:07:07.035994
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,2026-06-06T10:07:07.036005
2026-06-06,,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,16:10,2D,,regular,2026-06-06T10:07:07.036014
2026-06-06,,częstochowa,Kosmiczny mecz,Częstochowa - Wolność,16:20,2D,,regular,2026-06-06T10:07:07.036023
2026-06-06,,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,2026-06-06T10:07:07.036032
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,2026-06-06T10:07:07.036065
2026-06-06,,częstochowa,Obsesja,Częstochowa - Wolność,17:10,2D,original,regular,2026-06-06T10:07:07.036075
2026-06-06,,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,18:00,2D,original,regular,2026-06-06T10:07:07.036085
2026-06-06,,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,2026-06-06T10:07:07.036095
2026-06-06,,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,2026-06-06T10:07:07.036104
2026-06-06,,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,2026-06-06T10:07:07.036114
2026-06-06,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,2026-06-06T10:07:07.036124
2026-06-06,,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Wolność,19:00,2D,original,regular,2026-06-06T10:07:07.036135
2026-06-06,,częstochowa,Obsesja,Częstochowa - Wolność,19:40,2D,original,regular,2026-06-06T10:07:07.036143
2026-06-06,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:00,2D,original,regular,2026-06-06T10:07:07.036153
2026-06-06,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:20,2D,original,regular,2026-06-06T10:07:07.036163
2026-06-06,,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,2026-06-06T10:07:07.036173
2026-06-06,,częstochowa,Pasażer,Częstochowa - Wolność,21:30,2D,original,regular,2026-06-06T10:07:07.036182
2026-06-06,,częstochowa,Zawodowcy,Częstochowa - Wolność,21:30,2D,original,regular,2026-06-06T10:07:07.036191
2026-06-06,,częstochowa,Michael,Częstochowa - Wolność,21:40,2D,original,regular,2026-06-06T10:07:07.036200
2026-06-06,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,2026-06-06T10:07:07.036209
2026-06-06,,częstochowa,Obsesja,Częstochowa - Wolność,22:10,2D,original,regular,2026-06-06T10:07:07.036218
2026-06-06,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:20,2D,original,regular,2026-06-06T10:07:09.045184
2026-06-06,,elbląg,Drzewo magii,Elbląg,12:30,2D,,regular,2026-06-06T10:07:09.045211
2026-06-06,,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:40,2D,,regular,2026-06-06T10:07:09.045226
2026-06-06,,elbląg,Zawodowcy,Elbląg,12:45,2D,original,regular,2026-06-06T10:07:09.045239
2026-06-06,,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,13:20,2D,original,regular,2026-06-06T10:07:09.045255
2026-06-06,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:20,2D,original,regular,2026-06-06T10:07:09.045269
2026-06-06,,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:50,2D,,regular,2026-06-06T10:07:09.045279
2026-06-06,,elbląg,Straszny film,Elbląg,14:50,2D,original,regular,2026-06-06T10:07:09.045290
2026-06-06,,elbląg,Michael,Elbląg,15:00,2D,original,regular,2026-06-06T10:07:09.045301
2026-06-06,,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:10,2D,,regular,2026-06-06T10:07:09.045310
2026-06-06,,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:40,2D,original,regular,2026-06-06T10:07:09.045321
2026-06-06,,elbląg,Władcy Wszechświata,Elbląg,16:30,2D,original,regular,2026-06-06T10:07:09.045333
2026-06-06,,elbląg,Kosmiczny mecz,Elbląg,17:00,2D,,regular,2026-06-06T10:07:09.045343
2026-06-06,,elbląg,Obsesja,Elbląg,17:00,2D,original,regular,2026-06-06T10:07:09.045352
2026-06-06,,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,2026-06-06T10:07:09.045362
2026-06-06,,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,2026-06-06T10:07:09.045371
2026-06-06,,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,18:00,2D,original,regular,2026-06-06T10:07:09.045382
2026-06-06,,elbląg,Pasażer,Elbląg,19:10,2D,original,regular,2026-06-06T10:07:09.045391
2026-06-06,,elbląg,Władcy Wszechświata,Elbląg,19:20,2D,original,regular,2026-06-06T10:07:09.045402
2026-06-06,,elbląg,Obsesja,Elbląg,19:20,2D,original,regular,2026-06-06T10:07:09.045410
2026-06-06,,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,2026-06-06T10:07:09.045420
2026-06-06,,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,20:20,2D,original,regular,2026-06-06T10:07:09.045430
2026-06-06,,elbląg,Podziemny krąg - powrót do kin,Elbląg,20:30,2D,original,regular,2026-06-06T10:07:09.045441
2026-06-06,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:20,2D,original,regular,2026-06-06T10:07:09.045451
2026-06-06,,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,2026-06-06T10:07:09.045460
2026-06-06,,elbląg,Straszny film,Elbląg,22:10,2D,original,regular,2026-06-06T10:07:09.045469
2026-06-06,,gliwice,Niesamowite przygody skarpetek,Gliwice,12:15,2D,,regular,2026-06-06T10:07:10.552215
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,12:20,2D,original,regular,2026-06-06T10:07:10.552241
2026-06-06,,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:30,2D,,regular,2026-06-06T10:07:10.552253
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:30,2D,original,regular,2026-06-06T10:07:10.552264
2026-06-06,,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,2026-06-06T10:07:10.552276
2026-06-06,,gliwice,Drzewo magii,Gliwice,12:40,2D,,regular,2026-06-06T10:07:10.552285
2026-06-06,,gliwice,Straszny film,Gliwice,13:00,2D,original,regular,2026-06-06T10:07:10.552296
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,13:20,2D,original,regular,2026-06-06T10:07:10.552306
2026-06-06,,gliwice,Władcy Wszechświata,Gliwice,13:30,2D,original,regular,2026-06-06T10:07:10.552317
2026-06-06,,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,2026-06-06T10:07:10.552328
2026-06-06,,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,2026-06-06T10:07:10.552338
2026-06-06,,gliwice,Niesamowite przygody skarpetek,Gliwice,14:00,2D,,regular,2026-06-06T10:07:10.552347
2026-06-06,,gliwice,Kurozając i świątynia świstaka,Gliwice,14:00,2D,,regular,2026-06-06T10:07:10.552355
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,2026-06-06T10:07:10.552366
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,14:40,2D,original,regular,2026-06-06T10:07:10.552376
2026-06-06,,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,2026-06-06T10:07:10.552385
2026-06-06,,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,2026-06-06T10:07:10.552394
2026-06-06,,gliwice,Drzewo magii,Gliwice,15:15,2D,,regular,2026-06-06T10:07:10.552402
2026-06-06,,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,2026-06-06T10:07:10.552412
2026-06-06,,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,2026-06-06T10:07:10.552421
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,15:40,2D,original,regular,2026-06-06T10:07:10.552431
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,2026-06-06T10:07:10.552441
2026-06-06,,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,2026-06-06T10:07:10.552450
2026-06-06,,gliwice,Pasażer,Gliwice,16:00,2D,original,regular,2026-06-06T10:07:10.552459
2026-06-06,,gliwice,Kurozając i świątynia świstaka,Gliwice,16:20,2D,,regular,2026-06-06T10:07:10.552468
2026-06-06,,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,2026-06-06T10:07:10.552479
2026-06-06,,gliwice,Kosmiczny mecz,Gliwice,16:50,2D,,regular,2026-06-06T10:07:10.552488
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:00,2D,original,regular,2026-06-06T10:07:10.552499
2026-06-06,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-06-06T10:07:10.552508
2026-06-06,,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,2026-06-06T10:07:10.552517
2026-06-06,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,2026-06-06T10:07:10.552527
2026-06-06,,gliwice,Drzewo magii,Gliwice,17:50,2D,,regular,2026-06-06T10:07:10.552536
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:00,2D,original,regular,2026-06-06T10:07:10.552546
2026-06-06,,gliwice,Zawodowcy,Gliwice,18:20,2D,original,regular,2026-06-06T10:07:10.552554
2026-06-06,,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,2026-06-06T10:07:10.552563
2026-06-06,,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,2026-06-06T10:07:10.552572
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,2026-06-06T10:07:10.552582
2026-06-06,,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,2026-06-06T10:07:10.552590
2026-06-06,,gliwice,Podziemny krąg - powrót do kin,Gliwice,19:00,2D,original,regular,2026-06-06T10:07:10.552601
2026-06-06,,gliwice,Obsesja,Gliwice,19:20,2D,original,regular,2026-06-06T10:07:10.552609
2026-06-06,,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,2026-06-06T10:07:10.552619
2026-06-06,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-06-06T10:07:10.552627
2026-06-06,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-06-06T10:07:10.552636
2026-06-06,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,20:20,2D,original,regular,2026-06-06T10:07:10.552646
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:20,2D,original,regular,2026-06-06T10:07:10.552656
2026-06-06,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,2026-06-06T10:07:10.552665
2026-06-06,,gliwice,Zawodowcy,Gliwice,20:40,2D,original,regular,2026-06-06T10:07:10.552673
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,2026-06-06T10:07:10.552683
2026-06-06,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-06-06T10:07:10.552692
2026-06-06,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,2026-06-06T10:07:10.552702
2026-06-06,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,2026-06-06T10:07:10.552711
2026-06-06,,gliwice,Obsesja,Gliwice,21:50,2D,original,regular,2026-06-06T10:07:10.552719
2026-06-06,,gliwice,Podziemny krąg - powrót do kin,Gliwice,22:00,2D,original,regular,2026-06-06T10:07:10.552729
2026-06-06,,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,2026-06-06T10:07:10.552738
2026-06-06,,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,2026-06-06T10:07:10.552746
2026-06-06,,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,2026-06-06T10:07:10.552755
2026-06-06,,katowice,Obsesja,Katowice - Punkt 44,12:00,2D,original,regular,2026-06-06T10:07:12.694439
2026-06-06,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:10,2D,original,regular,2026-06-06T10:07:12.694465
2026-06-06,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,12:20,2D,original,regular,2026-06-06T10:07:12.694479
2026-06-06,,katowice,Drzewo magii,Katowice - Punkt 44,12:40,2D,,regular,2026-06-06T10:07:12.694489
2026-06-06,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:50,2D,original,regular,2026-06-06T10:07:12.694501
2026-06-06,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,2026-06-06T10:07:12.694512
2026-06-06,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,13:20,2D,original,regular,2026-06-06T10:07:12.694524
2026-06-06,,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,2026-06-06T10:07:12.694536
2026-06-06,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-06-06T10:07:12.694546
2026-06-06,,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,2026-06-06T10:07:12.694558
2026-06-06,,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,2026-06-06T10:07:12.694568
2026-06-06,,katowice,Michael,Katowice - Punkt 44,14:20,2D,original,regular,2026-06-06T10:07:12.694577
2026-06-06,,katowice,Władcy Wszechświata,Katowice - Punkt 44,14:30,IMAX,original,regular,2026-06-06T10:07:12.694584
2026-06-06,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,2026-06-06T10:07:12.694594
2026-06-06,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,14:40,2D,original,regular,2026-06-06T10:07:12.694604
2026-06-06,,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,2026-06-06T10:07:12.694613
2026-06-06,,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-06-06T10:07:12.694622
2026-06-06,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,2026-06-06T10:07:12.694632
2026-06-06,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,15:40,2D,original,regular,2026-06-06T10:07:12.694643
2026-06-06,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,2026-06-06T10:07:12.694653
2026-06-06,,katowice,Drugie życie,Katowice - Punkt 44,16:00,2D,original,regular,2026-06-06T10:07:12.694663
2026-06-06,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,2026-06-06T10:07:12.694671
2026-06-06,,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,2026-06-06T10:07:12.694681
2026-06-06,,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,2026-06-06T10:07:12.694690
2026-06-06,,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,2026-06-06T10:07:12.694700
