date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-26,niedziela,kielce,Maryja. Matka Papieża,Helios Kielce,14:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Maryja. Matka Papieża,Kino Moskwa w Kielcach,15:15,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,11:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,12:50,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,15:40,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,17:10,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,18:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,20:00,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Helios Kielce,21:20,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,10:40,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,11:50,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,13:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,14:40,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,16:20,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,17:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,19:10,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Michael,Multikino Kielce,20:20,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Miroirs III. Barka na oceanie,Kino Moskwa w Kielcach,13:45,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Miroirs III. Barka na oceanie,Kino Moskwa w Kielcach,19:40,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,14:15,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,16:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Mumia: Film Lee Cronina,Helios Kielce,19:45,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Mumia: Film Lee Cronina,Multikino Kielce,19:50,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Normal,Helios Kielce,18:15,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Normal,Helios Kielce,20:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Normal,Multikino Kielce,17:45,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Projekt Hail Mary,Helios Kielce,12:10,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Projekt Hail Mary,Helios Kielce,20:15,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Projekt Hail Mary,Multikino Kielce,16:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Helios Kielce,12:00,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Helios Kielce,13:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Helios Kielce,14:50,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Multikino Kielce,12:45,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Multikino Kielce,14:00,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Pucio,Multikino Kielce,15:15,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Rambo: Pierwsza krew,Helios Kielce,18:00,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:20,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:40,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:00,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:00,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,17:40,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:45,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,18:20,,dubbing,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Za duży na bajki 3,Helios Kielce,09:00,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,19:30,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,kielce,Zabawa w pochowanego 2: Szukam,Multikino Kielce,15:10,,,regular,2026-04-26T09:04:25.580885
2026-04-26,niedziela,gliwice,Arco (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Arco (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,David (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Disney Junior w kinie,Cinema City Gliwice Forum,12:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Drama,Cinema City Gliwice Forum,10:40,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Drama,Cinema City Gliwice Forum,13:10,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Drama,Cinema City Gliwice Forum,15:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Drama,Cinema City Gliwice Forum,18:20,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Drama,Cinema City Gliwice Forum,20:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,15:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,18:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:10,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,10:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,13:20,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,16:10,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,17:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,18:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,19:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Michael,Cinema City Gliwice Forum,21:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,17:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,13:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,16:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,19:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,22:20,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Normal,Cinema City Gliwice Forum,14:05,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Normal,Cinema City Gliwice Forum,16:10,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Normal,Cinema City Gliwice Forum,18:15,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Normal,Cinema City Gliwice Forum,20:20,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Normal,Cinema City Gliwice Forum,22:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pan Tadeusz,Cinema City Gliwice Forum,19:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:55,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,16:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:10,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:40,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,21:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,18:50,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,21:20,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,11:15,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Pucio,Cinema City Gliwice Forum,12:40,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:15,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:20,,dubbing,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Wolność po włosku,Cinema City Gliwice Forum,19:40,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Wpatrując się w słońce,Cinema City Gliwice Forum,20:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:45,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,16:40,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,17:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,20:00,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,22:30,,,regular,2026-04-26T09:04:27.596704
2026-04-26,niedziela,rzeszów,Arco (dubbing),Helios Galeria Rzeszów,12:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Arco (dubbing),Kino Zorza w Rzeszowie,12:10,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Arco (dubbing),Kino Zorza w Rzeszowie,16:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Chronologia wody,Multikino Rzeszów,20:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Disney Junior w kinie,Multikino Rzeszów,10:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Helios Galeria Rzeszów,20:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,10:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,13:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,15:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,18:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,20:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Drama,Multikino Rzeszów,21:10,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,13:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,17:15,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:55,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,14:25,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Maksymiuk. Koncert na dwoje,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,12:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,16:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,18:15,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,12:45,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,14:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,15:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,18:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,20:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Helios Galeria Rzeszów,21:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Kino Zorza w Rzeszowie,13:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Kino Zorza w Rzeszowie,18:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Kino Zorza w Rzeszowie,20:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,10:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,11:50,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,13:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,14:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,15:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,16:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,17:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,18:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,19:10,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,20:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Michael,Multikino Rzeszów,21:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,17:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,20:15,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,17:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,19:55,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Helios Galeria Rzeszów,14:15,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Helios Galeria Rzeszów,19:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Kino Zorza w Rzeszowie,14:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Kino Zorza w Rzeszowie,20:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Multikino Rzeszów,16:05,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Multikino Rzeszów,18:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Multikino Rzeszów,20:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Normal,Multikino Rzeszów,22:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,10:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,14:40,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Projekt Hail Mary,Helios Galeria Rzeszów,19:45,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,12:20,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,17:35,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Projekt Hail Mary,Multikino Rzeszów,20:55,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,11:45,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,13:10,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,14:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Helios Galeria Rzeszów,15:50,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,10:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,11:15,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,12:30,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,13:45,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,15:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Pucio,Multikino Rzeszów,16:15,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Rambo: Pierwsza krew,Helios Galeria Rzeszów,18:00,,,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,10:45,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:20,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,10:15,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,17:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:40,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:15,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:45,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:00,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:35,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,14:10,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:20,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,16:30,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,17:40,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,18:50,,dubbing,regular,2026-04-26T09:04:33.458367
2026-04-26,niedziela,rzeszów,Wielki marsz,Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-04-26T09:04:33.458367
