date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-06,poznań,500 mil,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674878?lang=pl,2026-09-06T12:01:40.662532
2026-09-06,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674791?lang=pl,2026-09-06T12:01:40.662542
2026-09-06,poznań,I'm Game,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675609?lang=pl,2026-09-06T12:01:40.662554
2026-09-06,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675198?lang=pl,2026-09-06T12:01:40.662564
2026-09-06,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675557?lang=pl,2026-09-06T12:01:40.662573
2026-09-06,poznań,Spa Weekend,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675208?lang=pl,2026-09-06T12:01:40.662583
2026-09-06,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675291?lang=pl,2026-09-06T12:01:40.662592
2026-09-06,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675625?lang=pl,2026-09-06T12:01:40.662602
2026-09-06,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675657?lang=pl,2026-09-06T12:01:40.662612
2026-09-06,poznań,Nie patrz w dół 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675104?lang=pl,2026-09-06T12:01:40.662622
2026-09-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673547?lang=pl,2026-09-06T12:01:42.747862
2026-09-06,poznań,Minionki i straszydła,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672072?lang=pl,2026-09-06T12:01:42.747886
2026-09-06,poznań,Auta (re-release),Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649148?lang=pl,2026-09-06T12:01:42.747898
2026-09-06,poznań,Odyseja,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673948?lang=pl,2026-09-06T12:01:42.747906
2026-09-06,poznań,Andre Rieu. Niech żyje Maastricht!,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526120?lang=pl,2026-09-06T12:01:42.747918
2026-09-06,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673882?lang=pl,2026-09-06T12:01:42.747929
2026-09-06,poznań,Minimaraton: Spider-Man,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670501?lang=pl,2026-09-06T12:01:42.747941
2026-09-06,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668087?lang=pl,2026-09-06T12:01:42.747951
2026-09-06,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671478?lang=pl,2026-09-06T12:01:42.747961
2026-09-06,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580802?lang=pl,2026-09-06T12:01:42.747972
2026-09-06,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671731?lang=pl,2026-09-06T12:01:42.747982
2026-09-06,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649150?lang=pl,2026-09-06T12:01:42.747992
2026-09-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673537?lang=pl,2026-09-06T12:01:42.748001
2026-09-06,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673888?lang=pl,2026-09-06T12:01:42.748012
2026-09-06,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668093?lang=pl,2026-09-06T12:01:42.748021
2026-09-06,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673954?lang=pl,2026-09-06T12:01:42.748028
2026-09-06,poznań,500 mil,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669588?lang=pl,2026-09-06T12:01:42.748072
2026-09-06,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671490?lang=pl,2026-09-06T12:01:42.748087
2026-09-06,poznań,Niebo nad Normandią,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672198?lang=pl,2026-09-06T12:01:42.748099
2026-09-06,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671737?lang=pl,2026-09-06T12:01:42.748109
2026-09-06,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673222?lang=pl,2026-09-06T12:01:42.748121
2026-09-06,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673894?lang=pl,2026-09-06T12:01:42.748131
2026-09-06,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673552?lang=pl,2026-09-06T12:01:42.748141
2026-09-06,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668099?lang=pl,2026-09-06T12:01:42.748151
2026-09-06,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670373?lang=pl,2026-09-06T12:01:42.748162
2026-09-06,poznań,Gorzkie święta,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669094?lang=pl,2026-09-06T12:01:42.748172
2026-09-06,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672028?lang=pl,2026-09-06T12:01:42.748183
2026-09-06,poznań,Buntownik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671484?lang=pl,2026-09-06T12:01:42.748193
2026-09-06,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671743?lang=pl,2026-09-06T12:01:42.748203
2026-09-06,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673960?lang=pl,2026-09-06T12:01:42.748210
2026-09-06,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673228?lang=pl,2026-09-06T12:01:42.748220
2026-09-06,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673900?lang=pl,2026-09-06T12:01:42.748230
2026-09-06,ruda-śląska,Księga pustyni,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674761?lang=pl,2026-09-06T12:01:44.988546
2026-09-06,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674991?lang=pl,2026-09-06T12:01:44.988575
2026-09-06,ruda-śląska,Auta (re-release),Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649335?lang=pl,2026-09-06T12:01:44.988589
2026-09-06,ruda-śląska,Andre Rieu. Niech żyje Maastricht!,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526074?lang=pl,2026-09-06T12:01:44.988603
2026-09-06,ruda-śląska,Minimaraton: Spider-Man,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675755?lang=pl,2026-09-06T12:01:44.988616
2026-09-06,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674273?lang=pl,2026-09-06T12:01:44.988627
2026-09-06,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674327?lang=pl,2026-09-06T12:01:44.988639
2026-09-06,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674303?lang=pl,2026-09-06T12:01:44.988651
2026-09-06,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674763?lang=pl,2026-09-06T12:01:44.988663
2026-09-06,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674996?lang=pl,2026-09-06T12:01:44.988676
2026-09-06,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649337?lang=pl,2026-09-06T12:01:44.988687
2026-09-06,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674279?lang=pl,2026-09-06T12:01:44.988697
2026-09-06,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580877?lang=pl,2026-09-06T12:01:44.988709
2026-09-06,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674309?lang=pl,2026-09-06T12:01:44.988720
2026-09-06,ruda-śląska,Tony,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675259?lang=pl,2026-09-06T12:01:44.988732
2026-09-06,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675001?lang=pl,2026-09-06T12:01:44.988743
2026-09-06,ruda-śląska,Niebo nad Normandią,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674765?lang=pl,2026-09-06T12:01:44.988756
2026-09-06,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674285?lang=pl,2026-09-06T12:01:44.988768
2026-09-06,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674291?lang=pl,2026-09-06T12:01:44.988781
2026-09-06,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674333?lang=pl,2026-09-06T12:01:44.988792
2026-09-06,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674315?lang=pl,2026-09-06T12:01:44.988803
2026-09-06,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674550?lang=pl,2026-09-06T12:01:44.988816
2026-09-06,ruda-śląska,Tony,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675260?lang=pl,2026-09-06T12:01:44.988827
2026-09-06,rybnik,Auta (re-release),Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649366?lang=pl,2026-09-06T12:01:46.802546
2026-09-06,rybnik,Nie patrz w dół 2,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670793?lang=pl,2026-09-06T12:01:46.802572
2026-09-06,rybnik,Andre Rieu. Niech żyje Maastricht!,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525943?lang=pl,2026-09-06T12:01:46.802584
2026-09-06,rybnik,Minimaraton: Spider-Man,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670503?lang=pl,2026-09-06T12:01:46.802597
2026-09-06,rybnik,Buntownik,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668995?lang=pl,2026-09-06T12:01:46.802608
2026-09-06,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669157?lang=pl,2026-09-06T12:01:46.802618
2026-09-06,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670425?lang=pl,2026-09-06T12:01:46.802630
2026-09-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668360?lang=pl,2026-09-06T12:01:46.802641
2026-09-06,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671866?lang=pl,2026-09-06T12:01:46.802650
2026-09-06,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649367?lang=pl,2026-09-06T12:01:46.802659
2026-09-06,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580886?lang=pl,2026-09-06T12:01:46.802669
2026-09-06,rybnik,Niebo nad Normandią,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670389?lang=pl,2026-09-06T12:01:46.802681
2026-09-06,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670427?lang=pl,2026-09-06T12:01:46.802690
2026-09-06,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671874?lang=pl,2026-09-06T12:01:46.802700
2026-09-06,rybnik,500 mil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670529?lang=pl,2026-09-06T12:01:46.802709
2026-09-06,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668372?lang=pl,2026-09-06T12:01:46.802719
2026-09-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668366?lang=pl,2026-09-06T12:01:46.802728
2026-09-06,rybnik,Gwiazdozbiór psa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670402?lang=pl,2026-09-06T12:01:46.802738
2026-09-06,rybnik,Tony,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668529?lang=pl,2026-09-06T12:01:46.802748
2026-09-06,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670507?lang=pl,2026-09-06T12:01:46.802759
2026-09-06,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670429?lang=pl,2026-09-06T12:01:46.802768
2026-09-06,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671881?lang=pl,2026-09-06T12:01:46.802778
2026-09-06,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670547?lang=pl,2026-09-06T12:01:46.802787
2026-09-06,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674727?lang=pl,2026-09-06T12:01:48.268915
2026-09-06,sosnowiec,Andre Rieu. Niech żyje Maastricht!,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526130?lang=pl,2026-09-06T12:01:48.268946
2026-09-06,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675061?lang=pl,2026-09-06T12:01:48.268961
2026-09-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674703?lang=pl,2026-09-06T12:01:48.268976
2026-09-06,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649402?lang=pl,2026-09-06T12:01:48.268988
2026-09-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675065?lang=pl,2026-09-06T12:01:48.269001
2026-09-06,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675060?lang=pl,2026-09-06T12:01:48.269013
2026-09-06,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580833?lang=pl,2026-09-06T12:01:48.269026
2026-09-06,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674709?lang=pl,2026-09-06T12:01:48.269040
2026-09-06,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674749?lang=pl,2026-09-06T12:01:48.269118
2026-09-06,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675110?lang=pl,2026-09-06T12:01:48.269133
2026-09-06,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675059?lang=pl,2026-09-06T12:01:48.269145
2026-09-06,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675064?lang=pl,2026-09-06T12:01:48.269159
2026-09-06,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674733?lang=pl,2026-09-06T12:01:48.269171
2026-09-06,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674715?lang=pl,2026-09-06T12:01:48.269184
2026-09-06,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674743?lang=pl,2026-09-06T12:01:48.269195
2026-09-06,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675112?lang=pl,2026-09-06T12:01:48.269205
2026-09-06,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675058?lang=pl,2026-09-06T12:01:48.269216
2026-09-06,gdańsk,Odyseja,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664405?lang=pl,2026-09-06T12:01:49.839401
2026-09-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666510?lang=pl,2026-09-06T12:01:49.839428
2026-09-06,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525918?lang=pl,2026-09-06T12:01:49.839440
2026-09-06,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664226?lang=pl,2026-09-06T12:01:49.839451
2026-09-06,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649424?lang=pl,2026-09-06T12:01:49.839462
2026-09-06,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669980?lang=pl,2026-09-06T12:01:49.839473
2026-09-06,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664417?lang=pl,2026-09-06T12:01:49.839483
2026-09-06,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580894?lang=pl,2026-09-06T12:01:49.839493
2026-09-06,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664116?lang=pl,2026-09-06T12:01:49.839503
2026-09-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664780?lang=pl,2026-09-06T12:01:49.839513
2026-09-06,gdańsk,Spa Weekend,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669595?lang=pl,2026-09-06T12:01:49.839522
2026-09-06,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669970?lang=pl,2026-09-06T12:01:49.839532
2026-09-06,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664664?lang=pl,2026-09-06T12:01:49.839544
2026-09-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666204?lang=pl,2026-09-06T12:01:49.839553
2026-09-06,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664230?lang=pl,2026-09-06T12:01:49.839563
2026-09-06,gdańsk,Buntownik,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669409?lang=pl,2026-09-06T12:01:49.839573
2026-09-06,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669975?lang=pl,2026-09-06T12:01:49.839582
2026-09-06,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664836?lang=pl,2026-09-06T12:01:49.839591
2026-09-06,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665340?lang=pl,2026-09-06T12:01:52.050526
2026-09-06,toruń,Kuzma: Fearlessly Cheerful,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671641?lang=pl,2026-09-06T12:01:52.050553
2026-09-06,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671827?lang=pl,2026-09-06T12:01:52.050565
2026-09-06,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671043?lang=pl,2026-09-06T12:01:52.050577
2026-09-06,toruń,Auta (re-release),Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649464?lang=pl,2026-09-06T12:01:52.050587
2026-09-06,toruń,Andre Rieu. Niech żyje Maastricht!,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526162?lang=pl,2026-09-06T12:01:52.050599
2026-09-06,toruń,Minimaraton: Spider-Man,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668325?lang=pl,2026-09-06T12:01:52.050610
2026-09-06,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664738?lang=pl,2026-09-06T12:01:52.050621
2026-09-06,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580924?lang=pl,2026-09-06T12:01:52.050632
2026-09-06,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670634?lang=pl,2026-09-06T12:01:52.050644
2026-09-06,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670283?lang=pl,2026-09-06T12:01:52.050654
2026-09-06,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665345?lang=pl,2026-09-06T12:01:52.050664
2026-09-06,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666237?lang=pl,2026-09-06T12:01:52.050674
2026-09-06,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671833?lang=pl,2026-09-06T12:01:52.050684
2026-09-06,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671049?lang=pl,2026-09-06T12:01:52.050694
2026-09-06,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671652?lang=pl,2026-09-06T12:01:52.050705
2026-09-06,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649466?lang=pl,2026-09-06T12:01:52.050714
2026-09-06,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664747?lang=pl,2026-09-06T12:01:52.050725
2026-09-06,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580926?lang=pl,2026-09-06T12:01:52.050735
2026-09-06,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670289?lang=pl,2026-09-06T12:01:52.050744
2026-09-06,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666243?lang=pl,2026-09-06T12:01:52.050753
2026-09-06,toruń,Tony,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669101?lang=pl,2026-09-06T12:01:52.050763
