date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-09,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,2026-06-09T11:18:55.063946
2026-06-09,,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,2026-06-09T11:18:55.063956
2026-06-09,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-09T11:18:55.063965
2026-06-09,,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,2026-06-09T11:18:55.063975
2026-06-09,,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,2026-06-09T11:18:55.063987
2026-06-09,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-09T11:18:55.063997
2026-06-09,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,2026-06-09T11:18:55.064008
2026-06-09,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,2026-06-09T11:18:55.064018
2026-06-09,,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,2026-06-09T11:18:55.064026
2026-06-09,,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,2026-06-09T11:18:55.064035
2026-06-09,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-09T11:18:55.064045
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:20,2D,original,regular,2026-06-09T11:18:56.220048
2026-06-09,,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,2026-06-09T11:18:56.220077
2026-06-09,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:50,2D,,regular,2026-06-09T11:18:56.220089
2026-06-09,,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,2026-06-09T11:18:56.220104
2026-06-09,,rybnik,Zawodowcy,Rybnik,14:20,2D,original,regular,2026-06-09T11:18:56.220114
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,2026-06-09T11:18:56.220125
2026-06-09,,rybnik,Drzewo magii,Rybnik,15:00,2D,,regular,2026-06-09T11:18:56.220135
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:40,2D,original,regular,2026-06-09T11:18:56.220146
2026-06-09,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,2026-06-09T11:18:56.220158
2026-06-09,,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,2026-06-09T11:18:56.220168
2026-06-09,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,16:20,2D,,regular,2026-06-09T11:18:56.220176
2026-06-09,,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,2026-06-09T11:18:56.220187
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,2026-06-09T11:18:56.220198
2026-06-09,,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,2026-06-09T11:18:56.220208
2026-06-09,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,2026-06-09T11:18:56.220219
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,18:00,2D,original,regular,2026-06-09T11:18:56.220229
2026-06-09,,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,2026-06-09T11:18:56.220239
2026-06-09,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,2026-06-09T11:18:56.220249
2026-06-09,,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,2026-06-09T11:18:56.220258
2026-06-09,,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,2026-06-09T11:18:56.220270
2026-06-09,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,2026-06-09T11:18:56.220280
2026-06-09,,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,2026-06-09T11:18:56.220290
2026-06-09,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,2026-06-09T11:18:56.220300
2026-06-09,,rybnik,Michael,Rybnik,20:30,2D,original,regular,2026-06-09T11:18:56.220309
2026-06-09,,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,2026-06-09T11:18:56.220319
2026-06-09,,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,2026-06-09T11:18:56.220328
2026-06-09,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,2026-06-09T11:18:56.220338
2026-06-09,,rybnik,Zawodowcy,Rybnik,21:40,2D,original,regular,2026-06-09T11:18:56.220346
2026-06-09,,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,2026-06-09T11:18:56.220356
2026-06-09,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:40,2D,,regular,2026-06-09T11:18:57.661600
2026-06-09,,sosnowiec,Drzewo magii,Sosnowiec,14:00,2D,,regular,2026-06-09T11:18:57.661657
2026-06-09,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,2026-06-09T11:18:57.661669
2026-06-09,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:30,3D,original,regular,2026-06-09T11:18:57.661681
2026-06-09,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,2026-06-09T11:18:57.661693
2026-06-09,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,2026-06-09T11:18:57.661703
2026-06-09,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,2026-06-09T11:18:57.661716
2026-06-09,,sosnowiec,Władcy Wszechświata,Sosnowiec,16:30,2D,original,regular,2026-06-09T11:18:57.661727
2026-06-09,,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,2026-06-09T11:18:57.661739
2026-06-09,,sosnowiec,Straszny film,Sosnowiec,17:20,2D,original,regular,2026-06-09T11:18:57.661749
2026-06-09,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:30,2D,original,regular,2026-06-09T11:18:57.661759
2026-06-09,,sosnowiec,Obsesja,Sosnowiec,17:50,2D,original,regular,2026-06-09T11:18:57.661768
2026-06-09,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,18:30,2D,original,regular,2026-06-09T11:18:57.661778
2026-06-09,,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,2026-06-09T11:18:57.661791
2026-06-09,,sosnowiec,Władcy Wszechświata,Sosnowiec,19:30,2D,original,regular,2026-06-09T11:18:57.661801
2026-06-09,,sosnowiec,Straszny film,Sosnowiec,19:40,2D,original,regular,2026-06-09T11:18:57.661812
2026-06-09,,sosnowiec,Zawodowcy,Sosnowiec,20:20,2D,original,regular,2026-06-09T11:18:57.661822
2026-06-09,,sosnowiec,Obsesja,Sosnowiec,20:20,2D,original,regular,2026-06-09T11:18:57.661830
2026-06-09,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:50,2D,original,regular,2026-06-09T11:18:57.661841
2026-06-09,,sosnowiec,Straszny film,Sosnowiec,21:50,2D,original,regular,2026-06-09T11:18:57.661850
2026-06-09,,sosnowiec,Obsesja,Sosnowiec,22:00,2D,original,regular,2026-06-09T11:18:57.661859
2026-06-09,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:45,2D,original,regular,2026-06-09T11:18:59.259839
2026-06-09,,gdańsk,Władcy Wszechświata,Starogard Gdański,14:00,2D,original,regular,2026-06-09T11:18:59.259872
2026-06-09,,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,2026-06-09T11:18:59.259884
2026-06-09,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,14:50,2D,,regular,2026-06-09T11:18:59.259895
2026-06-09,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:10,2D,original,regular,2026-06-09T11:18:59.259906
2026-06-09,,gdańsk,Straszny film,Starogard Gdański,15:20,2D,original,regular,2026-06-09T11:18:59.259917
2026-06-09,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,16:40,2D,original,regular,2026-06-09T11:18:59.259930
2026-06-09,,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,2026-06-09T11:18:59.259940
2026-06-09,,gdańsk,Władcy Wszechświata,Starogard Gdański,17:10,2D,original,regular,2026-06-09T11:18:59.259951
2026-06-09,,gdańsk,Drzewo magii,Starogard Gdański,17:20,2D,,regular,2026-06-09T11:18:59.259960
2026-06-09,,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,2026-06-09T11:18:59.259970
2026-06-09,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,2D,original,regular,2026-06-09T11:18:59.259980
2026-06-09,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,19:00,2D,original,regular,2026-06-09T11:18:59.259990
2026-06-09,,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,2026-06-09T11:18:59.259999
2026-06-09,,gdańsk,Zawodowcy,Starogard Gdański,19:50,2D,original,regular,2026-06-09T11:18:59.260008
2026-06-09,,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,2026-06-09T11:18:59.260018
2026-06-09,,gdańsk,Władcy Wszechświata,Starogard Gdański,20:10,2D,original,regular,2026-06-09T11:18:59.260028
2026-06-09,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:50,2D,original,regular,2026-06-09T11:18:59.260038
2026-06-09,,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:20,2D,original,regular,2026-06-09T11:18:59.260050
2026-06-09,,gdańsk,Straszny film,Starogard Gdański,21:40,2D,original,regular,2026-06-09T11:18:59.260060
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-09T11:19:00.878966
2026-06-09,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:30,2D,,regular,2026-06-09T11:19:00.878994
2026-06-09,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-09T11:19:00.879007
2026-06-09,,toruń,Obsesja,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-06-09T11:19:00.879018
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-06-09T11:19:00.879030
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-09T11:19:00.879042
2026-06-09,,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,2026-06-09T11:19:00.879053
2026-06-09,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:10,2D,,regular,2026-06-09T11:19:00.879065
2026-06-09,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-06-09T11:19:00.879075
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-06-09T11:19:00.879086
2026-06-09,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-06-09T11:19:00.879096
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-06-09T11:19:00.879107
2026-06-09,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,2026-06-09T11:19:00.879116
2026-06-09,,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-06-09T11:19:00.879124
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-06-09T11:19:00.879134
2026-06-09,,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-06-09T11:19:00.879144
2026-06-09,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-06-09T11:19:00.879156
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-06-09T11:19:00.879165
2026-06-09,,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,2026-06-09T11:19:00.879176
2026-06-09,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,2026-06-09T11:19:00.879185
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-06-09T11:19:00.879195
2026-06-09,,toruń,Drzewo magii,Toruń - Czerwona Droga,17:50,2D,,regular,2026-06-09T11:19:00.879203
2026-06-09,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-09T11:19:00.879215
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-09T11:19:00.879225
2026-06-09,,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-06-09T11:19:00.879234
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-06-09T11:19:00.879244
2026-06-09,,toruń,Zawodowcy,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-06-09T11:19:00.879252
2026-06-09,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-06-09T11:19:00.879264
2026-06-09,,toruń,Michael,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-09T11:19:00.879273
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-09T11:19:00.879283
2026-06-09,,toruń,Ojczyzna,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-09T11:19:00.879292
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-09T11:19:00.879301
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-06-09T11:19:00.879311
2026-06-09,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-06-09T11:19:00.879320
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-06-09T11:19:00.879329
2026-06-09,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-06-09T11:19:00.879339
2026-06-09,,toruń,Obsesja,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-06-09T11:19:00.879348
2026-06-09,,toruń,Zawodowcy,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-06-09T11:19:00.879356
2026-06-09,,toruń,Straszny film,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-06-09T11:19:00.879366
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-06-09T11:19:00.879377
2026-06-09,,toruń,Pasażer,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-06-09T11:19:00.879386
2026-06-09,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:25,2D,,regular,2026-06-09T11:19:02.135017
2026-06-09,,toruń,Straszny film,Toruń - Plaza,13:30,2D,original,regular,2026-06-09T11:19:02.135047
2026-06-09,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,13:50,2D,,regular,2026-06-09T11:19:02.135059
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Plaza,14:00,2D,original,regular,2026-06-09T11:19:02.135074
2026-06-09,,toruń,Drzewo magii,Toruń - Plaza,14:20,2D,,regular,2026-06-09T11:19:02.135084
2026-06-09,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,2026-06-09T11:19:02.135095
2026-06-09,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,15:20,2D,original,regular,2026-06-09T11:19:02.135107
2026-06-09,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:30,2D,,regular,2026-06-09T11:19:02.135116
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:40,2D,original,regular,2026-06-09T11:19:02.135127
2026-06-09,,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,2026-06-09T11:19:02.135137
2026-06-09,,toruń,Obsesja,Toruń - Plaza,15:50,2D,original,regular,2026-06-09T11:19:02.135147
2026-06-09,,toruń,Kosmiczny mecz,Toruń - Plaza,16:50,2D,,regular,2026-06-09T11:19:02.135159
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Plaza,17:00,2D,original,regular,2026-06-09T11:19:02.135170
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,2026-06-09T11:19:02.135180
2026-06-09,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,17:45,2D,original,regular,2026-06-09T11:19:02.135191
2026-06-09,,toruń,Zawodowcy,Toruń - Plaza,18:00,2D,original,regular,2026-06-09T11:19:02.135200
2026-06-09,,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,2026-06-09T11:19:02.135210
2026-06-09,,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,2026-06-09T11:19:02.135219
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:40,2D,original,regular,2026-06-09T11:19:02.135229
2026-06-09,,toruń,Podziemny krąg - powrót do kin,Toruń - Plaza,19:00,2D,original,regular,2026-06-09T11:19:02.135241
2026-06-09,,toruń,Władcy Wszechświata,Toruń - Plaza,20:00,2D,original,regular,2026-06-09T11:19:02.135250
2026-06-09,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,2026-06-09T11:19:02.135260
2026-06-09,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:15,2D,original,regular,2026-06-09T11:19:02.135270
2026-06-09,,toruń,Zawodowcy,Toruń - Plaza,20:20,2D,original,regular,2026-06-09T11:19:02.135279
2026-06-09,,toruń,Straszny film,Toruń - Plaza,20:30,2D,original,regular,2026-06-09T11:19:02.135290
2026-06-09,,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,2026-06-09T11:19:02.135299
2026-06-09,,toruń,Obsesja,Toruń - Plaza,21:30,2D,original,regular,2026-06-09T11:19:02.135307
2026-06-09,,toruń,Straszny film,Toruń - Plaza,21:50,2D,original,regular,2026-06-09T11:19:02.135316
2026-06-09,,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,13:10,2D,,regular,2026-06-09T11:19:03.549467
2026-06-09,,wałbrzych,Obsesja,Wałbrzych,13:15,2D,original,regular,2026-06-09T11:19:03.549495
2026-06-09,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:20,2D,,regular,2026-06-09T11:19:03.549515
2026-06-09,,wałbrzych,Drzewo magii,Wałbrzych,13:40,2D,,regular,2026-06-09T11:19:03.549525
2026-06-09,,wałbrzych,Władcy Wszechświata,Wałbrzych,14:00,2D,original,regular,2026-06-09T11:19:03.549537
2026-06-09,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:50,2D,,regular,2026-06-09T11:19:03.549547
2026-06-09,,wałbrzych,Straszny film,Wałbrzych,15:00,2D,original,regular,2026-06-09T11:19:03.549558
2026-06-09,,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,15:30,2D,,regular,2026-06-09T11:19:03.549568
2026-06-09,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:30,2D,original,regular,2026-06-09T11:19:03.549579
2026-06-09,,wałbrzych,Obsesja,Wałbrzych,15:45,2D,original,regular,2026-06-09T11:19:03.549588
2026-06-09,,wałbrzych,Kosmiczny mecz,Wałbrzych,16:20,2D,,regular,2026-06-09T11:19:03.549598
2026-06-09,,wałbrzych,Władcy Wszechświata,Wałbrzych,17:00,2D,original,regular,2026-06-09T11:19:03.549640
2026-06-09,,wałbrzych,Straszny film,Wałbrzych,17:20,2D,original,regular,2026-06-09T11:19:03.549652
2026-06-09,,wałbrzych,The Amazing Digital Circus: The Last Act,Wałbrzych,17:30,2D,original,regular,2026-06-09T11:19:03.549664
2026-06-09,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,2D,original,regular,2026-06-09T11:19:03.549674
2026-06-09,,wałbrzych,Obsesja,Wałbrzych,18:15,2D,original,regular,2026-06-09T11:19:03.549684
2026-06-09,,wałbrzych,Podziemny krąg - powrót do kin,Wałbrzych,18:30,2D,original,regular,2026-06-09T11:19:03.549695
2026-06-09,,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,2026-06-09T11:19:03.549705
2026-06-09,,wałbrzych,Straszny film,Wałbrzych,19:40,2D,original,regular,2026-06-09T11:19:03.549714
2026-06-09,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:50,2D,original,regular,2026-06-09T11:19:03.549725
2026-06-09,,wałbrzych,Władcy Wszechświata,Wałbrzych,20:00,2D,original,regular,2026-06-09T11:19:03.549735
2026-06-09,,wałbrzych,Obsesja,Wałbrzych,20:45,2D,original,regular,2026-06-09T11:19:03.549743
2026-06-09,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,20:50,2D,original,regular,2026-06-09T11:19:03.549753
2026-06-09,,wałbrzych,Michael,Wałbrzych,21:00,2D,original,regular,2026-06-09T11:19:03.549763
2026-06-09,,wałbrzych,Zawodowcy,Wałbrzych,21:30,2D,original,regular,2026-06-09T11:19:03.549772
2026-06-09,,wałbrzych,Straszny film,Wałbrzych,21:50,2D,original,regular,2026-06-09T11:19:03.549781
2026-06-09,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,13:30,2D,original,regular,2026-06-09T11:19:04.705906
2026-06-09,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,13:40,2D,,regular,2026-06-09T11:19:04.705934
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:50,2D,original,regular,2026-06-09T11:19:04.705948
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:10,2D,original,regular,2026-06-09T11:19:04.705960
2026-06-09,,warszawa,Obsesja,Warszawa -  Arkadia,14:20,2D,original,regular,2026-06-09T11:19:04.705970
2026-06-09,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,14:20,2D,,regular,2026-06-09T11:19:04.705980
2026-06-09,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:30,2D,original,regular,2026-06-09T11:19:04.705991
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,4DX,original,regular,2026-06-09T11:19:04.706000
2026-06-09,,warszawa,Werdykt,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-09T11:19:04.706011
2026-06-09,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,2026-06-09T11:19:04.706020
2026-06-09,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:20,2D,original,regular,2026-06-09T11:19:04.706032
2026-06-09,,warszawa,Straszny film,Warszawa -  Arkadia,15:20,2D,original,regular,2026-06-09T11:19:04.706042
2026-06-09,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,15:20,2D,original,regular,2026-06-09T11:19:04.706054
2026-06-09,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:45,2D,,regular,2026-06-09T11:19:04.706065
2026-06-09,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,15:50,2D,,regular,2026-06-09T11:19:04.706074
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,2D,original,regular,2026-06-09T11:19:04.706084
2026-06-09,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,16:10,2D,,regular,2026-06-09T11:19:04.706093
2026-06-09,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:30,2D,original,regular,2026-06-09T11:19:04.706104
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-09T11:19:04.706114
2026-06-09,,warszawa,Obsesja,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-09T11:19:04.706123
2026-06-09,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,2026-06-09T11:19:04.706134
2026-06-09,,warszawa,Kosmiczny mecz,Warszawa -  Arkadia,17:10,2D,,regular,2026-06-09T11:19:04.706145
2026-06-09,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:10,2D,original,regular,2026-06-09T11:19:04.706155
2026-06-09,,warszawa,Zawodowcy,Warszawa -  Arkadia,17:20,2D,original,regular,2026-06-09T11:19:04.706169
2026-06-09,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,17:30,4DX,original,regular,2026-06-09T11:19:04.706177
2026-06-09,,warszawa,Straszny film,Warszawa -  Arkadia,17:40,2D,original,regular,2026-06-09T11:19:04.706187
2026-06-09,,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,2026-06-09T11:19:04.706196
2026-06-09,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,17:50,2D,original,regular,2026-06-09T11:19:04.706206
2026-06-09,,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,2026-06-09T11:19:04.706216
2026-06-09,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,18:45,2D,,regular,2026-06-09T11:19:04.706224
2026-06-09,,warszawa,Podziemny krąg - powrót do kin,Warszawa -  Arkadia,19:00,2D,original,regular,2026-06-09T11:19:04.706236
2026-06-09,,warszawa,Drugie życie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-09T11:19:04.706245
2026-06-09,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-09T11:19:04.706254
2026-06-09,,warszawa,Obsesja,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-09T11:19:04.706263
2026-06-09,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:30,2D,original,regular,2026-06-09T11:19:04.706273
2026-06-09,,warszawa,Ojczyzna,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-09T11:19:04.706281
2026-06-09,,warszawa,Zawodowcy,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-09T11:19:04.706291
2026-06-09,,warszawa,Straszny film,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-09T11:19:04.706300
2026-06-09,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,20:10,2D,original,regular,2026-06-09T11:19:04.706310
2026-06-09,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-06-09T11:19:04.706320
