date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:15,3D,original,regular,2026-06-01T13:39:28.489799
2026-06-01,,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,2026-06-01T13:39:28.489810
2026-06-01,,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:45,2D,,regular,2026-06-01T13:39:28.489821
2026-06-01,,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,2026-06-01T13:39:28.489831
2026-06-01,,katowice,Drzewo magii,Katowice - Silesia,18:00,2D,,regular,2026-06-01T13:39:28.489842
2026-06-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,2026-06-01T13:39:28.489854
2026-06-01,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,2026-06-01T13:39:28.489865
2026-06-01,,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,2026-06-01T13:39:28.489877
2026-06-01,,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,2026-06-01T13:39:28.489888
2026-06-01,,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,2026-06-01T13:39:28.489899
2026-06-01,,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,2026-06-01T13:39:28.489909
2026-06-01,,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,2026-06-01T13:39:28.489920
2026-06-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,2026-06-01T13:39:28.489933
2026-06-01,,katowice,Mortal Kombat II,Katowice - Silesia,20:00,2D,original,regular,2026-06-01T13:39:28.489945
2026-06-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:10,3D,original,regular,2026-06-01T13:39:28.489956
2026-06-01,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,2026-06-01T13:39:28.489966
2026-06-01,,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,2026-06-01T13:39:28.489977
2026-06-01,,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,2026-06-01T13:39:28.489986
2026-06-01,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,2026-06-01T13:39:28.489997
2026-06-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,2026-06-01T13:39:28.490008
2026-06-01,,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,2026-06-01T13:39:28.490019
2026-06-01,,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,2026-06-01T13:39:28.490030
2026-06-01,,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,2026-06-01T13:39:28.490041
2026-06-01,,katowice,Sabotażysta 5,Katowice - Silesia,22:00,2D,original,regular,2026-06-01T13:39:28.490051
2026-06-01,,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,2026-06-01T13:39:28.490062
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,2026-06-01T13:39:30.747757
2026-06-01,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,2026-06-01T13:39:30.747783
2026-06-01,,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,2026-06-01T13:39:30.747797
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,15:50,2D,original,regular,2026-06-01T13:39:30.747809
2026-06-01,,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,2026-06-01T13:39:30.747822
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,2026-06-01T13:39:30.747832
2026-06-01,,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,2026-06-01T13:39:30.747843
2026-06-01,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,2026-06-01T13:39:30.747856
2026-06-01,,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:10,2D,,regular,2026-06-01T13:39:30.747867
2026-06-01,,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,2026-06-01T13:39:30.747878
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,2026-06-01T13:39:30.747891
2026-06-01,,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,2026-06-01T13:39:30.747902
2026-06-01,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,2026-06-01T13:39:30.747913
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,2026-06-01T13:39:30.747924
2026-06-01,,kraków,Pucio,Kraków - Bonarka,17:00,2D,,regular,2026-06-01T13:39:30.747933
2026-06-01,,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,2026-06-01T13:39:30.747944
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,2026-06-01T13:39:30.747953
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,2026-06-01T13:39:30.747965
2026-06-01,,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,2026-06-01T13:39:30.747976
2026-06-01,,kraków,Zawodowcy,Kraków - Bonarka,17:40,2D,original,regular,2026-06-01T13:39:30.747997
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,2026-06-01T13:39:30.748007
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,2026-06-01T13:39:30.748019
2026-06-01,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,2026-06-01T13:39:30.748029
2026-06-01,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,2026-06-01T13:39:30.748039
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,2026-06-01T13:39:30.748050
2026-06-01,,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,2026-06-01T13:39:30.748060
2026-06-01,,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,2026-06-01T13:39:30.748070
2026-06-01,,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,2026-06-01T13:39:30.748081
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,18:50,2D,original,regular,2026-06-01T13:39:30.748092
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,2026-06-01T13:39:30.748101
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,2026-06-01T13:39:30.748112
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,2026-06-01T13:39:30.748122
2026-06-01,,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,2026-06-01T13:39:30.748132
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,2026-06-01T13:39:30.748144
2026-06-01,,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,2026-06-01T13:39:30.748154
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,2026-06-01T13:39:30.748164
2026-06-01,,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,2026-06-01T13:39:30.748175
2026-06-01,,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,2026-06-01T13:39:30.748186
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,2026-06-01T13:39:30.748197
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,2026-06-01T13:39:30.748208
2026-06-01,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,2026-06-01T13:39:30.748219
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,2026-06-01T13:39:30.748229
2026-06-01,,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,2026-06-01T13:39:30.748239
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,2026-06-01T13:39:30.748249
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,2026-06-01T13:39:30.748261
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,21:30,2D,original,regular,2026-06-01T13:39:30.748271
2026-06-01,,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,2026-06-01T13:39:30.748281
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,2026-06-01T13:39:30.748291
2026-06-01,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-06-01T13:39:30.748302
2026-06-01,,kraków,Sabotażysta 5,Kraków - Bonarka,21:50,2D,original,regular,2026-06-01T13:39:30.748312
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,2026-06-01T13:39:30.748323
2026-06-01,,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,2026-06-01T13:39:30.748334
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,2026-06-01T13:39:30.748343
2026-06-01,,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,2026-06-01T13:39:30.748353
2026-06-01,,kraków,Zawodowcy,Kraków - Bonarka,22:20,2D,original,regular,2026-06-01T13:39:30.748362
2026-06-01,,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,2026-06-01T13:39:30.748372
2026-06-01,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-06-01T13:39:30.748382
2026-06-01,,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-06-01T13:39:32.304843
2026-06-01,,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,2026-06-01T13:39:32.304867
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-06-01T13:39:32.304880
2026-06-01,,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-06-01T13:39:32.304890
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-06-01T13:39:32.304901
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-06-01T13:39:32.304911
2026-06-01,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-06-01T13:39:32.304921
2026-06-01,,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-06-01T13:39:32.304930
2026-06-01,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:40,2D,,regular,2026-06-01T13:39:32.304939
2026-06-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-06-01T13:39:32.304948
2026-06-01,,kraków,Drzewo magii,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-06-01T13:39:32.304957
2026-06-01,,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-06-01T13:39:32.304966
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-06-01T13:39:32.304976
2026-06-01,,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-06-01T13:39:32.304985
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-06-01T13:39:32.304994
2026-06-01,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-06-01T13:39:32.305003
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-06-01T13:39:32.305013
2026-06-01,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-06-01T13:39:32.305024
2026-06-01,,kraków,Michael,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-06-01T13:39:32.305033
2026-06-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-06-01T13:39:32.305041
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-06-01T13:39:32.305052
2026-06-01,,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-06-01T13:39:32.305060
2026-06-01,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-06-01T13:39:32.305069
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-06-01T13:39:32.305079
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-06-01T13:39:32.305089
2026-06-01,,kraków,Erupcja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-06-01T13:39:32.305098
2026-06-01,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-06-01T13:39:32.305108
2026-06-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-06-01T13:39:32.305117
2026-06-01,,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,2026-06-01T13:39:33.948857
2026-06-01,,kraków,Drzewo magii,Kraków - Zakopianka,15:40,2D,,regular,2026-06-01T13:39:33.948882
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:50,2D,original,regular,2026-06-01T13:39:33.948896
2026-06-01,,kraków,Sabotażysta 5,Kraków - Zakopianka,16:00,2D,original,regular,2026-06-01T13:39:33.948907
2026-06-01,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:25,2D,original,regular,2026-06-01T13:39:33.948919
2026-06-01,,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,2026-06-01T13:39:33.948929
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:50,2D,original,regular,2026-06-01T13:39:33.948940
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,2026-06-01T13:39:33.948951
2026-06-01,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:30,2D,,regular,2026-06-01T13:39:33.948961
2026-06-01,,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,2026-06-01T13:39:33.948971
2026-06-01,,kraków,Drzewo magii,Kraków - Zakopianka,18:10,2D,,regular,2026-06-01T13:39:33.948980
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:20,IMAX,original,regular,2026-06-01T13:39:33.948987
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:30,2D,original,regular,2026-06-01T13:39:33.948997
2026-06-01,,kraków,Pasażer,Kraków - Zakopianka,18:40,2D,original,regular,2026-06-01T13:39:33.949007
2026-06-01,,kraków,Sabotażysta 5,Kraków - Zakopianka,19:00,2D,original,regular,2026-06-01T13:39:33.949016
2026-06-01,,kraków,Obsesja,Kraków - Zakopianka,19:15,2D,original,regular,2026-06-01T13:39:33.949025
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:50,2D,original,regular,2026-06-01T13:39:33.949036
2026-06-01,,kraków,Zawodowcy,Kraków - Zakopianka,20:00,2D,original,regular,2026-06-01T13:39:33.949045
2026-06-01,,kraków,Michael,Kraków - Zakopianka,20:10,2D,original,regular,2026-06-01T13:39:33.949055
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,2026-06-01T13:39:33.949066
2026-06-01,,kraków,Mortal Kombat II,Kraków - Zakopianka,20:40,2D,original,regular,2026-06-01T13:39:33.949077
2026-06-01,,kraków,Pasażer,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-01T13:39:33.949086
2026-06-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:10,2D,original,regular,2026-06-01T13:39:33.949096
2026-06-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:20,IMAX,original,regular,2026-06-01T13:39:33.949103
2026-06-01,,kraków,Obsesja,Kraków - Zakopianka,21:45,2D,original,regular,2026-06-01T13:39:33.949112
2026-06-01,,lublin,Sing,Lublin - Felicity,15:30,2D,,regular,2026-06-01T13:39:35.930315
2026-06-01,,lublin,Drzewo magii,Lublin - Felicity,15:30,2D,,regular,2026-06-01T13:39:35.930342
2026-06-01,,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,2026-06-01T13:39:35.930358
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:50,4DX,original,regular,2026-06-01T13:39:35.930370
2026-06-01,,lublin,Sabotażysta 5,Lublin - Felicity,16:00,2D,original,regular,2026-06-01T13:39:35.930385
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,2026-06-01T13:39:35.930400
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:15,2D,original,regular,2026-06-01T13:39:35.930414
2026-06-01,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:30,2D,,regular,2026-06-01T13:39:35.930426
2026-06-01,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:40,2D,original,regular,2026-06-01T13:39:35.930466
2026-06-01,,lublin,Michael,Lublin - Felicity,17:50,2D,original,regular,2026-06-01T13:39:35.930480
2026-06-01,,lublin,Obsesja,Lublin - Felicity,18:00,2D,original,regular,2026-06-01T13:39:35.930492
2026-06-01,,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,2026-06-01T13:39:35.930504
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:50,4DX,original,regular,2026-06-01T13:39:35.930515
2026-06-01,,lublin,Sabotażysta 5,Lublin - Felicity,19:00,2D,original,regular,2026-06-01T13:39:35.930527
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,2026-06-01T13:39:35.930541
2026-06-01,,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,2026-06-01T13:39:35.930553
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:10,2D,original,regular,2026-06-01T13:39:35.930566
2026-06-01,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:20,2D,original,regular,2026-06-01T13:39:35.930580
2026-06-01,,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,2026-06-01T13:39:35.930592
2026-06-01,,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,2026-06-01T13:39:35.930603
2026-06-01,,lublin,Michael,Lublin - Felicity,20:40,2D,original,regular,2026-06-01T13:39:35.930615
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:50,4DX,original,regular,2026-06-01T13:39:35.930625
2026-06-01,,lublin,Projekt Hail Mary,Lublin - Felicity,22:00,2D,original,regular,2026-06-01T13:39:35.930638
2026-06-01,,lublin,Sabotażysta 5,Lublin - Plaza,15:30,2D,original,regular,2026-06-01T13:39:37.797946
2026-06-01,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,15:30,2D,,regular,2026-06-01T13:39:37.797974
2026-06-01,,lublin,Zawodowcy,Lublin - Plaza,15:30,2D,original,regular,2026-06-01T13:39:37.797989
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,2026-06-01T13:39:37.798005
2026-06-01,,lublin,Sing,Lublin - Plaza,16:10,2D,,regular,2026-06-01T13:39:37.798017
2026-06-01,,lublin,Pasażer,Lublin - Plaza,16:40,2D,original,regular,2026-06-01T13:39:37.798031
2026-06-01,,lublin,Drzewo magii,Lublin - Plaza,17:30,2D,,regular,2026-06-01T13:39:37.798043
2026-06-01,,lublin,Zawodowcy,Lublin - Plaza,17:50,2D,original,regular,2026-06-01T13:39:37.798053
2026-06-01,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,18:00,2D,,regular,2026-06-01T13:39:37.798063
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,2026-06-01T13:39:37.798074
2026-06-01,,lublin,Sabotażysta 5,Lublin - Plaza,18:30,2D,original,regular,2026-06-01T13:39:37.798084
2026-06-01,,lublin,Obsesja,Lublin - Plaza,18:40,2D,original,regular,2026-06-01T13:39:37.798093
2026-06-01,,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,2026-06-01T13:39:37.798103
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,2026-06-01T13:39:37.798114
2026-06-01,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,2026-06-01T13:39:37.798126
2026-06-01,,lublin,Zawodowcy,Lublin - Plaza,20:15,2D,original,regular,2026-06-01T13:39:37.798136
2026-06-01,,lublin,Pasażer,Lublin - Plaza,20:30,2D,original,regular,2026-06-01T13:39:37.798146
2026-06-01,,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,2026-06-01T13:39:37.798157
2026-06-01,,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,2026-06-01T13:39:37.798166
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,21:30,2D,original,regular,2026-06-01T13:39:37.798176
2026-06-01,,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,2026-06-01T13:39:37.798188
2026-06-01,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,2026-06-01T13:39:37.798199
2026-06-01,,łódź,Sabotażysta 5,Łódź Manufaktura,15:30,2D,original,regular,2026-06-01T13:39:40.261366
2026-06-01,,łódź,Zawodowcy,Łódź Manufaktura,15:30,2D,original,regular,2026-06-01T13:39:40.261396
2026-06-01,,łódź,Drzewo magii,Łódź Manufaktura,15:30,2D,,regular,2026-06-01T13:39:40.261412
2026-06-01,,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,15:40,2D,,regular,2026-06-01T13:39:40.261426
2026-06-01,,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,2026-06-01T13:39:40.261485
2026-06-01,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-06-01T13:39:40.261503
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,2D,original,regular,2026-06-01T13:39:40.261519
2026-06-01,,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,16:00,2D,,regular,2026-06-01T13:39:40.261532
2026-06-01,,łódź,Sing,Łódź Manufaktura,16:10,2D,,regular,2026-06-01T13:39:40.261544
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,2026-06-01T13:39:40.261556
2026-06-01,,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,2026-06-01T13:39:40.261568
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,2026-06-01T13:39:40.261582
2026-06-01,,łódź,Pasażer,Łódź Manufaktura,17:00,2D,original,regular,2026-06-01T13:39:40.261596
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:20,3D,original,regular,2026-06-01T13:39:40.261608
2026-06-01,,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,2026-06-01T13:39:40.261621
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:30,IMAX,original,regular,2026-06-01T13:39:40.261630
2026-06-01,,łódź,Zawodowcy,Łódź Manufaktura,17:50,2D,original,regular,2026-06-01T13:39:40.261642
2026-06-01,,łódź,Drzewo magii,Łódź Manufaktura,18:00,2D,,regular,2026-06-01T13:39:40.261651
2026-06-01,,łódź,Sabotażysta 5,Łódź Manufaktura,18:30,2D,original,regular,2026-06-01T13:39:40.261662
2026-06-01,,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,18:30,2D,,regular,2026-06-01T13:39:40.261671
2026-06-01,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,2026-06-01T13:39:40.261682
2026-06-01,,łódź,Werdykt,Łódź Manufaktura,18:35,2D,original,regular,2026-06-01T13:39:40.261692
2026-06-01,,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,2026-06-01T13:39:40.261702
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,2026-06-01T13:39:40.261712
2026-06-01,,łódź,Obsesja,Łódź Manufaktura,19:00,2D,original,regular,2026-06-01T13:39:40.261721
2026-06-01,,łódź,Pasażer,Łódź Manufaktura,19:15,2D,original,regular,2026-06-01T13:39:40.261730
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,2026-06-01T13:39:40.261738
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,2026-06-01T13:39:40.261748
2026-06-01,,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,2026-06-01T13:39:40.261758
2026-06-01,,łódź,Zawodowcy,Łódź Manufaktura,20:10,2D,original,regular,2026-06-01T13:39:40.261768
2026-06-01,,łódź,Obsesja,Łódź Manufaktura,20:20,2D,original,regular,2026-06-01T13:39:40.261777
2026-06-01,,łódź,Erupcja,Łódź Manufaktura,20:30,2D,original,regular,2026-06-01T13:39:40.261787
2026-06-01,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,IMAX,original,regular,2026-06-01T13:39:40.261793
2026-06-01,,łódź,Mortal Kombat II,Łódź Manufaktura,20:45,2D,original,regular,2026-06-01T13:39:40.261805
2026-06-01,,łódź,Mortal Kombat II,Łódź Manufaktura,21:00,2D,original,regular,2026-06-01T13:39:40.261815
2026-06-01,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,2026-06-01T13:39:40.261824
2026-06-01,,łódź,Sabotażysta 5,Łódź Manufaktura,21:30,2D,original,regular,2026-06-01T13:39:40.261834
