date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675495?lang=pl,2026-09-09T12:49:24.634254
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674635?lang=pl,2026-09-09T12:49:24.634262
2026-09-09,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675400?lang=pl,2026-09-09T12:49:24.634271
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674242?lang=pl,2026-09-09T12:49:24.634280
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674692?lang=pl,2026-09-09T12:49:24.634288
2026-09-09,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674969?lang=pl,2026-09-09T12:49:24.634297
2026-09-09,warszawa,Tony,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675039?lang=pl,2026-09-09T12:49:24.634305
2026-09-09,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675532?lang=pl,2026-09-09T12:49:24.634313
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665013?lang=pl,2026-09-09T12:49:26.154985
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667174?lang=pl,2026-09-09T12:49:26.155010
2026-09-09,warszawa,Buntownik,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670973?lang=pl,2026-09-09T12:49:26.155021
2026-09-09,warszawa,Sunny Dancer,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667548?lang=pl,2026-09-09T12:49:26.155031
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666714?lang=pl,2026-09-09T12:49:26.155040
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665464?lang=pl,2026-09-09T12:49:26.155050
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666118?lang=pl,2026-09-09T12:49:26.155059
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667070?lang=pl,2026-09-09T12:49:26.155067
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667177?lang=pl,2026-09-09T12:49:26.155076
2026-09-09,warszawa,Auta (re-release),Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665073?lang=pl,2026-09-09T12:49:26.155084
2026-09-09,warszawa,500 mil,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665604?lang=pl,2026-09-09T12:49:26.155093
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670970?lang=pl,2026-09-09T12:49:26.155124
2026-09-09,warszawa,Tony,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667545?lang=pl,2026-09-09T12:49:26.155135
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665019?lang=pl,2026-09-09T12:49:26.155145
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666708?lang=pl,2026-09-09T12:49:26.155154
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665467?lang=pl,2026-09-09T12:49:26.155163
2026-09-09,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667046?lang=pl,2026-09-09T12:49:26.155171
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666121?lang=pl,2026-09-09T12:49:26.155180
2026-09-09,warszawa,500 mil,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665607?lang=pl,2026-09-09T12:49:26.155188
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665079?lang=pl,2026-09-09T12:49:26.155197
2026-09-09,warszawa,Gorzkie święta,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670964?lang=pl,2026-09-09T12:49:26.155206
2026-09-09,warszawa,Tony,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667168?lang=pl,2026-09-09T12:49:26.155214
2026-09-09,warszawa,Buntownik,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667554?lang=pl,2026-09-09T12:49:26.155223
2026-09-09,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666717?lang=pl,2026-09-09T12:49:26.155232
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665470?lang=pl,2026-09-09T12:49:26.155240
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665025?lang=pl,2026-09-09T12:49:26.155250
2026-09-09,warszawa,Spa Weekend,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667052?lang=pl,2026-09-09T12:49:26.155258
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666124?lang=pl,2026-09-09T12:49:26.155266
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665613?lang=pl,2026-09-09T12:49:26.155275
2026-09-09,warszawa,Auta (re-release),Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670812?lang=pl,2026-09-09T12:49:28.239891
2026-09-09,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668966?lang=pl,2026-09-09T12:49:28.239918
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672170?lang=pl,2026-09-09T12:49:28.239928
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673060?lang=pl,2026-09-09T12:49:28.239941
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673280?lang=pl,2026-09-09T12:49:28.239949
2026-09-09,warszawa,Tony,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673119?lang=pl,2026-09-09T12:49:28.239960
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666763?lang=pl,2026-09-09T12:49:28.239971
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670658?lang=pl,2026-09-09T12:49:28.239981
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671196?lang=pl,2026-09-09T12:49:28.239991
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665996?lang=pl,2026-09-09T12:49:28.240000
2026-09-09,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668972?lang=pl,2026-09-09T12:49:28.240009
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671967?lang=pl,2026-09-09T12:49:28.240018
2026-09-09,warszawa,Gorzkie święta,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677551?lang=pl,2026-09-09T12:49:28.240028
2026-09-09,warszawa,Sunny Dancer,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672261?lang=pl,2026-09-09T12:49:28.240037
2026-09-09,warszawa,Auta (re-release),Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670816?lang=pl,2026-09-09T12:49:28.240046
2026-09-09,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673029?lang=pl,2026-09-09T12:49:28.240055
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666768?lang=pl,2026-09-09T12:49:28.240064
2026-09-09,warszawa,500 mil,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668935?lang=pl,2026-09-09T12:49:28.240073
2026-09-09,warszawa,Odyseja,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669887?lang=pl,2026-09-09T12:49:28.240082
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670660?lang=pl,2026-09-09T12:49:28.240091
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673286?lang=pl,2026-09-09T12:49:28.240099
2026-09-09,warszawa,Spa Weekend,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673066?lang=pl,2026-09-09T12:49:28.240125
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671202?lang=pl,2026-09-09T12:49:28.240134
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668575?lang=pl,2026-09-09T12:49:28.240144
2026-09-09,warszawa,Odyseja,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671558?lang=pl,2026-09-09T12:49:28.240153
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666001?lang=pl,2026-09-09T12:49:28.240163
2026-09-09,warszawa,Ktoś całkiem obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672779?lang=pl,2026-09-09T12:49:28.240172
2026-09-09,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672397?lang=pl,2026-09-09T12:49:28.240182
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670979?lang=pl,2026-09-09T12:49:28.240192
2026-09-09,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673035?lang=pl,2026-09-09T12:49:28.240200
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666773?lang=pl,2026-09-09T12:49:28.240210
2026-09-09,warszawa,500 mil,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668941?lang=pl,2026-09-09T12:49:28.240218
2026-09-09,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673072?lang=pl,2026-09-09T12:49:28.240226
2026-09-09,warszawa,Sunny Dancer,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670662?lang=pl,2026-09-09T12:49:28.240235
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671208?lang=pl,2026-09-09T12:49:28.240244
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673268?lang=pl,2026-09-09T12:49:28.240253
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668578?lang=pl,2026-09-09T12:49:28.240261
2026-09-09,warszawa,Odyseja,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669891?lang=pl,2026-09-09T12:49:28.240270
2026-09-09,warszawa,Ktoś całkiem obcy,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672785?lang=pl,2026-09-09T12:49:28.240279
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666006?lang=pl,2026-09-09T12:49:28.240288
2026-09-09,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672221?lang=pl,2026-09-09T12:49:29.912962
2026-09-09,warszawa,500 mil,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668443?lang=pl,2026-09-09T12:49:29.912989
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670204?lang=pl,2026-09-09T12:49:29.913003
2026-09-09,warszawa,Tony,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672299?lang=pl,2026-09-09T12:49:29.913014
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671383?lang=pl,2026-09-09T12:49:29.913025
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670336?lang=pl,2026-09-09T12:49:29.913037
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668116?lang=pl,2026-09-09T12:49:29.913047
2026-09-09,warszawa,Spa Weekend,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667363?lang=pl,2026-09-09T12:49:29.913056
2026-09-09,warszawa,Buntownik,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672234?lang=pl,2026-09-09T12:49:29.913066
2026-09-09,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671677?lang=pl,2026-09-09T12:49:29.913076
2026-09-09,warszawa,Auta (re-release),Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664060?lang=pl,2026-09-09T12:49:29.913085
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671539?lang=pl,2026-09-09T12:49:29.913094
2026-09-09,warszawa,500 mil,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668448?lang=pl,2026-09-09T12:49:29.913146
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664942?lang=pl,2026-09-09T12:49:29.913159
2026-09-09,warszawa,Tony,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672318?lang=pl,2026-09-09T12:49:29.913168
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670209?lang=pl,2026-09-09T12:49:29.913177
2026-09-09,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670989?lang=pl,2026-09-09T12:49:29.913186
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671386?lang=pl,2026-09-09T12:49:29.913195
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668118?lang=pl,2026-09-09T12:49:29.913204
2026-09-09,warszawa,Spa Weekend,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667367?lang=pl,2026-09-09T12:49:29.913213
2026-09-09,warszawa,Ktoś całkiem obcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672238?lang=pl,2026-09-09T12:49:29.913222
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670341?lang=pl,2026-09-09T12:49:29.913231
2026-09-09,warszawa,Sunny Dancer,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671537?lang=pl,2026-09-09T12:49:29.913241
2026-09-09,warszawa,500 mil,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668453?lang=pl,2026-09-09T12:49:29.913249
2026-09-09,warszawa,Odyseja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664066?lang=pl,2026-09-09T12:49:29.913257
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671678?lang=pl,2026-09-09T12:49:29.913269
2026-09-09,warszawa,Tony,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672327?lang=pl,2026-09-09T12:49:29.913278
2026-09-09,warszawa,Gorzkie święta,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670992?lang=pl,2026-09-09T12:49:29.913286
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670215?lang=pl,2026-09-09T12:49:29.913295
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668120?lang=pl,2026-09-09T12:49:29.913303
2026-09-09,warszawa,Buntownik,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671389?lang=pl,2026-09-09T12:49:29.913312
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664945?lang=pl,2026-09-09T12:49:29.913321
2026-09-09,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667371?lang=pl,2026-09-09T12:49:29.913329
2026-09-09,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672243?lang=pl,2026-09-09T12:49:29.913340
2026-09-09,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671541?lang=pl,2026-09-09T12:49:29.913348
2026-09-09,warszawa,Tony,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668458?lang=pl,2026-09-09T12:49:29.913357
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670346?lang=pl,2026-09-09T12:49:29.913365
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671679?lang=pl,2026-09-09T12:49:29.913375
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672337?lang=pl,2026-09-09T12:49:29.913384
2026-09-09,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669778?lang=pl,2026-09-09T12:49:31.561468
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670937?lang=pl,2026-09-09T12:49:31.561495
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671219?lang=pl,2026-09-09T12:49:31.561506
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669652?lang=pl,2026-09-09T12:49:31.561517
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669688?lang=pl,2026-09-09T12:49:31.561528
2026-09-09,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669628?lang=pl,2026-09-09T12:49:31.561538
2026-09-09,warszawa,Odyseja,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672455?lang=pl,2026-09-09T12:49:31.561547
2026-09-09,warszawa,Tony,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669814?lang=pl,2026-09-09T12:49:31.561557
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669724?lang=pl,2026-09-09T12:49:31.561566
2026-09-09,warszawa,500 mil,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669754?lang=pl,2026-09-09T12:49:31.561575
2026-09-09,warszawa,Auta (re-release),Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669748?lang=pl,2026-09-09T12:49:31.561583
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669844?lang=pl,2026-09-09T12:49:31.561593
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671224?lang=pl,2026-09-09T12:49:31.561601
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669616?lang=pl,2026-09-09T12:49:31.561609
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669604?lang=pl,2026-09-09T12:49:31.561619
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669694?lang=pl,2026-09-09T12:49:31.561628
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669796?lang=pl,2026-09-09T12:49:31.561637
2026-09-09,warszawa,Odyseja,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670175?lang=pl,2026-09-09T12:49:31.561643
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670185?lang=pl,2026-09-09T12:49:31.561653
2026-09-09,warszawa,Tony,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669820?lang=pl,2026-09-09T12:49:31.561662
2026-09-09,warszawa,500 mil,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669760?lang=pl,2026-09-09T12:49:31.561669
2026-09-09,warszawa,Spa Weekend,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669706?lang=pl,2026-09-09T12:49:31.561678
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671229?lang=pl,2026-09-09T12:49:31.561686
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669790?lang=pl,2026-09-09T12:49:31.561694
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669730?lang=pl,2026-09-09T12:49:31.561703
2026-09-09,warszawa,Odyseja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672459?lang=pl,2026-09-09T12:49:31.561711
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Sadyba,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669622?lang=pl,2026-09-09T12:49:31.561719
