date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-26,poznań,Za duży na bajki 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404253?lang=pl,2026-04-26T09:05:05.819033
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406670?lang=pl,2026-04-26T09:05:05.819044
2026-04-26,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368343?lang=pl,2026-04-26T09:05:05.819053
2026-04-26,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405010?lang=pl,2026-04-26T09:05:05.819079
2026-04-26,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368388?lang=pl,2026-04-26T09:05:05.819090
2026-04-26,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404522?lang=pl,2026-04-26T09:05:05.819100
2026-04-26,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406911?lang=pl,2026-04-26T09:05:05.819110
2026-04-26,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404167?lang=pl,2026-04-26T09:05:05.819120
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405411?lang=pl,2026-04-26T09:05:05.819129
2026-04-26,poznań,Dirty Dancing,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395711?lang=pl,2026-04-26T09:05:05.819139
2026-04-26,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404363?lang=pl,2026-04-26T09:05:05.819148
2026-04-26,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405635?lang=pl,2026-04-26T09:05:05.819159
2026-04-26,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405217?lang=pl,2026-04-26T09:05:05.819168
2026-04-26,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403889?lang=pl,2026-04-26T09:05:05.819178
2026-04-26,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406219?lang=pl,2026-04-26T09:05:05.819187
2026-04-26,poznań,Normal,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403725?lang=pl,2026-04-26T09:05:05.819197
2026-04-26,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404258?lang=pl,2026-04-26T09:05:05.819206
2026-04-26,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404032?lang=pl,2026-04-26T09:05:05.819216
2026-04-26,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406676?lang=pl,2026-04-26T09:05:05.819225
2026-04-26,poznań,Normal,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405016?lang=pl,2026-04-26T09:05:05.819234
2026-04-26,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403927?lang=pl,2026-04-26T09:05:05.819244
2026-04-26,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368345?lang=pl,2026-04-26T09:05:05.819254
2026-04-26,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406917?lang=pl,2026-04-26T09:05:05.819263
2026-04-26,poznań,Disney Junior w kinie,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367251?lang=pl,2026-04-26T09:05:07.418639
2026-04-26,poznań,Chronologia wody,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399919?lang=pl,2026-04-26T09:05:07.418664
2026-04-26,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407734?lang=pl,2026-04-26T09:05:07.418678
2026-04-26,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406150?lang=pl,2026-04-26T09:05:07.418690
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407576?lang=pl,2026-04-26T09:05:07.418701
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402188?lang=pl,2026-04-26T09:05:07.418711
2026-04-26,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400393?lang=pl,2026-04-26T09:05:07.418720
2026-04-26,poznań,Drama,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406439?lang=pl,2026-04-26T09:05:07.418730
2026-04-26,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368271?lang=pl,2026-04-26T09:05:07.418740
2026-04-26,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407740?lang=pl,2026-04-26T09:05:07.418750
2026-04-26,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368458?lang=pl,2026-04-26T09:05:07.418756
2026-04-26,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407315?lang=pl,2026-04-26T09:05:07.418766
2026-04-26,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400398?lang=pl,2026-04-26T09:05:07.418774
2026-04-26,poznań,Wpatrując się w słońce,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399925?lang=pl,2026-04-26T09:05:07.418785
2026-04-26,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406155?lang=pl,2026-04-26T09:05:07.418794
2026-04-26,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407588?lang=pl,2026-04-26T09:05:07.418805
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402193?lang=pl,2026-04-26T09:05:07.418815
2026-04-26,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407746?lang=pl,2026-04-26T09:05:07.418826
2026-04-26,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406479?lang=pl,2026-04-26T09:05:07.418835
2026-04-26,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368273?lang=pl,2026-04-26T09:05:07.418845
2026-04-26,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400403?lang=pl,2026-04-26T09:05:07.418853
2026-04-26,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368460?lang=pl,2026-04-26T09:05:07.418859
2026-04-26,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406160?lang=pl,2026-04-26T09:05:07.418870
2026-04-26,poznań,Normal,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407321?lang=pl,2026-04-26T09:05:07.418881
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402198?lang=pl,2026-04-26T09:05:07.418891
2026-04-26,poznań,Przepis na morderstwo,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407594?lang=pl,2026-04-26T09:05:07.418900
2026-04-26,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400408?lang=pl,2026-04-26T09:05:07.418909
2026-04-26,poznań,Michael ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368279?lang=pl,2026-04-26T09:05:07.418919
2026-04-26,poznań,Dirty Dancing,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395703?lang=pl,2026-04-26T09:05:07.418928
2026-04-26,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407752?lang=pl,2026-04-26T09:05:07.418938
2026-04-26,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368275?lang=pl,2026-04-26T09:05:07.418948
2026-04-26,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406165?lang=pl,2026-04-26T09:05:07.418958
2026-04-26,poznań,Normal,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407327?lang=pl,2026-04-26T09:05:07.418968
2026-04-26,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368462?lang=pl,2026-04-26T09:05:07.418974
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402203?lang=pl,2026-04-26T09:05:07.418984
2026-04-26,poznań,Drama,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407600?lang=pl,2026-04-26T09:05:07.418993
2026-04-26,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400413?lang=pl,2026-04-26T09:05:07.419002
2026-04-26,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399931?lang=pl,2026-04-26T09:05:07.419012
2026-04-26,poznań,Drama,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406486?lang=pl,2026-04-26T09:05:07.419021
2026-04-26,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407333?lang=pl,2026-04-26T09:05:07.419030
2026-04-26,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368277?lang=pl,2026-04-26T09:05:07.419039
2026-04-26,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406170?lang=pl,2026-04-26T09:05:07.419049
2026-04-26,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407758?lang=pl,2026-04-26T09:05:07.419059
2026-04-26,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402208?lang=pl,2026-04-26T09:05:07.419103
2026-04-26,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368464?lang=pl,2026-04-26T09:05:07.419113
2026-04-26,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407582?lang=pl,2026-04-26T09:05:07.419124
2026-04-26,ruda-śląska,Pan Ryba,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408544?lang=pl,2026-04-26T09:05:08.739135
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404263?lang=pl,2026-04-26T09:05:08.739160
2026-04-26,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403485?lang=pl,2026-04-26T09:05:08.739170
2026-04-26,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404659?lang=pl,2026-04-26T09:05:08.739179
2026-04-26,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367379?lang=pl,2026-04-26T09:05:08.739189
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408717?lang=pl,2026-04-26T09:05:08.739199
2026-04-26,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368753?lang=pl,2026-04-26T09:05:08.739209
2026-04-26,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405704?lang=pl,2026-04-26T09:05:08.739220
2026-04-26,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407939?lang=pl,2026-04-26T09:05:08.739229
2026-04-26,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403491?lang=pl,2026-04-26T09:05:08.739238
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404112?lang=pl,2026-04-26T09:05:08.739247
2026-04-26,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407781?lang=pl,2026-04-26T09:05:08.739256
2026-04-26,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404665?lang=pl,2026-04-26T09:05:08.739266
2026-04-26,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403497?lang=pl,2026-04-26T09:05:08.739276
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408729?lang=pl,2026-04-26T09:05:08.739286
2026-04-26,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405706?lang=pl,2026-04-26T09:05:08.739295
2026-04-26,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368755?lang=pl,2026-04-26T09:05:08.739304
2026-04-26,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407945?lang=pl,2026-04-26T09:05:08.739314
2026-04-26,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407769?lang=pl,2026-04-26T09:05:08.739325
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404118?lang=pl,2026-04-26T09:05:08.739335
2026-04-26,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403503?lang=pl,2026-04-26T09:05:08.739344
2026-04-26,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404671?lang=pl,2026-04-26T09:05:08.739353
2026-04-26,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408723?lang=pl,2026-04-26T09:05:08.739362
2026-04-26,ruda-śląska,Dirty Dancing,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395744?lang=pl,2026-04-26T09:05:08.739371
2026-04-26,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368757?lang=pl,2026-04-26T09:05:08.739380
2026-04-26,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407787?lang=pl,2026-04-26T09:05:08.739391
2026-04-26,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404124?lang=pl,2026-04-26T09:05:08.739401
2026-04-26,ruda-śląska,Drama,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407951?lang=pl,2026-04-26T09:05:08.739410
2026-04-26,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403509?lang=pl,2026-04-26T09:05:08.739420
2026-04-26,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408735?lang=pl,2026-04-26T09:05:08.739428
2026-04-26,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405705?lang=pl,2026-04-26T09:05:08.739438
2026-04-26,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404677?lang=pl,2026-04-26T09:05:08.739447
2026-04-26,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404130?lang=pl,2026-04-26T09:05:08.739456
2026-04-26,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407775?lang=pl,2026-04-26T09:05:08.739465
2026-04-26,rybnik,Disney Junior w kinie,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367300?lang=pl,2026-04-26T09:05:10.175611
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408858?lang=pl,2026-04-26T09:05:10.175635
2026-04-26,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409051?lang=pl,2026-04-26T09:05:10.175646
2026-04-26,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408066?lang=pl,2026-04-26T09:05:10.175658
2026-04-26,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408515?lang=pl,2026-04-26T09:05:10.175666
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408606?lang=pl,2026-04-26T09:05:10.175676
2026-04-26,rybnik,Chronologia wody,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409242?lang=pl,2026-04-26T09:05:10.175686
2026-04-26,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408941?lang=pl,2026-04-26T09:05:10.175696
2026-04-26,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408070?lang=pl,2026-04-26T09:05:10.175707
2026-04-26,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368684?lang=pl,2026-04-26T09:05:10.175717
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408862?lang=pl,2026-04-26T09:05:10.175727
2026-04-26,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408521?lang=pl,2026-04-26T09:05:10.175735
2026-04-26,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409057?lang=pl,2026-04-26T09:05:10.175744
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408612?lang=pl,2026-04-26T09:05:10.175753
2026-04-26,rybnik,Wpatrując się w słońce,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408935?lang=pl,2026-04-26T09:05:10.175764
2026-04-26,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408503?lang=pl,2026-04-26T09:05:10.175773
2026-04-26,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407872?lang=pl,2026-04-26T09:05:10.175784
2026-04-26,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409063?lang=pl,2026-04-26T09:05:10.175793
2026-04-26,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409238?lang=pl,2026-04-26T09:05:10.175802
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408866?lang=pl,2026-04-26T09:05:10.175811
2026-04-26,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368688?lang=pl,2026-04-26T09:05:10.175821
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408618?lang=pl,2026-04-26T09:05:10.175830
2026-04-26,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408491?lang=pl,2026-04-26T09:05:10.175839
2026-04-26,rybnik,Dirty Dancing,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395784?lang=pl,2026-04-26T09:05:10.175849
2026-04-26,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408870?lang=pl,2026-04-26T09:05:10.175858
2026-04-26,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409069?lang=pl,2026-04-26T09:05:10.175866
2026-04-26,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408947?lang=pl,2026-04-26T09:05:10.175875
2026-04-26,rybnik,Zabawa w pochowanego 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407884?lang=pl,2026-04-26T09:05:10.175886
2026-04-26,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368692?lang=pl,2026-04-26T09:05:10.175895
2026-04-26,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408624?lang=pl,2026-04-26T09:05:10.175905
2026-04-26,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409225?lang=pl,2026-04-26T09:05:10.175913
2026-04-26,rybnik,Przepis na morderstwo,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408816?lang=pl,2026-04-26T09:05:10.175922
2026-04-26,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408497?lang=pl,2026-04-26T09:05:10.175931
2026-04-26,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408953?lang=pl,2026-04-26T09:05:10.175940
2026-04-26,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407880?lang=pl,2026-04-26T09:05:10.175949
2026-04-26,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409075?lang=pl,2026-04-26T09:05:10.175958
2026-04-26,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408630?lang=pl,2026-04-26T09:05:10.175967
2026-04-26,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368696?lang=pl,2026-04-26T09:05:10.175977
2026-04-26,sosnowiec,Disney Junior w kinie,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367509?lang=pl,2026-04-26T09:05:12.134870
2026-04-26,sosnowiec,Pucio,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402409?lang=pl,2026-04-26T09:05:12.134897
2026-04-26,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401519?lang=pl,2026-04-26T09:05:12.134913
2026-04-26,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400636?lang=pl,2026-04-26T09:05:12.134928
2026-04-26,sosnowiec,Projekt Hail Mary,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400188?lang=pl,2026-04-26T09:05:12.134942
2026-04-26,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401827?lang=pl,2026-04-26T09:05:12.134954
2026-04-26,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402331?lang=pl,2026-04-26T09:05:12.134964
2026-04-26,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369019?lang=pl,2026-04-26T09:05:12.134976
2026-04-26,sosnowiec,Za duży na bajki 3,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401520?lang=pl,2026-04-26T09:05:12.134988
2026-04-26,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402325?lang=pl,2026-04-26T09:05:12.135001
2026-04-26,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400643?lang=pl,2026-04-26T09:05:12.135014
