date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-21,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,2026-02-21T08:35:54.314904
2026-02-21,,katowice,Zima pod znakiem Wrony,Katowice - Silesia,17:10,2D,original,regular,2026-02-21T08:35:54.314913
2026-02-21,,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,2026-02-21T08:35:54.314922
2026-02-21,,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,2026-02-21T08:35:54.314932
2026-02-21,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,2026-02-21T08:35:54.314941
2026-02-21,,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,2026-02-21T08:35:54.314951
2026-02-21,,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,2026-02-21T08:35:54.314961
2026-02-21,,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,2026-02-21T08:35:54.314971
2026-02-21,,katowice,Kill Bill: The Whole Bloody Affair,Katowice - Silesia,18:30,2D,original,regular,2026-02-21T08:35:54.314981
2026-02-21,,katowice,Pojedynek,Katowice - Silesia,18:40,2D,original,regular,2026-02-21T08:35:54.314990
2026-02-21,,katowice,To był zwykły przypadek,Katowice - Silesia,18:45,2D,original,regular,2026-02-21T08:35:54.315000
2026-02-21,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,2026-02-21T08:35:54.315009
2026-02-21,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,2026-02-21T08:35:54.315018
2026-02-21,,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,2026-02-21T08:35:54.315027
2026-02-21,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,2026-02-21T08:35:54.315036
2026-02-21,,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,2026-02-21T08:35:54.315045
2026-02-21,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,2026-02-21T08:35:54.315055
2026-02-21,,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,2026-02-21T08:35:54.315064
2026-02-21,,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,2026-02-21T08:35:54.315073
2026-02-21,,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,2026-02-21T08:35:54.315083
2026-02-21,,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,2026-02-21T08:35:54.315092
2026-02-21,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:15,2D,original,regular,2026-02-21T08:35:54.315100
2026-02-21,,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,2026-02-21T08:35:54.315111
2026-02-21,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,2026-02-21T08:35:54.315119
2026-02-21,,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,2026-02-21T08:35:54.315128
2026-02-21,,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,2026-02-21T08:35:54.315138
2026-02-21,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-02-21T08:35:54.315146
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,2026-02-21T08:35:55.623959
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,2026-02-21T08:35:55.623985
2026-02-21,,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,2026-02-21T08:35:55.623998
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,2026-02-21T08:35:55.624010
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:15,2D,original,regular,2026-02-21T08:35:55.624021
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,2026-02-21T08:35:55.624032
2026-02-21,,kraków,Chcę Więcej,Kraków - Bonarka,10:20,2D,original,regular,2026-02-21T08:35:55.624042
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,2026-02-21T08:35:55.624053
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,2026-02-21T08:35:55.624063
2026-02-21,,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,2026-02-21T08:35:55.624074
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,2026-02-21T08:35:55.624085
2026-02-21,,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,2026-02-21T08:35:55.624097
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,2026-02-21T08:35:55.624107
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,2026-02-21T08:35:55.624118
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,2026-02-21T08:35:55.624126
2026-02-21,,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,2026-02-21T08:35:55.624136
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:20,2D,original,regular,2026-02-21T08:35:55.624147
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,2026-02-21T08:35:55.624156
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,11:40,2D,,regular,2026-02-21T08:35:55.624167
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,2026-02-21T08:35:55.624176
2026-02-21,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,2026-02-21T08:35:55.624187
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,2026-02-21T08:35:55.624196
2026-02-21,,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,2026-02-21T08:35:55.624206
2026-02-21,,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,2026-02-21T08:35:55.624216
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,2026-02-21T08:35:55.624226
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,2026-02-21T08:35:55.624236
2026-02-21,,kraków,La Grazia,Kraków - Bonarka,12:50,2D,original,regular,2026-02-21T08:35:55.624245
2026-02-21,,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,2026-02-21T08:35:55.624255
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,2026-02-21T08:35:55.624264
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,2026-02-21T08:35:55.624274
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,2026-02-21T08:35:55.624284
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,2026-02-21T08:35:55.624293
2026-02-21,,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,2026-02-21T08:35:55.624304
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,2026-02-21T08:35:55.624312
2026-02-21,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,2026-02-21T08:35:55.624321
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,2026-02-21T08:35:55.624331
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-02-21T08:35:55.624340
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,2026-02-21T08:35:55.624350
2026-02-21,,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,2026-02-21T08:35:55.624361
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:10,2D,original,regular,2026-02-21T08:35:55.624370
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,2026-02-21T08:35:55.624380
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,2026-02-21T08:35:55.624389
2026-02-21,,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,2026-02-21T08:35:55.624399
2026-02-21,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,2026-02-21T08:35:55.624410
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,2026-02-21T08:35:55.624419
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,2026-02-21T08:35:55.624429
2026-02-21,,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,2026-02-21T08:35:55.624439
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,2026-02-21T08:35:55.624449
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Bonarka,15:20,2D,,regular,2026-02-21T08:35:55.624459
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Bonarka,15:30,2D,,regular,2026-02-21T08:35:55.624468
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,2026-02-21T08:35:55.624476
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:40,2D,,regular,2026-02-21T08:35:55.624485
2026-02-21,,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,2026-02-21T08:35:55.624496
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-02-21T08:35:55.624505
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,2026-02-21T08:35:55.624515
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-02-21T08:35:55.624524
2026-02-21,,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,2026-02-21T08:35:55.624534
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,16:30,2D,original,regular,2026-02-21T08:35:55.624544
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,2026-02-21T08:35:55.624553
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,2026-02-21T08:35:55.624562
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,2026-02-21T08:35:55.624571
2026-02-21,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,17:10,2D,original,regular,2026-02-21T08:35:55.624580
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,2026-02-21T08:35:55.624589
2026-02-21,,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,2026-02-21T08:35:55.624599
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,2026-02-21T08:35:55.624608
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,2026-02-21T08:35:55.624618
2026-02-21,,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,2026-02-21T08:35:55.624628
2026-02-21,,kraków,Wartość sentymentalna,Kraków - Bonarka,17:30,2D,original,regular,2026-02-21T08:35:55.624638
2026-02-21,,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,2026-02-21T08:35:55.624649
2026-02-21,,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,2026-02-21T08:35:55.624659
2026-02-21,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:00,4DX,original,regular,2026-02-21T08:35:55.624667
2026-02-21,,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,2026-02-21T08:35:55.624676
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,2026-02-21T08:35:55.624685
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,2026-02-21T08:35:55.624694
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,2026-02-21T08:35:55.624703
2026-02-21,,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Bonarka,19:00,2D,original,regular,2026-02-21T08:35:55.624754
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,2026-02-21T08:35:55.624774
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:00,2D,original,regular,2026-02-21T08:35:55.624785
2026-02-21,,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,2026-02-21T08:35:55.624796
2026-02-21,,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Bonarka,19:30,2D,original,regular,2026-02-21T08:35:55.624806
2026-02-21,,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,2026-02-21T08:35:55.624817
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,2026-02-21T08:35:55.624826
2026-02-21,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,2026-02-21T08:35:55.624835
2026-02-21,,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Bonarka,20:00,2D,original,regular,2026-02-21T08:35:55.624845
2026-02-21,,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,2026-02-21T08:35:55.624855
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,2026-02-21T08:35:55.624865
2026-02-21,,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,2026-02-21T08:35:55.624874
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,2026-02-21T08:35:55.624884
2026-02-21,,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,2026-02-21T08:35:55.624894
2026-02-21,,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,2026-02-21T08:35:55.624904
2026-02-21,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,2026-02-21T08:35:55.624913
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,2026-02-21T08:35:55.624922
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,2026-02-21T08:35:55.624931
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,2026-02-21T08:35:55.624941
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:20,2D,original,regular,2026-02-21T08:35:55.624950
2026-02-21,,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,2026-02-21T08:35:55.624960
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,2026-02-21T08:35:55.624969
2026-02-21,,kraków,Crime 101,Kraków - Bonarka,22:00,4DX,original,regular,2026-02-21T08:35:55.624977
2026-02-21,,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,2026-02-21T08:35:55.624986
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,2026-02-21T08:35:55.624997
2026-02-21,,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,2026-02-21T08:35:55.625006
2026-02-21,,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,2026-02-21T08:35:55.625015
2026-02-21,,kraków,Dalej jazda 2,Kraków - Bonarka,22:30,2D,original,regular,2026-02-21T08:35:55.625024
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-21T08:35:56.714928
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-21T08:35:56.714953
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-21T08:35:56.714966
2026-02-21,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-02-21T08:35:56.714977
2026-02-21,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-02-21T08:35:56.714989
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-02-21T08:35:56.715000
2026-02-21,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-02-21T08:35:56.715012
2026-02-21,,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-02-21T08:35:56.715023
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-02-21T08:35:56.715032
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:30,2D,,regular,2026-02-21T08:35:56.715042
2026-02-21,,kraków,La Grazia,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-02-21T08:35:56.715051
2026-02-21,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-02-21T08:35:56.715063
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-02-21T08:35:56.715072
2026-02-21,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,2026-02-21T08:35:56.715082
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:45,2D,original,regular,2026-02-21T08:35:56.715092
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-02-21T08:35:56.715102
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-02-21T08:35:56.715112
2026-02-21,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-02-21T08:35:56.715121
2026-02-21,,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-02-21T08:35:56.715131
2026-02-21,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-02-21T08:35:56.715141
2026-02-21,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-02-21T08:35:56.715151
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-02-21T08:35:56.715161
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,2026-02-21T08:35:56.715170
2026-02-21,,kraków,Crime 101,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-02-21T08:35:56.715180
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-02-21T08:35:56.715189
2026-02-21,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-02-21T08:35:56.715199
2026-02-21,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-02-21T08:35:56.715210
2026-02-21,,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-02-21T08:35:56.715220
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-02-21T08:35:56.715230
2026-02-21,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-02-21T08:35:56.715239
2026-02-21,,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-02-21T08:35:56.715248
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-02-21T08:35:56.715257
2026-02-21,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-02-21T08:35:56.715267
2026-02-21,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,2026-02-21T08:35:56.715276
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-02-21T08:35:56.715286
2026-02-21,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-02-21T08:35:56.715294
2026-02-21,,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-02-21T08:35:56.715304
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-02-21T08:35:56.715315
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-02-21T08:35:56.715324
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-02-21T08:35:56.715333
2026-02-21,,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-02-21T08:35:56.715343
2026-02-21,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-02-21T08:35:56.715352
2026-02-21,,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-02-21T08:35:56.715361
2026-02-21,,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-02-21T08:35:56.715371
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-21T08:35:56.715380
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-02-21T08:35:56.715389
2026-02-21,,kraków,Samotnik,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-02-21T08:35:56.715398
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-02-21T08:35:56.715408
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-02-21T08:35:56.715417
2026-02-21,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-02-21T08:35:56.715426
2026-02-21,,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-02-21T08:35:56.715436
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,10:00,IMAX,original,regular,2026-02-21T08:35:58.293790
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Zakopianka,10:10,2D,,regular,2026-02-21T08:35:58.293813
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,2026-02-21T08:35:58.293825
2026-02-21,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:20,2D,,regular,2026-02-21T08:35:58.293836
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:45,2D,,regular,2026-02-21T08:35:58.293846
2026-02-21,,kraków,Wielka mała koza,Kraków - Zakopianka,10:50,2D,,regular,2026-02-21T08:35:58.293856
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:00,2D,,regular,2026-02-21T08:35:58.293866
2026-02-21,,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,2026-02-21T08:35:58.293876
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:45,2D,original,regular,2026-02-21T08:35:58.293886
2026-02-21,,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,2026-02-21T08:35:58.293896
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,2026-02-21T08:35:58.293905
2026-02-21,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,2026-02-21T08:35:58.293917
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,2026-02-21T08:35:58.293926
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,2026-02-21T08:35:58.293936
2026-02-21,,kraków,Crime 101,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-02-21T08:35:58.293943
2026-02-21,,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,2026-02-21T08:35:58.293953
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,13:20,2D,,regular,2026-02-21T08:35:58.293961
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,2026-02-21T08:35:58.293970
2026-02-21,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,2026-02-21T08:35:58.293979
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,2026-02-21T08:35:58.293989
2026-02-21,,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,2026-02-21T08:35:58.293999
2026-02-21,,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,2026-02-21T08:35:58.294009
2026-02-21,,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,2026-02-21T08:35:58.294018
2026-02-21,,kraków,Dalej jazda 2,Kraków - Zakopianka,15:15,2D,original,regular,2026-02-21T08:35:58.294027
2026-02-21,,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,2026-02-21T08:35:58.294036
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,2026-02-21T08:35:58.294045
2026-02-21,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,15:45,2D,,regular,2026-02-21T08:35:58.294054
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,2026-02-21T08:35:58.294062
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,IMAX,original,regular,2026-02-21T08:35:58.294069
2026-02-21,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,2026-02-21T08:35:58.294079
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,2026-02-21T08:35:58.294089
2026-02-21,,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,2026-02-21T08:35:58.294099
2026-02-21,,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-02-21T08:35:58.294109
2026-02-21,,kraków,Dalej jazda 2,Kraków - Zakopianka,17:40,2D,original,regular,2026-02-21T08:35:58.294117
2026-02-21,,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,2026-02-21T08:35:58.294126
2026-02-21,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,2026-02-21T08:35:58.294134
2026-02-21,,kraków,Crime 101,Kraków - Zakopianka,18:10,2D,original,regular,2026-02-21T08:35:58.294144
2026-02-21,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,2026-02-21T08:35:58.294153
