date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-09,poniedzialek,katowice,Zmiennokształtni 2,Helios Katowice,12:40,,,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zwierzogród 2,Helios Katowice,11:50,,,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:25,,dubbing,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Наречена! / Panna młoda! (ukr.),Cinema City Katowice Punkt 44,19:10,,,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,katowice,Стрибунці / Hopnięci (ukr.),Cinema City Katowice Punkt 44,14:00,,,2026-03-09T08:50:21.198686
2026-03-09,poniedzialek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:20,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dobry chłopiec,Helios Białystok Alfa,14:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dobry chłopiec,Helios Białystok Alfa,17:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dobry chłopiec,Helios Białystok Alfa,21:10,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,13:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:15,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:15,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:00,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,15:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,11:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,14:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,16:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:20,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:20,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,20:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:10,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,17:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,19:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,13:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,15:20,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,18:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,20:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Alfa,21:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,11:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,14:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,19:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Atrium Biała,21:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,12:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,16:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,20:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,19:10,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:20,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,09:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,14:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Alfa,19:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,16:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,19:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Atrium Biała,21:10,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,15:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Pojedynek,Helios Białystok Jurowiecka,20:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Scarlet,Helios Białystok Alfa,14:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Scarlet,Helios Białystok Atrium Biała,15:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wartość sentymentalna,Helios Białystok Alfa,11:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,13:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,15:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:10,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:20,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:10,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,13:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,15:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:45,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:15,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,18:30,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,11:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,12:40,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:50,,,2026-03-09T08:50:23.181193
2026-03-09,poniedzialek,gdynia,Bugonia,Gdyńskie Centrum Filmowe,20:50,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Czy mnie słychać?,Helios Gdynia,11:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,18:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Dobry chłopiec,Helios Gdynia,14:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Dobry chłopiec,Helios Gdynia,20:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,14:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,11:20,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:10,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,15:20,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,16:00,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,18:00,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:40,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Kicia Kocia w podróży,Helios Gdynia,14:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:20,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,17:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,20:15,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,15:10,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,13:15,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,16:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,18:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,20:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Panna młoda!,Helios Gdynia,21:15,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,12:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,18:40,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Pojedynek,Helios Gdynia,12:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,13:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:40,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wartość sentymentalna,Helios Gdynia,13:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:15,,dubbing,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Wielki Marty,Helios Gdynia,13:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,09:30,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,13:20,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:40,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,15:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,18:45,,,2026-03-09T08:50:25.737104
2026-03-09,poniedzialek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,13:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:20,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,20:50,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Wolność,21:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,13:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:10,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,10:35,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:25,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,16:15,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,20:15,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,11:00,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,13:50,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:45,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,19:40,,,2026-03-09T08:50:27.674665
2026-03-09,poniedzialek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-03-09T08:50:27.674665
