date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-25,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592559?lang=pl,2026-07-25T09:50:44.610978
2026-07-25,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593588?lang=pl,2026-07-25T09:50:44.610989
2026-07-25,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566878?lang=pl,2026-07-25T09:50:44.610996
2026-07-25,poznań,Toy Story 5,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592859?lang=pl,2026-07-25T09:50:44.611008
2026-07-25,poznań,Ekipa zwierzaków,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592410?lang=pl,2026-07-25T09:50:44.611018
2026-07-25,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593103?lang=pl,2026-07-25T09:50:44.611029
2026-07-25,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592964?lang=pl,2026-07-25T09:50:44.611039
2026-07-25,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593459?lang=pl,2026-07-25T09:50:44.611050
2026-07-25,poznań,Zakładnicy w szkole - spotkanie z twórcami Poznań,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567130?lang=pl,2026-07-25T09:50:44.611063
2026-07-25,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592118?lang=pl,2026-07-25T09:50:44.611074
2026-07-25,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593589?lang=pl,2026-07-25T09:50:44.611084
2026-07-25,poznań,Zakładnicy w szkole,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567155?lang=pl,2026-07-25T09:50:44.611115
2026-07-25,poznań,Ekipa zwierzaków,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592414?lang=pl,2026-07-25T09:50:44.611127
2026-07-25,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592563?lang=pl,2026-07-25T09:50:44.611138
2026-07-25,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592968?lang=pl,2026-07-25T09:50:44.611148
2026-07-25,poznań,Ghost in the Shell,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553372?lang=pl,2026-07-25T09:50:44.611160
2026-07-25,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566880?lang=pl,2026-07-25T09:50:44.611167
2026-07-25,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593109?lang=pl,2026-07-25T09:50:44.611177
2026-07-25,poznań,Martwe zło: Ogień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592418?lang=pl,2026-07-25T09:50:44.611188
2026-07-25,poznań,Zaproszenie,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593591?lang=pl,2026-07-25T09:50:44.611198
2026-07-25,poznań,Requiem dla snu,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592843?lang=pl,2026-07-25T09:50:44.611209
2026-07-25,poznań,Odyseja,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593869?lang=pl,2026-07-25T09:50:44.611220
2026-07-25,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592972?lang=pl,2026-07-25T09:50:44.611233
2026-07-25,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592125?lang=pl,2026-07-25T09:50:44.611244
2026-07-25,poznań,Ghost in the Shell,Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593443?lang=pl,2026-07-25T09:50:44.611255
2026-07-25,poznań,Odyseja,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592567?lang=pl,2026-07-25T09:50:44.611266
2026-07-25,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566882?lang=pl,2026-07-25T09:50:44.611272
2026-07-25,poznań,Martwe zło: Ogień,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592422?lang=pl,2026-07-25T09:50:44.611282
2026-07-25,poznań,Zaproszenie,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593593?lang=pl,2026-07-25T09:50:44.611292
2026-07-25,poznań,Requiem dla snu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592847?lang=pl,2026-07-25T09:50:44.611302
2026-07-25,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592976?lang=pl,2026-07-25T09:50:44.611312
2026-07-25,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593447?lang=pl,2026-07-25T09:50:44.611323
2026-07-25,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592128?lang=pl,2026-07-25T09:50:44.611333
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584511?lang=pl,2026-07-25T09:50:46.426237
2026-07-25,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584538?lang=pl,2026-07-25T09:50:46.426261
2026-07-25,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584606?lang=pl,2026-07-25T09:50:46.426274
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584532?lang=pl,2026-07-25T09:50:46.426284
2026-07-25,ruda-śląska,Zaproszenie,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584546?lang=pl,2026-07-25T09:50:46.426295
2026-07-25,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584483?lang=pl,2026-07-25T09:50:46.426307
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584562?lang=pl,2026-07-25T09:50:46.426317
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584515?lang=pl,2026-07-25T09:50:46.426327
2026-07-25,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584582?lang=pl,2026-07-25T09:50:46.426336
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584467?lang=pl,2026-07-25T09:50:46.426345
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584499?lang=pl,2026-07-25T09:50:46.426355
2026-07-25,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584610?lang=pl,2026-07-25T09:50:46.426366
2026-07-25,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584550?lang=pl,2026-07-25T09:50:46.426376
2026-07-25,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584487?lang=pl,2026-07-25T09:50:46.426388
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584519?lang=pl,2026-07-25T09:50:46.426397
2026-07-25,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584586?lang=pl,2026-07-25T09:50:46.426407
2026-07-25,ruda-śląska,Zakładnicy w szkole,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567117?lang=pl,2026-07-25T09:50:46.426419
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584566?lang=pl,2026-07-25T09:50:46.426429
2026-07-25,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553354?lang=pl,2026-07-25T09:50:46.426440
2026-07-25,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584578?lang=pl,2026-07-25T09:50:46.426450
2026-07-25,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584491?lang=pl,2026-07-25T09:50:46.426460
2026-07-25,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584524?lang=pl,2026-07-25T09:50:46.426470
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584503?lang=pl,2026-07-25T09:50:46.426479
2026-07-25,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584590?lang=pl,2026-07-25T09:50:46.426489
2026-07-25,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584507?lang=pl,2026-07-25T09:50:46.426499
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584554?lang=pl,2026-07-25T09:50:46.426508
2026-07-25,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584598?lang=pl,2026-07-25T09:50:46.426518
2026-07-25,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584475?lang=pl,2026-07-25T09:50:46.426527
2026-07-25,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584463?lang=pl,2026-07-25T09:50:46.426537
2026-07-25,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584570?lang=pl,2026-07-25T09:50:46.426547
2026-07-25,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584594?lang=pl,2026-07-25T09:50:46.426556
2026-07-25,rybnik,Vaiana,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586156?lang=pl,2026-07-25T09:50:48.051206
2026-07-25,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586962?lang=pl,2026-07-25T09:50:48.051230
2026-07-25,rybnik,Ekipa zwierzaków,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587274?lang=pl,2026-07-25T09:50:48.051242
2026-07-25,rybnik,Vaiana,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589856?lang=pl,2026-07-25T09:50:48.051254
2026-07-25,rybnik,Martwe zło: Ogień,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588487?lang=pl,2026-07-25T09:50:48.051265
2026-07-25,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589120?lang=pl,2026-07-25T09:50:48.051277
2026-07-25,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587596?lang=pl,2026-07-25T09:50:48.051289
2026-07-25,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586160?lang=pl,2026-07-25T09:50:48.051299
2026-07-25,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586966?lang=pl,2026-07-25T09:50:48.051308
2026-07-25,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587278?lang=pl,2026-07-25T09:50:48.051318
2026-07-25,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585873?lang=pl,2026-07-25T09:50:48.051328
2026-07-25,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588491?lang=pl,2026-07-25T09:50:48.051339
2026-07-25,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589860?lang=pl,2026-07-25T09:50:48.051349
2026-07-25,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589124?lang=pl,2026-07-25T09:50:48.051360
2026-07-25,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586970?lang=pl,2026-07-25T09:50:48.051369
2026-07-25,rybnik,Zakładnicy w szkole,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567070?lang=pl,2026-07-25T09:50:48.051381
2026-07-25,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587282?lang=pl,2026-07-25T09:50:48.051391
2026-07-25,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587600?lang=pl,2026-07-25T09:50:48.051401
2026-07-25,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553333?lang=pl,2026-07-25T09:50:48.051412
2026-07-25,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589864?lang=pl,2026-07-25T09:50:48.051422
2026-07-25,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589128?lang=pl,2026-07-25T09:50:48.051433
2026-07-25,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586974?lang=pl,2026-07-25T09:50:48.051442
2026-07-25,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585879?lang=pl,2026-07-25T09:50:48.051452
2026-07-25,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587286?lang=pl,2026-07-25T09:50:48.051463
2026-07-25,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586164?lang=pl,2026-07-25T09:50:48.051473
2026-07-25,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588495?lang=pl,2026-07-25T09:50:48.051483
2026-07-25,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595103?lang=pl,2026-07-25T09:50:48.051492
2026-07-25,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586978?lang=pl,2026-07-25T09:50:48.051502
2026-07-25,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589132?lang=pl,2026-07-25T09:50:48.051512
2026-07-25,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587604?lang=pl,2026-07-25T09:50:48.051523
2026-07-25,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587290?lang=pl,2026-07-25T09:50:48.051532
2026-07-25,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586168?lang=pl,2026-07-25T09:50:48.051542
2026-07-25,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588499?lang=pl,2026-07-25T09:50:48.051553
2026-07-25,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590086?lang=pl,2026-07-25T09:50:49.293548
2026-07-25,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590101?lang=pl,2026-07-25T09:50:49.293577
2026-07-25,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590025?lang=pl,2026-07-25T09:50:49.293592
2026-07-25,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590043?lang=pl,2026-07-25T09:50:49.293605
2026-07-25,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590061?lang=pl,2026-07-25T09:50:49.293618
2026-07-25,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590113?lang=pl,2026-07-25T09:50:49.293630
2026-07-25,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590083?lang=pl,2026-07-25T09:50:49.293641
2026-07-25,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590098?lang=pl,2026-07-25T09:50:49.293654
2026-07-25,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590046?lang=pl,2026-07-25T09:50:49.293665
2026-07-25,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590064?lang=pl,2026-07-25T09:50:49.293676
2026-07-25,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590031?lang=pl,2026-07-25T09:50:49.293688
2026-07-25,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590080?lang=pl,2026-07-25T09:50:49.293698
2026-07-25,sosnowiec,Zakładnicy w szkole,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567083?lang=pl,2026-07-25T09:50:49.293711
2026-07-25,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590049?lang=pl,2026-07-25T09:50:49.293722
2026-07-25,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590067?lang=pl,2026-07-25T09:50:49.293733
2026-07-25,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553330?lang=pl,2026-07-25T09:50:49.293746
2026-07-25,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590110?lang=pl,2026-07-25T09:50:49.293757
2026-07-25,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590077?lang=pl,2026-07-25T09:50:49.293768
2026-07-25,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590052?lang=pl,2026-07-25T09:50:49.293780
2026-07-25,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590095?lang=pl,2026-07-25T09:50:49.293791
2026-07-25,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590034?lang=pl,2026-07-25T09:50:49.293803
2026-07-25,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590028?lang=pl,2026-07-25T09:50:49.293815
2026-07-25,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590074?lang=pl,2026-07-25T09:50:49.293825
2026-07-25,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590107?lang=pl,2026-07-25T09:50:49.293836
2026-07-25,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590055?lang=pl,2026-07-25T09:50:49.293846
2026-07-25,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590092?lang=pl,2026-07-25T09:50:49.293857
2026-07-25,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590037?lang=pl,2026-07-25T09:50:49.293868
2026-07-25,gdańsk,Ekipa zwierzaków,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588047?lang=pl,2026-07-25T09:50:51.040903
2026-07-25,gdańsk,Zaproszenie,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588973?lang=pl,2026-07-25T09:50:51.040934
2026-07-25,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590772?lang=pl,2026-07-25T09:50:51.040950
2026-07-25,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589958?lang=pl,2026-07-25T09:50:51.040965
2026-07-25,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588550?lang=pl,2026-07-25T09:50:51.040982
2026-07-25,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587255?lang=pl,2026-07-25T09:50:51.040997
2026-07-25,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588051?lang=pl,2026-07-25T09:50:51.041010
2026-07-25,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590778?lang=pl,2026-07-25T09:50:51.041023
2026-07-25,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588977?lang=pl,2026-07-25T09:50:51.041037
2026-07-25,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589962?lang=pl,2026-07-25T09:50:51.041050
2026-07-25,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588554?lang=pl,2026-07-25T09:50:51.041066
2026-07-25,gdańsk,Zakładnicy w szkole,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567097?lang=pl,2026-07-25T09:50:51.041081
2026-07-25,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590784?lang=pl,2026-07-25T09:50:51.041094
2026-07-25,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587259?lang=pl,2026-07-25T09:50:51.041160
2026-07-25,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553308?lang=pl,2026-07-25T09:50:51.041179
2026-07-25,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589966?lang=pl,2026-07-25T09:50:51.041193
2026-07-25,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588558?lang=pl,2026-07-25T09:50:51.041209
2026-07-25,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591273?lang=pl,2026-07-25T09:50:51.041222
2026-07-25,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588055?lang=pl,2026-07-25T09:50:51.041235
2026-07-25,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588981?lang=pl,2026-07-25T09:50:51.041248
2026-07-25,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588562?lang=pl,2026-07-25T09:50:51.041261
2026-07-25,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589970?lang=pl,2026-07-25T09:50:51.041275
2026-07-25,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587263?lang=pl,2026-07-25T09:50:51.041289
2026-07-25,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591277?lang=pl,2026-07-25T09:50:51.041302
2026-07-25,toruń,Vaiana,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592672?lang=pl,2026-07-25T09:50:52.404153
2026-07-25,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594278?lang=pl,2026-07-25T09:50:52.404181
2026-07-25,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594644?lang=pl,2026-07-25T09:50:52.404195
2026-07-25,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593497?lang=pl,2026-07-25T09:50:52.404208
