date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-09,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,2026-07-09T10:57:02.567314
2026-07-09,,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,2026-07-09T10:57:02.567325
2026-07-09,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,2026-07-09T10:57:02.567336
2026-07-09,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,2026-07-09T10:57:02.567346
2026-07-09,,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,2026-07-09T10:57:02.567357
2026-07-09,,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-09T10:57:02.567369
2026-07-09,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-09T10:57:02.567381
2026-07-09,,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,2026-07-09T10:57:02.567392
2026-07-09,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-09T10:57:02.567403
2026-07-09,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-09T10:57:02.567413
2026-07-09,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,2026-07-09T10:57:02.567424
2026-07-09,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-09T10:57:02.567434
2026-07-09,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,2026-07-09T10:57:02.567446
2026-07-09,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-09T10:57:02.567457
2026-07-09,,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-09T10:57:02.567468
2026-07-09,,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,2026-07-09T10:57:02.567479
2026-07-09,,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-09T10:57:02.567489
2026-07-09,,częstochowa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-09T10:57:02.567500
2026-07-09,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-09T10:57:02.567512
2026-07-09,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,2026-07-09T10:57:02.567523
2026-07-09,,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,2026-07-09T10:57:03.739899
2026-07-09,,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,2026-07-09T10:57:03.739926
2026-07-09,,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,2026-07-09T10:57:03.739940
2026-07-09,,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,2026-07-09T10:57:03.739950
2026-07-09,,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,2026-07-09T10:57:03.739961
2026-07-09,,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,2026-07-09T10:57:03.739971
2026-07-09,,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,2026-07-09T10:57:03.739981
2026-07-09,,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,2026-07-09T10:57:03.739992
2026-07-09,,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,2026-07-09T10:57:03.740001
2026-07-09,,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,2026-07-09T10:57:03.740010
2026-07-09,,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,2026-07-09T10:57:03.740019
2026-07-09,,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,2026-07-09T10:57:03.740031
2026-07-09,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,2026-07-09T10:57:03.740040
2026-07-09,,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,2026-07-09T10:57:03.740049
2026-07-09,,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,2026-07-09T10:57:03.740059
2026-07-09,,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,2026-07-09T10:57:03.740068
2026-07-09,,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,2026-07-09T10:57:03.740078
2026-07-09,,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,2026-07-09T10:57:03.740088
2026-07-09,,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,2026-07-09T10:57:03.740098
2026-07-09,,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,2026-07-09T10:57:03.740106
2026-07-09,,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,2026-07-09T10:57:03.740137
2026-07-09,,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,2026-07-09T10:57:03.740152
2026-07-09,,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,2026-07-09T10:57:03.740161
2026-07-09,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:45,2D,original,regular,2026-07-09T10:57:05.316183
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,2026-07-09T10:57:05.316212
2026-07-09,,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,2026-07-09T10:57:05.316226
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-09T10:57:05.316237
2026-07-09,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-09T10:57:05.316250
2026-07-09,,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,2026-07-09T10:57:05.316261
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-09T10:57:05.316273
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-09T10:57:05.316283
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-09T10:57:05.316292
2026-07-09,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-09T10:57:05.316304
2026-07-09,,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,2026-07-09T10:57:05.316315
2026-07-09,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-09T10:57:05.316325
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,2026-07-09T10:57:05.316334
2026-07-09,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-09T10:57:05.316344
2026-07-09,,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,2026-07-09T10:57:05.316355
2026-07-09,,gliwice,Dzień objawienia,Gliwice,15:30,2D,original,regular,2026-07-09T10:57:05.316367
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-09T10:57:05.316377
2026-07-09,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-09T10:57:05.316388
2026-07-09,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-09T10:57:05.316402
2026-07-09,,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,2026-07-09T10:57:05.316413
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-09T10:57:05.316423
2026-07-09,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-09T10:57:05.316434
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-09T10:57:05.316444
2026-07-09,,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,2026-07-09T10:57:05.316453
2026-07-09,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-09T10:57:05.316463
2026-07-09,,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,2026-07-09T10:57:05.316473
2026-07-09,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-09T10:57:05.316482
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-09T10:57:05.316493
2026-07-09,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-09T10:57:05.316504
2026-07-09,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-09T10:57:05.316515
2026-07-09,,gliwice,Dzień objawienia,Gliwice,18:30,2D,original,regular,2026-07-09T10:57:05.316526
2026-07-09,,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,2026-07-09T10:57:05.316536
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-09T10:57:05.316545
2026-07-09,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-09T10:57:05.316555
2026-07-09,,gliwice,Supergirl,Gliwice,19:10,2D,original,regular,2026-07-09T10:57:05.316566
2026-07-09,,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,2026-07-09T10:57:05.316577
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-09T10:57:05.316587
2026-07-09,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-09T10:57:05.316596
2026-07-09,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-09T10:57:05.316606
2026-07-09,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-07-09T10:57:05.316617
2026-07-09,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-09T10:57:05.316626
2026-07-09,,gliwice,Robin Hood: Koniec legendy,Gliwice,20:30,2D,original,regular,2026-07-09T10:57:05.316636
2026-07-09,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-09T10:57:05.316647
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-07-09T10:57:05.316656
2026-07-09,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,2026-07-09T10:57:05.316667
2026-07-09,,gliwice,Supergirl,Gliwice,21:40,2D,original,regular,2026-07-09T10:57:05.316677
2026-07-09,,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,2026-07-09T10:57:05.316689
2026-07-09,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-09T10:57:05.316699
2026-07-09,,gliwice,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Gliwice,22:00,2D,original,regular,2026-07-09T10:57:05.316709
2026-07-09,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-09T10:57:05.316719
2026-07-09,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,2026-07-09T10:57:05.316730
2026-07-09,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-09T10:57:05.316739
2026-07-09,,gliwice,Zawodowcy,Gliwice,22:15,2D,original,regular,2026-07-09T10:57:05.316749
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,12:50,2D,original,regular,2026-07-09T10:57:06.888978
2026-07-09,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-09T10:57:06.889004
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-09T10:57:06.889018
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-09T10:57:06.889033
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:40,2D,,regular,2026-07-09T10:57:06.889044
2026-07-09,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-09T10:57:06.889057
2026-07-09,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-09T10:57:06.889069
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,IMAX,,regular,2026-07-09T10:57:06.889077
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-09T10:57:06.889089
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-09T10:57:06.889100
2026-07-09,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-09T10:57:06.889112
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,2D,,regular,2026-07-09T10:57:06.889140
2026-07-09,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-09T10:57:06.889153
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-09T10:57:06.889164
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-09T10:57:06.889177
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,2026-07-09T10:57:06.889189
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,2026-07-09T10:57:06.889199
2026-07-09,,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-09T10:57:06.889211
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:10,2D,original,regular,2026-07-09T10:57:06.889223
2026-07-09,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-07-09T10:57:06.889235
2026-07-09,,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-09T10:57:06.889245
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:30,IMAX,,regular,2026-07-09T10:57:06.889253
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-09T10:57:06.889263
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,2026-07-09T10:57:06.889275
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:00,2D,,regular,2026-07-09T10:57:06.889285
2026-07-09,,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-09T10:57:06.889295
2026-07-09,,katowice,Supergirl,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-09T10:57:06.889307
2026-07-09,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-09T10:57:06.889320
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-09T10:57:06.889330
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,18:00,2D,,regular,2026-07-09T10:57:06.889340
2026-07-09,,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,2026-07-09T10:57:06.889352
2026-07-09,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-09T10:57:06.889363
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,18:40,IMAX,,regular,2026-07-09T10:57:06.889370
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:40,2D,original,regular,2026-07-09T10:57:06.889382
2026-07-09,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-09T10:57:06.889392
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:10,2D,,regular,2026-07-09T10:57:06.889403
2026-07-09,,katowice,Wędrówka na północ,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-09T10:57:06.889413
2026-07-09,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-09T10:57:06.889424
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,2026-07-09T10:57:06.889434
2026-07-09,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-09T10:57:06.889445
2026-07-09,,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,2026-07-09T10:57:06.889457
2026-07-09,,katowice,Minionki i straszydła,Katowice - Punkt 44,20:10,2D,,regular,2026-07-09T10:57:06.889467
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,20:20,2D,original,regular,2026-07-09T10:57:06.889477
2026-07-09,,katowice,Dzień objawienia,Katowice - Punkt 44,20:45,2D,original,regular,2026-07-09T10:57:06.889490
2026-07-09,,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,2026-07-09T10:57:06.889501
2026-07-09,,katowice,Supergirl,Katowice - Punkt 44,20:50,IMAX,original,regular,2026-07-09T10:57:06.889508
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-09T10:57:06.889519
2026-07-09,,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-09T10:57:06.889530
2026-07-09,,katowice,Obsesja,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-09T10:57:06.889540
2026-07-09,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-09T10:57:06.889551
2026-07-09,,katowice,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-09T10:57:06.889562
2026-07-09,,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-09T10:57:06.889574
2026-07-09,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-09T10:57:06.889585
2026-07-09,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-09T10:57:06.889596
2026-07-09,,katowice,Obsesja,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-09T10:57:06.889606
2026-07-09,,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-09T10:57:06.889619
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,2026-07-09T10:57:08.183212
2026-07-09,,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,2026-07-09T10:57:08.183244
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,2026-07-09T10:57:08.183262
2026-07-09,,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,2026-07-09T10:57:08.183277
2026-07-09,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:10,2D,original,regular,2026-07-09T10:57:08.183292
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,2026-07-09T10:57:08.183304
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-09T10:57:08.183315
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-09T10:57:08.183327
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,2026-07-09T10:57:08.183337
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-09T10:57:08.183346
2026-07-09,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-09T10:57:08.183356
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,2026-07-09T10:57:08.183368
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,2026-07-09T10:57:08.183377
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,2026-07-09T10:57:08.183389
2026-07-09,,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,2026-07-09T10:57:08.183400
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,2026-07-09T10:57:08.183410
2026-07-09,,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,2026-07-09T10:57:08.183420
2026-07-09,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,2026-07-09T10:57:08.183430
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,16:00,2D,original,regular,2026-07-09T10:57:08.183440
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-09T10:57:08.183451
2026-07-09,,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,2026-07-09T10:57:08.183462
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,2026-07-09T10:57:08.183471
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-09T10:57:08.183480
2026-07-09,,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,2026-07-09T10:57:08.183490
2026-07-09,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-09T10:57:08.183501
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,2026-07-09T10:57:08.183512
2026-07-09,,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,2026-07-09T10:57:08.183523
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,2026-07-09T10:57:08.183533
2026-07-09,,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,2026-07-09T10:57:08.183544
2026-07-09,,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,2026-07-09T10:57:08.183554
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-09T10:57:08.183563
2026-07-09,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,2026-07-09T10:57:08.183573
2026-07-09,,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,2026-07-09T10:57:08.183583
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-09T10:57:08.183594
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,2026-07-09T10:57:08.183603
2026-07-09,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-09T10:57:08.183612
2026-07-09,,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,2026-07-09T10:57:08.183623
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-09T10:57:08.183632
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,2026-07-09T10:57:08.183642
2026-07-09,,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,2026-07-09T10:57:08.183652
2026-07-09,,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,2026-07-09T10:57:08.183663
2026-07-09,,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,2026-07-09T10:57:08.183674
2026-07-09,,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,2026-07-09T10:57:08.183684
2026-07-09,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-09T10:57:08.183695
2026-07-09,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-09T10:57:08.183707
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,2026-07-09T10:57:08.183716
2026-07-09,,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,2026-07-09T10:57:08.183727
2026-07-09,,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,2026-07-09T10:57:08.183738
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,2026-07-09T10:57:08.183748
2026-07-09,,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,2026-07-09T10:57:08.183758
2026-07-09,,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,2026-07-09T10:57:08.183767
2026-07-09,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,2026-07-09T10:57:08.183777
2026-07-09,,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,2026-07-09T10:57:09.567519
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-07-09T10:57:09.567547
2026-07-09,,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,2026-07-09T10:57:09.567562
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,2026-07-09T10:57:09.567573
2026-07-09,,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,2026-07-09T10:57:09.567585
2026-07-09,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,2026-07-09T10:57:09.567596
2026-07-09,,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,2026-07-09T10:57:09.567606
2026-07-09,,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,2026-07-09T10:57:09.567616
2026-07-09,,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,2026-07-09T10:57:09.567627
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,2026-07-09T10:57:09.567637
2026-07-09,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-09T10:57:09.567648
2026-07-09,,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,2026-07-09T10:57:09.567659
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,2026-07-09T10:57:09.567666
2026-07-09,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-07-09T10:57:09.567677
2026-07-09,,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,2026-07-09T10:57:09.567697
2026-07-09,,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,2026-07-09T10:57:09.567709
2026-07-09,,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,2026-07-09T10:57:09.567719
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,2026-07-09T10:57:09.567729
2026-07-09,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-07-09T10:57:09.567739
2026-07-09,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-07-09T10:57:09.567749
2026-07-09,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-09T10:57:09.567761
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,2026-07-09T10:57:09.567770
2026-07-09,,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,2026-07-09T10:57:09.567780
2026-07-09,,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,2026-07-09T10:57:09.567792
2026-07-09,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-07-09T10:57:09.567802
2026-07-09,,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,2026-07-09T10:57:09.567811
2026-07-09,,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,2026-07-09T10:57:09.567820
2026-07-09,,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-07-09T10:57:09.567831
