date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-30,czwartek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,10:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,11:45,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,14:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,15:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,17:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Jej piekło,Helios Białystok Alfa,20:40,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,18:45,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:20,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:00,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:15,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:20,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:40,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:45,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Obsesja,Helios Białystok Atrium Biała,19:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Alfa,11:10,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Alfa,16:20,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Alfa,19:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,11:40,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,15:20,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,18:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Atrium Biała,19:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,11:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,18:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Helios Białystok Jurowiecka,19:40,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Requiem dla snu,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:20,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:50,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,15:40,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:10,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,15:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:20,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:45,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,18:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:45,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:10,,dubbing,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Alfa,10:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Alfa,13:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,12:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,14:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Atrium Biała,18:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,10:40,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,13:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Vaiana,Helios Białystok Jurowiecka,16:00,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Zaproszenie,Helios Białystok Alfa,21:30,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Zaproszenie,Helios Białystok Atrium Biała,20:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Zaproszenie,Helios Białystok Jurowiecka,18:45,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,białystok,Zaproszenie,Helios Białystok Jurowiecka,21:15,,,regular,2026-07-30T10:26:05.768521
2026-07-30,czwartek,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Big Shark,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Ekipa zwierzaków,Helios Gdynia,10:40,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Ekipa zwierzaków,Helios Gdynia,15:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Martwe zło: Ogień,Helios Gdynia,12:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:00,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Obsesja,Helios Gdynia,21:10,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,10:20,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,11:40,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,14:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,15:20,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,17:40,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,19:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,20:15,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Odyseja,Helios Gdynia,21:20,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:50,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:15,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:30,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:45,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,The Room,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,15:10,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana,Helios Gdynia,10:50,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana,Helios Gdynia,13:30,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana,Helios Gdynia,15:10,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana,Helios Gdynia,16:10,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana,Helios Gdynia,18:15,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,gdynia,Zaproszenie,Helios Gdynia,18:45,,,regular,2026-07-30T10:26:09.606416
2026-07-30,czwartek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,14:15,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Ghost In the Shell,Cinema City Częstochowa Wolność,18:20,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Wolność,22:10,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,14:45,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,O czym sobie nie mówimy,Cinema City Częstochowa Wolność,12:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,14:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:20,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:20,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:40,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Requiem dla snu,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Requiem dla snu,Cinema City Częstochowa Wolność,20:40,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Requiem dla snu,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,11:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,14:10,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,17:20,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:30,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,16:15,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,20:45,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Galeria Jurajska,17:40,3D,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Częstochowa Wolność,18:10,3D,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,3D,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,3D,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Częstochowa Wolność,15:00,3D,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Śledząc,Kino Studyjne OKF Iluzja w Częstochowie,21:00,,,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-07-30T10:26:12.170418
2026-07-30,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-07-30T10:26:12.170418
