date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-18,,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:30,2D,original,regular,2026-07-18T09:28:50.919118
2026-07-18,,warszawa,Vaiana,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-18T09:28:50.919127
2026-07-18,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-18T09:28:50.919137
2026-07-18,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-18T09:28:50.919148
2026-07-18,,warszawa,Odyseja,Warszawa -  Arkadia,21:15,2D,original,regular,2026-07-18T09:28:50.919157
2026-07-18,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-07-18T09:28:50.919168
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,2D,original,regular,2026-07-18T09:28:50.919177
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,21:40,2D,original,regular,2026-07-18T09:28:50.919185
2026-07-18,,warszawa,Odyseja,Warszawa -  Arkadia,21:45,4DX,original,regular,2026-07-18T09:28:50.919193
2026-07-18,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,2026-07-18T09:28:50.919201
2026-07-18,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-18T09:28:50.919210
2026-07-18,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-07-18T09:28:50.919218
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,11:20,2D,original,regular,2026-07-18T09:28:52.424772
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,11:30,2D,original,regular,2026-07-18T09:28:52.424801
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:40,2D,,regular,2026-07-18T09:28:52.424815
2026-07-18,,warszawa,Toy Story 5,Warszawa - Bemowo,11:50,2D,original,regular,2026-07-18T09:28:52.424827
2026-07-18,,warszawa,Toy Story 5,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-18T09:28:52.424837
2026-07-18,,warszawa,Zaproszenie,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-18T09:28:52.424847
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,12:40,2D,original,regular,2026-07-18T09:28:52.424856
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,2026-07-18T09:28:52.424865
2026-07-18,,warszawa,Michael,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-18T09:28:52.424874
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-18T09:28:52.424884
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,13:45,2D,original,regular,2026-07-18T09:28:52.424895
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-07-18T09:28:52.424903
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,2026-07-18T09:28:52.424914
2026-07-18,,warszawa,Toy Story 5,Warszawa - Bemowo,14:20,2D,original,regular,2026-07-18T09:28:52.424924
2026-07-18,,warszawa,Wędrówka na północ,Warszawa - Bemowo,14:45,2D,original,regular,2026-07-18T09:28:52.424934
2026-07-18,,warszawa,Zaproszenie,Warszawa - Bemowo,14:50,2D,original,regular,2026-07-18T09:28:52.424942
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:00,2D,,regular,2026-07-18T09:28:52.424951
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,15:15,2D,original,regular,2026-07-18T09:28:52.424960
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,15:20,2D,original,regular,2026-07-18T09:28:52.424969
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-07-18T09:28:52.424977
2026-07-18,,warszawa,Obsesja,Warszawa - Bemowo,16:10,2D,original,regular,2026-07-18T09:28:52.424987
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,16:30,2D,original,regular,2026-07-18T09:28:52.424996
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,16:40,2D,original,regular,2026-07-18T09:28:52.425004
2026-07-18,,warszawa,Toy Story 5,Warszawa - Bemowo,16:50,2D,original,regular,2026-07-18T09:28:52.425014
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:10,2D,,regular,2026-07-18T09:28:52.425022
2026-07-18,,warszawa,Zaproszenie,Warszawa - Bemowo,17:20,2D,original,regular,2026-07-18T09:28:52.425030
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,17:30,2D,original,regular,2026-07-18T09:28:52.425039
2026-07-18,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,17:40,2D,original,regular,2026-07-18T09:28:52.425049
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,18:00,2D,original,regular,2026-07-18T09:28:52.425057
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:20,2D,,regular,2026-07-18T09:28:52.425066
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,18:40,2D,original,regular,2026-07-18T09:28:52.425074
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-18T09:28:52.425083
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-18T09:28:52.425092
2026-07-18,,warszawa,Toy Story 5,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-18T09:28:52.425101
2026-07-18,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-18T09:28:52.425112
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Bemowo,19:30,2D,,regular,2026-07-18T09:28:52.425120
2026-07-18,,warszawa,Zaproszenie,Warszawa - Bemowo,19:50,2D,original,regular,2026-07-18T09:28:52.425129
2026-07-18,,warszawa,Obsesja,Warszawa - Bemowo,20:15,2D,original,regular,2026-07-18T09:28:52.425137
2026-07-18,,warszawa,Vaiana,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-18T09:28:52.425146
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-18T09:28:52.425155
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:10,2D,original,regular,2026-07-18T09:28:52.425163
2026-07-18,,warszawa,Odyseja,Warszawa - Bemowo,21:15,2D,original,regular,2026-07-18T09:28:52.425173
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,21:30,2D,original,regular,2026-07-18T09:28:52.425182
2026-07-18,,warszawa,Straszny film,Warszawa - Bemowo,21:40,2D,original,regular,2026-07-18T09:28:52.425193
2026-07-18,,warszawa,Supergirl,Warszawa - Bemowo,21:45,2D,original,regular,2026-07-18T09:28:52.425203
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-07-18T09:28:53.819771
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-07-18T09:28:53.819800
2026-07-18,,warszawa,Mistrzynie (lektor),Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-07-18T09:28:53.819812
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-07-18T09:28:53.819823
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-07-18T09:28:53.819832
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-18T09:28:53.819842
2026-07-18,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-18T09:28:53.819853
2026-07-18,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-07-18T09:28:53.819863
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-07-18T09:28:53.819872
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-07-18T09:28:53.819881
2026-07-18,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-07-18T09:28:53.819891
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,2026-07-18T09:28:53.819901
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,2026-07-18T09:28:53.819910
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-07-18T09:28:53.819919
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-07-18T09:28:53.819928
2026-07-18,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-07-18T09:28:53.819938
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,2026-07-18T09:28:53.819947
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-07-18T09:28:53.819957
2026-07-18,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-07-18T09:28:53.819965
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-07-18T09:28:53.819974
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-18T09:28:53.819983
2026-07-18,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-18T09:28:53.819992
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-07-18T09:28:53.820001
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,2026-07-18T09:28:53.820011
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-07-18T09:28:53.820021
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-18T09:28:53.820030
2026-07-18,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-18T09:28:53.820040
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-07-18T09:28:53.820049
2026-07-18,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-18T09:28:53.820058
2026-07-18,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-18T09:28:53.820067
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-07-18T09:28:53.820077
2026-07-18,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-07-18T09:28:53.820086
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-07-18T09:28:53.820095
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-07-18T09:28:53.820103
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-07-18T09:28:53.820113
2026-07-18,,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-07-18T09:28:53.820123
2026-07-18,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-07-18T09:28:53.820133
2026-07-18,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-07-18T09:28:53.820141
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,2026-07-18T09:28:53.820150
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-07-18T09:28:53.820159
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-07-18T09:28:53.820168
2026-07-18,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-07-18T09:28:53.820176
2026-07-18,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,2026-07-18T09:28:53.820185
2026-07-18,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-18T09:28:53.820194
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-18T09:28:53.820203
2026-07-18,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-07-18T09:28:53.820211
2026-07-18,,warszawa,Vaiana,Warszawa - Janki,11:20,2D,original,regular,2026-07-18T09:28:55.160352
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,11:30,2D,original,regular,2026-07-18T09:28:55.160380
2026-07-18,,warszawa,Toy Story 5,Warszawa - Janki,12:10,2D,original,regular,2026-07-18T09:28:55.160393
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,2026-07-18T09:28:55.160406
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-07-18T09:28:55.160415
2026-07-18,,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,2026-07-18T09:28:55.160425
2026-07-18,,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,2026-07-18T09:28:55.160435
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,2026-07-18T09:28:55.160443
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,2026-07-18T09:28:55.160453
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,2026-07-18T09:28:55.160464
2026-07-18,,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,2026-07-18T09:28:55.160474
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,2026-07-18T09:28:55.160482
2026-07-18,,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,2026-07-18T09:28:55.160492
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,2026-07-18T09:28:55.160501
2026-07-18,,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,2026-07-18T09:28:55.160509
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,2026-07-18T09:28:55.160517
2026-07-18,,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,2026-07-18T09:28:55.160526
2026-07-18,,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,2026-07-18T09:28:55.160535
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,2026-07-18T09:28:55.160544
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,2026-07-18T09:28:55.160579
2026-07-18,,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,2026-07-18T09:28:55.160588
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,2026-07-18T09:28:55.160597
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,2026-07-18T09:28:55.160607
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,2026-07-18T09:28:55.160616
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-07-18T09:28:55.160625
2026-07-18,,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,2026-07-18T09:28:55.160636
2026-07-18,,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,2026-07-18T09:28:55.160644
2026-07-18,,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,2026-07-18T09:28:55.160652
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,2026-07-18T09:28:55.160664
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,2026-07-18T09:28:55.160672
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,2026-07-18T09:28:55.160681
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,2026-07-18T09:28:55.160690
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,2026-07-18T09:28:55.160699
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,2026-07-18T09:28:55.160708
2026-07-18,,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,2026-07-18T09:28:55.160716
2026-07-18,,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,2026-07-18T09:28:55.160727
2026-07-18,,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,2026-07-18T09:28:55.160736
2026-07-18,,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,2026-07-18T09:28:55.160747
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,2026-07-18T09:28:55.160756
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,2026-07-18T09:28:55.160764
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,2026-07-18T09:28:55.160773
2026-07-18,,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,2026-07-18T09:28:55.160782
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-07-18T09:28:57.169170
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,11:30,2D,original,regular,2026-07-18T09:28:57.169198
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,11:30,2D,original,regular,2026-07-18T09:28:57.169211
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,11:40,2D,original,regular,2026-07-18T09:28:57.169222
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-07-18T09:28:57.169233
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,2026-07-18T09:28:57.169245
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,2026-07-18T09:28:57.169255
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,12:10,2D,original,regular,2026-07-18T09:28:57.169266
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,2026-07-18T09:28:57.169285
2026-07-18,,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,2026-07-18T09:28:57.169295
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,2026-07-18T09:28:57.169305
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,2026-07-18T09:28:57.169314
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-07-18T09:28:57.169324
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,2026-07-18T09:28:57.169333
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,2026-07-18T09:28:57.169343
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,2026-07-18T09:28:57.169353
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,2026-07-18T09:28:57.169362
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,2026-07-18T09:28:57.169373
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,2026-07-18T09:28:57.169383
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,2026-07-18T09:28:57.169391
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,2026-07-18T09:28:57.169401
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,2026-07-18T09:28:57.169411
2026-07-18,,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,2026-07-18T09:28:57.169421
2026-07-18,,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,2026-07-18T09:28:57.169431
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-07-18T09:28:57.169440
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-07-18T09:28:57.169450
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,2026-07-18T09:28:57.169460
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,2026-07-18T09:28:57.169469
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,2026-07-18T09:28:57.169478
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-18T09:28:57.169487
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-18T09:28:57.169498
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,2026-07-18T09:28:57.169506
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,2026-07-18T09:28:57.169515
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-07-18T09:28:57.169525
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,2026-07-18T09:28:57.169534
2026-07-18,,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,2026-07-18T09:28:57.169545
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-07-18T09:28:57.169566
2026-07-18,,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,2026-07-18T09:28:57.169577
2026-07-18,,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,2026-07-18T09:28:57.169587
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,2026-07-18T09:28:57.169597
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,2026-07-18T09:28:57.169606
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-18T09:28:57.169615
2026-07-18,,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-18T09:28:57.169625
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,2026-07-18T09:28:57.169635
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,2026-07-18T09:28:57.169644
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,2026-07-18T09:28:57.169653
2026-07-18,,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,2026-07-18T09:28:57.169662
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,2026-07-18T09:28:57.169671
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,2026-07-18T09:28:57.169680
2026-07-18,,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,2026-07-18T09:28:57.169691
2026-07-18,,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:50,2D,original,regular,2026-07-18T09:28:57.169701
2026-07-18,,warszawa,Vaiana,Warszawa - Mokotów,21:00,2D,original,regular,2026-07-18T09:28:57.169711
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,2026-07-18T09:28:57.169720
2026-07-18,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,2026-07-18T09:28:57.169729
2026-07-18,,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,2026-07-18T09:28:57.169738
2026-07-18,,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,2026-07-18T09:28:57.169747
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,2026-07-18T09:28:57.169757
2026-07-18,,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,2026-07-18T09:28:57.169766
2026-07-18,,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-07-18T09:28:57.169776
2026-07-18,,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,2026-07-18T09:28:57.169785
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,2026-07-18T09:28:57.169794
2026-07-18,,warszawa,Pucio,Warszawa - Promenada,11:15,2D,,regular,2026-07-18T09:28:59.140541
2026-07-18,,warszawa,Odyseja,Warszawa - Promenada,11:30,2D,original,regular,2026-07-18T09:28:59.140585
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Promenada,11:30,2D,original,regular,2026-07-18T09:28:59.140600
2026-07-18,,warszawa,Toy Story 5,Warszawa - Promenada,11:40,2D,original,regular,2026-07-18T09:28:59.140614
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,2026-07-18T09:28:59.140625
2026-07-18,,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,2026-07-18T09:28:59.140635
2026-07-18,,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,2026-07-18T09:28:59.140645
2026-07-18,,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,2026-07-18T09:28:59.140656
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,2026-07-18T09:28:59.140665
2026-07-18,,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,2026-07-18T09:28:59.140676
2026-07-18,,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,2026-07-18T09:28:59.140685
2026-07-18,,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,2026-07-18T09:28:59.140695
2026-07-18,,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,2026-07-18T09:28:59.140704
2026-07-18,,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,2026-07-18T09:28:59.140715
2026-07-18,,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,2026-07-18T09:28:59.140725
