date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-13,,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,2026-07-13T11:14:28.698347
2026-07-13,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,2026-07-13T11:14:28.698354
2026-07-13,,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,2026-07-13T11:14:28.698362
2026-07-13,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,2026-07-13T11:14:28.698369
2026-07-13,,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,2026-07-13T11:14:28.698376
2026-07-13,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-07-13T11:14:28.698383
2026-07-13,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,2026-07-13T11:14:28.698389
2026-07-13,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,2026-07-13T11:14:28.698396
2026-07-13,,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,2026-07-13T11:14:28.698403
2026-07-13,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,2026-07-13T11:14:28.698412
2026-07-13,,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-13T11:14:28.698420
2026-07-13,,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,2026-07-13T11:14:28.698426
2026-07-13,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,2026-07-13T11:14:28.698432
2026-07-13,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,2026-07-13T11:14:28.698439
2026-07-13,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,2026-07-13T11:14:28.698445
2026-07-13,,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,2026-07-13T11:14:28.698453
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,2026-07-13T11:14:29.930404
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,2026-07-13T11:14:29.930428
2026-07-13,,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,2026-07-13T11:14:29.930439
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,2026-07-13T11:14:29.930446
2026-07-13,,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,2026-07-13T11:14:29.930454
2026-07-13,,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,2026-07-13T11:14:29.930462
2026-07-13,,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,2026-07-13T11:14:29.930470
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,2026-07-13T11:14:29.930476
2026-07-13,,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,2026-07-13T11:14:29.930484
2026-07-13,,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,2026-07-13T11:14:29.930491
2026-07-13,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,2026-07-13T11:14:29.930499
2026-07-13,,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,2026-07-13T11:14:29.930505
2026-07-13,,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,2026-07-13T11:14:29.930512
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,2026-07-13T11:14:29.930519
2026-07-13,,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,2026-07-13T11:14:29.930526
2026-07-13,,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,2026-07-13T11:14:29.930532
2026-07-13,,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,2026-07-13T11:14:29.930539
2026-07-13,,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,2026-07-13T11:14:29.930545
2026-07-13,,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,2026-07-13T11:14:29.930551
2026-07-13,,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,2026-07-13T11:14:29.930558
2026-07-13,,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,2026-07-13T11:14:29.930567
2026-07-13,,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,2026-07-13T11:14:29.930574
2026-07-13,,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,2026-07-13T11:14:29.930582
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,2026-07-13T11:14:31.337129
2026-07-13,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-13T11:14:31.337155
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,2026-07-13T11:14:31.337164
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-13T11:14:31.337172
2026-07-13,,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,2026-07-13T11:14:31.337180
2026-07-13,,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,2026-07-13T11:14:31.337188
2026-07-13,,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,2026-07-13T11:14:31.337196
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-13T11:14:31.337203
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-07-13T11:14:31.337210
2026-07-13,,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,2026-07-13T11:14:31.337218
2026-07-13,,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,2026-07-13T11:14:31.337226
2026-07-13,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-13T11:14:31.337232
2026-07-13,,gliwice,Takie jest życie,Gliwice,15:15,2D,original,regular,2026-07-13T11:14:31.337241
2026-07-13,,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,2026-07-13T11:14:31.337248
2026-07-13,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-13T11:14:31.337255
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-13T11:14:31.337262
2026-07-13,,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,2026-07-13T11:14:31.337270
2026-07-13,,gliwice,Supergirl,Gliwice,16:10,2D,original,regular,2026-07-13T11:14:31.337277
2026-07-13,,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,2026-07-13T11:14:31.337284
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-13T11:14:31.337291
2026-07-13,,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,2026-07-13T11:14:31.337298
2026-07-13,,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,2026-07-13T11:14:31.337305
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,2026-07-13T11:14:31.337312
2026-07-13,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-07-13T11:14:31.337319
2026-07-13,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-13T11:14:31.337325
2026-07-13,,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,2026-07-13T11:14:31.337357
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-13T11:14:31.337365
2026-07-13,,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,2026-07-13T11:14:31.337372
2026-07-13,,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,2026-07-13T11:14:31.337379
2026-07-13,,gliwice,Supergirl,Gliwice,18:40,2D,original,regular,2026-07-13T11:14:31.337386
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-13T11:14:31.337392
2026-07-13,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-13T11:14:31.337399
2026-07-13,,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,2026-07-13T11:14:31.337406
2026-07-13,,gliwice,Zaproszenie,Gliwice,19:20,2D,original,regular,2026-07-13T11:14:31.337413
2026-07-13,,gliwice,Przekleństwa niewinności,Gliwice,19:30,2D,original,regular,2026-07-13T11:14:31.337421
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-13T11:14:31.337428
2026-07-13,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-13T11:14:31.337434
2026-07-13,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-13T11:14:31.337441
2026-07-13,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-13T11:14:31.337447
2026-07-13,,gliwice,Straszny film,Gliwice,20:20,2D,original,regular,2026-07-13T11:14:31.337454
2026-07-13,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-13T11:14:31.337461
2026-07-13,,gliwice,Vaiana,Gliwice,20:40,2D,original,regular,2026-07-13T11:14:31.337469
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-07-13T11:14:31.337476
2026-07-13,,gliwice,Supergirl,Gliwice,21:15,2D,original,regular,2026-07-13T11:14:31.337483
2026-07-13,,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,2026-07-13T11:14:31.337490
2026-07-13,,gliwice,Zaproszenie,Gliwice,21:45,2D,original,regular,2026-07-13T11:14:31.337496
2026-07-13,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-13T11:14:31.337504
2026-07-13,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:00,2D,original,regular,2026-07-13T11:14:31.337511
2026-07-13,,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,2026-07-13T11:14:31.337519
2026-07-13,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-13T11:14:31.337526
2026-07-13,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-13T11:14:31.337533
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,2026-07-13T11:14:33.300273
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-13T11:14:33.300297
2026-07-13,,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,2026-07-13T11:14:33.300306
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:30,2D,,regular,2026-07-13T11:14:33.300313
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-13T11:14:33.300321
2026-07-13,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-13T11:14:33.300358
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,2026-07-13T11:14:33.300367
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-13T11:14:33.300374
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-13T11:14:33.300381
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-13T11:14:33.300389
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,IMAX,,regular,2026-07-13T11:14:33.300394
2026-07-13,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-13T11:14:33.300402
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-07-13T11:14:33.300409
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-13T11:14:33.300417
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-13T11:14:33.300424
2026-07-13,,katowice,Dzień objawienia,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-13T11:14:33.300433
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:40,2D,,regular,2026-07-13T11:14:33.300440
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-13T11:14:33.300447
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,2026-07-13T11:14:33.300454
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-13T11:14:33.300461
2026-07-13,,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-13T11:14:33.300468
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-13T11:14:33.300474
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,2026-07-13T11:14:33.300481
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-07-13T11:14:33.300488
2026-07-13,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,2026-07-13T11:14:33.300497
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,2026-07-13T11:14:33.300504
2026-07-13,,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-13T11:14:33.300510
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-13T11:14:33.300518
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,2026-07-13T11:14:33.300524
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,2026-07-13T11:14:33.300531
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-13T11:14:33.300538
2026-07-13,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,2026-07-13T11:14:33.300545
2026-07-13,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-13T11:14:33.300552
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-13T11:14:33.300559
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-13T11:14:33.300566
2026-07-13,,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-13T11:14:33.300573
2026-07-13,,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,2026-07-13T11:14:33.300580
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,2026-07-13T11:14:33.300586
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,2026-07-13T11:14:33.300591
2026-07-13,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-13T11:14:33.300599
2026-07-13,,katowice,Minionki i straszydła,Katowice - Punkt 44,20:00,2D,,regular,2026-07-13T11:14:33.300606
2026-07-13,,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,2026-07-13T11:14:33.300613
2026-07-13,,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,2026-07-13T11:14:33.300621
2026-07-13,,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,2026-07-13T11:14:33.300628
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-13T11:14:33.300634
2026-07-13,,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-13T11:14:33.300641
2026-07-13,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-13T11:14:33.300648
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-13T11:14:33.300654
2026-07-13,,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-13T11:14:33.300661
2026-07-13,,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-13T11:14:33.300669
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-13T11:14:33.300675
2026-07-13,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-13T11:14:33.300682
2026-07-13,,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-13T11:14:33.300689
2026-07-13,,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,2026-07-13T11:14:33.300694
2026-07-13,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-13T11:14:33.300701
2026-07-13,,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-13T11:14:33.300709
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,2026-07-13T11:14:34.615856
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,2026-07-13T11:14:34.615880
2026-07-13,,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,2026-07-13T11:14:34.615891
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-13T11:14:34.615900
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,2026-07-13T11:14:34.615909
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-13T11:14:34.615917
2026-07-13,,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,2026-07-13T11:14:34.615925
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,2026-07-13T11:14:34.615932
2026-07-13,,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,2026-07-13T11:14:34.615939
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-13T11:14:34.615946
2026-07-13,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-13T11:14:34.615954
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,2026-07-13T11:14:34.615962
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,2026-07-13T11:14:34.615968
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,2026-07-13T11:14:34.615976
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,2026-07-13T11:14:34.615983
2026-07-13,,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,2026-07-13T11:14:34.615990
2026-07-13,,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,2026-07-13T11:14:34.615997
2026-07-13,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,2026-07-13T11:14:34.616005
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-13T11:14:34.616012
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,2026-07-13T11:14:34.616019
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-13T11:14:34.616026
2026-07-13,,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,2026-07-13T11:14:34.616032
2026-07-13,,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,2026-07-13T11:14:34.616039
2026-07-13,,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,2026-07-13T11:14:34.616046
2026-07-13,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-13T11:14:34.616054
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,2026-07-13T11:14:34.616061
2026-07-13,,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,2026-07-13T11:14:34.616069
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,2026-07-13T11:14:34.616075
2026-07-13,,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,2026-07-13T11:14:34.616082
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-13T11:14:34.616089
2026-07-13,,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,2026-07-13T11:14:34.616097
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-13T11:14:34.616105
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,2026-07-13T11:14:34.616112
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,2026-07-13T11:14:34.616118
2026-07-13,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-13T11:14:34.616125
2026-07-13,,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,2026-07-13T11:14:34.616132
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-13T11:14:34.616138
2026-07-13,,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,2026-07-13T11:14:34.616145
2026-07-13,,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,2026-07-13T11:14:34.616152
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,2026-07-13T11:14:34.616159
2026-07-13,,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,2026-07-13T11:14:34.616166
2026-07-13,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-13T11:14:34.616175
2026-07-13,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-13T11:14:34.616183
2026-07-13,,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,2026-07-13T11:14:34.616190
2026-07-13,,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,2026-07-13T11:14:34.616197
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,2026-07-13T11:14:34.616204
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,2026-07-13T11:14:34.616210
2026-07-13,,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,2026-07-13T11:14:34.616217
2026-07-13,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,2026-07-13T11:14:34.616224
2026-07-13,,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,2026-07-13T11:14:34.616232
2026-07-13,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-07-13T11:14:34.616239
2026-07-13,,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,2026-07-13T11:14:34.616246
2026-07-13,,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,2026-07-13T11:14:34.616252
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,2026-07-13T11:14:35.776069
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-07-13T11:14:35.776095
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,2026-07-13T11:14:35.776106
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,2026-07-13T11:14:35.776114
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,2026-07-13T11:14:35.776121
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,2026-07-13T11:14:35.776130
2026-07-13,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,2026-07-13T11:14:35.776138
2026-07-13,,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,2026-07-13T11:14:35.776146
2026-07-13,,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,2026-07-13T11:14:35.776154
2026-07-13,,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,2026-07-13T11:14:35.776161
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,2026-07-13T11:14:35.776169
2026-07-13,,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,2026-07-13T11:14:35.776177
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-13T11:14:35.776186
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,2026-07-13T11:14:35.776193
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,2026-07-13T11:14:35.776199
2026-07-13,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-07-13T11:14:35.776207
2026-07-13,,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,2026-07-13T11:14:35.776215
2026-07-13,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-07-13T11:14:35.776223
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,2026-07-13T11:14:35.776229
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,2026-07-13T11:14:35.776236
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,2026-07-13T11:14:35.776244
2026-07-13,,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,2026-07-13T11:14:35.776252
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-13T11:14:35.776260
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,2026-07-13T11:14:35.776268
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,2026-07-13T11:14:35.776275
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,2026-07-13T11:14:35.776283
2026-07-13,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-07-13T11:14:35.776290
2026-07-13,,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,2026-07-13T11:14:35.776297
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,2026-07-13T11:14:35.776305
2026-07-13,,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,2026-07-13T11:14:35.776312
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,2026-07-13T11:14:35.776319
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,2026-07-13T11:14:35.776342
2026-07-13,,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,2026-07-13T11:14:35.776350
2026-07-13,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-13T11:14:35.776358
2026-07-13,,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,2026-07-13T11:14:35.776363
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,2026-07-13T11:14:35.776370
2026-07-13,,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,2026-07-13T11:14:35.776377
