date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-06,sobota,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Michael,Cinema City Częstochowa Wolność,18:40,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,19:50,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Orły republiki,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Pasażer,Cinema City Częstochowa Wolność,22:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Podziemny krąg,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Podziemny krąg,Cinema City Częstochowa Wolność,19:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Podziemny krąg,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,11:15,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,13:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,18:10,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,20:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Straszny film (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,15:20,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Galeria Jurajska,13:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Wolność,11:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Wolność,14:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata,Cinema City Częstochowa Wolność,20:00,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Władcy Wszechświata (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,częstochowa,Zawodowcy,Cinema City Częstochowa Wolność,21:30,,,2026-06-06T10:06:30.980475
2026-06-06,sobota,radom,Babystar,Helios Radom,09:15,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,12:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drama,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drugie życie,Helios Radom,16:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drugie życie,Helios Radom,17:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii,Helios Radom,09:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii,Helios Radom,11:50,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii,Helios Radom,14:20,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Multikino Radom,09:30,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Multikino Radom,10:30,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Multikino Radom,11:15,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Multikino Radom,14:40,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Drzewo magii (dubbing),Multikino Radom,18:10,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Dzień Objawienia,Helios Radom,13:50,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Dzień Objawienia,Helios Radom,19:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Dzień Objawienia,Multikino Radom,19:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,16:50,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:50,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,13:50,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Jutro będę odważny,Helios Radom,11:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,K-popowe łowczynie demonów: Karaoke,Helios Radom,16:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,K-popowe łowczynie demonów: Karaoke,Multikino Radom,16:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Kicia Kocia w podróży,Helios Radom,10:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Michael,Helios Radom,11:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Mów mi Jimpa,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,10:20,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,15:15,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,09:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Radom,12:40,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Obsesja,Helios Radom,08:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Obsesja,Helios Radom,16:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Obsesja,Multikino Radom,13:10,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Obsesja,Multikino Radom,18:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Obsesja,Multikino Radom,20:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Orły republiki,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Podziemny krąg,Helios Radom,20:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Podziemny krąg,Multikino Radom,17:10,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Pucio,Multikino Radom,10:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film,Helios Radom,14:10,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film,Helios Radom,18:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film,Helios Radom,21:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film,Multikino Radom,20:40,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film (dubbing),Multikino Radom,13:45,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film (dubbing),Multikino Radom,15:40,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Straszny film (dubbing),Multikino Radom,18:20,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:10,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:20,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,11:40,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,13:00,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Radom,17:00,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,11:10,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,13:30,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Radom,15:50,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Helios Radom,13:30,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Helios Radom,19:45,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata,Multikino Radom,20:20,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata (dubbing),Multikino Radom,14:10,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Władcy Wszechświata (dubbing),Multikino Radom,17:15,,dubbing,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Wpatrując się w słońce,Multikino Radom,20:00,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Zawodowcy,Helios Radom,19:15,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,radom,Zawodowcy,Multikino Radom,20:40,,,2026-06-06T10:06:33.100428
2026-06-06,sobota,sosnowiec,Babystar,Helios Sosnowiec,11:15,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:45,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii,Helios Sosnowiec,11:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,14:10,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,17:20,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,20:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:50,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,14:50,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,K-popowe łowczynie demonów: Karaoke,Cinema City Sosnowiec,17:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,K-popowe łowczynie demonów: Karaoke,Helios Sosnowiec,16:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Kosmiczny mecz,Cinema City Sosnowiec,16:50,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,12:15,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Michael,Cinema City Sosnowiec,12:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Michael,Helios Sosnowiec,13:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Sosnowiec,12:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,12:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Sosnowiec,14:10,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,18:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Obsesja,Cinema City Sosnowiec,21:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Podziemny krąg,Cinema City Sosnowiec,19:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Podziemny krąg,Helios Sosnowiec,20:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,13:30,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Cinema City Sosnowiec,20:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,18:30,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film,Helios Sosnowiec,21:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Straszny film (dubbing),Cinema City Sosnowiec,17:40,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:50,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Sosnowiec,16:10,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Cinema City Sosnowiec,20:45,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,14:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata,Helios Sosnowiec,18:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Władcy Wszechświata (dubbing),Cinema City Sosnowiec,17:50,,dubbing,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,19:45,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Cinema City Sosnowiec,22:00,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,sosnowiec,Zawodowcy,Helios Sosnowiec,15:15,,,2026-06-06T10:06:36.172821
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,16:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:20,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,09:45,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,12:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Helios Kielce,15:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii,Kino Moskwa w Kielcach,15:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,10:00,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,12:10,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Drzewo magii (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Helios Kielce,17:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Helios Kielce,19:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,13:40,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,19:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Dzień Objawienia,Multikino Kielce,19:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,11:40,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,14:40,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,17:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,20:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,20:00,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,K-popowe łowczynie demonów: Karaoke,Helios Kielce,16:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,K-popowe łowczynie demonów: Karaoke,Multikino Kielce,15:20,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Maryja. Matka Papieża,Helios Kielce,10:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Matador,Kino Fenomen w Kielcach,18:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,09:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,13:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Michael,Helios Kielce,20:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,10:50,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Kielce,14:50,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,10:45,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Obsesja,Helios Kielce,13:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Obsesja,Multikino Kielce,17:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pasażer,Helios Kielce,21:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Podziemny krąg,Helios Kielce,20:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Podziemny krąg,Multikino Kielce,12:25,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Posłani,Kino Moskwa w Kielcach,13:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Projekt Hail Mary,Helios Kielce,10:15,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pucio,Multikino Kielce,10:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Pucio,Multikino Kielce,11:10,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,12:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,14:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,16:45,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,18:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Helios Kielce,20:45,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film,Multikino Kielce,17:40,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Straszny film (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,10:40,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,11:50,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,14:15,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,16:00,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:05,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,12:35,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,14:45,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,11:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,16:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Helios Kielce,19:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata,Multikino Kielce,20:20,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Władcy Wszechświata (dubbing),Multikino Kielce,17:15,,dubbing,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Wpatrując się w słońce,Multikino Kielce,20:00,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Helios Kielce,17:45,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Kino Moskwa w Kielcach,19:30,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,kielce,Zawodowcy,Multikino Kielce,17:10,,,2026-06-06T10:06:39.738222
2026-06-06,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,15:15,,dubbing,2026-06-06T10:06:43.175368
2026-06-06,sobota,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,17:50,,dubbing,2026-06-06T10:06:43.175368
