date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-02,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294439?lang=pl,2026-03-02T08:51:55.512025
2026-03-02,łódź,Czy mnie słychać?,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293080?lang=pl,2026-03-02T08:51:55.512034
2026-03-02,łódź,Krzyk 7,Łódź Manufaktura,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293357?lang=pl,2026-03-02T08:51:55.512041
2026-03-02,łódź,Czy mnie słychać?,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298169?lang=pl,2026-03-02T08:51:55.512050
2026-03-02,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292664?lang=pl,2026-03-02T08:51:55.512058
2026-03-02,łódź,Wartość sentymentalna,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294415?lang=pl,2026-03-02T08:51:55.512067
2026-03-02,łódź,Dźwięk śmierci,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291331?lang=pl,2026-03-02T08:51:55.512076
2026-03-02,łódź,Krzyk 7,Łódź Manufaktura,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294602?lang=pl,2026-03-02T08:51:55.512082
2026-03-02,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292816?lang=pl,2026-03-02T08:51:55.512091
2026-03-02,łódź,Pojedynek,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294254?lang=pl,2026-03-02T08:51:55.512099
2026-03-02,łódź,Pojedynek,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298166?lang=pl,2026-03-02T08:51:55.512107
2026-03-02,łódź,Krzyk 7,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289101?lang=pl,2026-03-02T08:51:55.512116
2026-03-02,łódź,Pillion,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292479?lang=pl,2026-03-02T08:51:55.512126
2026-03-02,łódź,Crime 101,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294449?lang=pl,2026-03-02T08:51:55.512138
2026-03-02,łódź,Krzyk 7,Łódź Manufaktura,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294155?lang=pl,2026-03-02T08:51:55.512147
2026-03-02,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292065?lang=pl,2026-03-02T08:51:55.512157
2026-03-02,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292669?lang=pl,2026-03-02T08:51:55.512165
2026-03-02,łódź,Krzyk 7,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293358?lang=pl,2026-03-02T08:51:55.512172
2026-03-02,łódź,Czy mnie słychać?,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293083?lang=pl,2026-03-02T08:51:55.512181
2026-03-02,łódź,Czy mnie słychać?,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298170?lang=pl,2026-03-02T08:51:55.512189
2026-03-02,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294509?lang=pl,2026-03-02T08:51:57.246475
2026-03-02,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293980?lang=pl,2026-03-02T08:51:57.246500
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294382?lang=pl,2026-03-02T08:51:57.246512
2026-03-02,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294257?lang=pl,2026-03-02T08:51:57.246523
2026-03-02,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293587?lang=pl,2026-03-02T08:51:57.246534
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293734?lang=pl,2026-03-02T08:51:57.246544
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294062?lang=pl,2026-03-02T08:51:57.246554
2026-03-02,poznań,Wielka mała koza,Poznań - Kinepolis,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294646?lang=pl,2026-03-02T08:51:57.246564
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294278?lang=pl,2026-03-02T08:51:57.246574
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293874?lang=pl,2026-03-02T08:51:57.246584
2026-03-02,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294512?lang=pl,2026-03-02T08:51:57.246593
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294394?lang=pl,2026-03-02T08:51:57.246604
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294184?lang=pl,2026-03-02T08:51:57.246613
2026-03-02,poznań,Czy mnie słychać?,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293595?lang=pl,2026-03-02T08:51:57.246623
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293740?lang=pl,2026-03-02T08:51:57.246632
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294070?lang=pl,2026-03-02T08:51:57.246641
2026-03-02,poznań,Pan Nikt kontra Putin,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291215?lang=pl,2026-03-02T08:51:57.246650
2026-03-02,poznań,Zwierzogród 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292410?lang=pl,2026-03-02T08:51:57.246663
2026-03-02,poznań,Wielka mała koza,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294651?lang=pl,2026-03-02T08:51:57.246673
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292047?lang=pl,2026-03-02T08:51:57.246683
2026-03-02,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292649?lang=pl,2026-03-02T08:51:57.246692
2026-03-02,poznań,Dźwięk śmierci,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289527?lang=pl,2026-03-02T08:51:57.246701
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294284?lang=pl,2026-03-02T08:51:57.246711
2026-03-02,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288241?lang=pl,2026-03-02T08:51:57.246721
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293879?lang=pl,2026-03-02T08:51:57.246730
2026-03-02,poznań,Zwierzogród 2,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294515?lang=pl,2026-03-02T08:51:57.246741
2026-03-02,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291523?lang=pl,2026-03-02T08:51:57.246751
2026-03-02,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292228?lang=pl,2026-03-02T08:51:57.246762
2026-03-02,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288749?lang=pl,2026-03-02T08:51:57.246772
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292637?lang=pl,2026-03-02T08:51:57.246782
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294190?lang=pl,2026-03-02T08:51:57.246792
2026-03-02,poznań,Czy mnie słychać?,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293604?lang=pl,2026-03-02T08:51:57.246801
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294388?lang=pl,2026-03-02T08:51:57.246811
2026-03-02,poznań,Masakra w Nankinie,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254826?lang=pl,2026-03-02T08:51:57.246820
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293746?lang=pl,2026-03-02T08:51:57.246829
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292416?lang=pl,2026-03-02T08:51:57.246838
2026-03-02,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289604?lang=pl,2026-03-02T08:51:57.246846
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294078?lang=pl,2026-03-02T08:51:57.246856
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294654?lang=pl,2026-03-02T08:51:57.246865
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294289?lang=pl,2026-03-02T08:51:57.246875
2026-03-02,poznań,Joker,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211827?lang=pl,2026-03-02T08:51:57.246884
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292069?lang=pl,2026-03-02T08:51:57.246894
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293884?lang=pl,2026-03-02T08:51:57.246903
2026-03-02,poznań,Scarlet,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292232?lang=pl,2026-03-02T08:51:57.246914
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294526?lang=pl,2026-03-02T08:51:57.246924
2026-03-02,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288753?lang=pl,2026-03-02T08:51:57.246934
2026-03-02,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294376?lang=pl,2026-03-02T08:51:57.246944
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294196?lang=pl,2026-03-02T08:51:57.246955
2026-03-02,poznań,Czy mnie słychać?,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293605?lang=pl,2026-03-02T08:51:57.246965
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292643?lang=pl,2026-03-02T08:51:57.246974
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292422?lang=pl,2026-03-02T08:51:57.246983
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293752?lang=pl,2026-03-02T08:51:57.246992
2026-03-02,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291529?lang=pl,2026-03-02T08:51:57.247001
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294671?lang=pl,2026-03-02T08:51:57.247010
2026-03-02,poznań,Crime 101,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291291?lang=pl,2026-03-02T08:51:57.247020
2026-03-02,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289612?lang=pl,2026-03-02T08:51:57.247030
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294086?lang=pl,2026-03-02T08:51:57.247040
2026-03-02,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294302?lang=pl,2026-03-02T08:51:57.247050
2026-03-02,poznań,Skażenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288310?lang=pl,2026-03-02T08:51:57.247061
2026-03-02,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293889?lang=pl,2026-03-02T08:51:57.247070
2026-03-02,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288759?lang=pl,2026-03-02T08:51:57.247080
2026-03-02,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292239?lang=pl,2026-03-02T08:51:57.247090
2026-03-02,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292072?lang=pl,2026-03-02T08:51:57.247099
2026-03-02,poznań,Wartość sentymentalna,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294431?lang=pl,2026-03-02T08:51:57.247109
2026-03-02,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287731?lang=pl,2026-03-02T08:51:58.951439
2026-03-02,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296494?lang=pl,2026-03-02T08:51:58.951462
2026-03-02,poznań,Scarlet,Poznań - Plaza,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291297?lang=pl,2026-03-02T08:51:58.951472
2026-03-02,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289356?lang=pl,2026-03-02T08:51:58.951487
2026-03-02,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288389?lang=pl,2026-03-02T08:51:58.951497
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290537?lang=pl,2026-03-02T08:51:58.951507
2026-03-02,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288949?lang=pl,2026-03-02T08:51:58.951516
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289080?lang=pl,2026-03-02T08:51:58.951527
2026-03-02,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296491?lang=pl,2026-03-02T08:51:58.951540
2026-03-02,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288668?lang=pl,2026-03-02T08:51:58.951550
2026-03-02,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287727?lang=pl,2026-03-02T08:51:58.951560
2026-03-02,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289371?lang=pl,2026-03-02T08:51:58.951569
2026-03-02,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289762?lang=pl,2026-03-02T08:51:58.951580
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291266?lang=pl,2026-03-02T08:51:58.951587
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290543?lang=pl,2026-03-02T08:51:58.951596
2026-03-02,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288395?lang=pl,2026-03-02T08:51:58.951605
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289405?lang=pl,2026-03-02T08:51:58.951615
2026-03-02,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288955?lang=pl,2026-03-02T08:51:58.951625
2026-03-02,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288674?lang=pl,2026-03-02T08:51:58.951635
2026-03-02,poznań,Pojedynek,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290324?lang=pl,2026-03-02T08:51:58.951645
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289087?lang=pl,2026-03-02T08:51:58.951654
2026-03-02,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289768?lang=pl,2026-03-02T08:51:58.951664
2026-03-02,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291326?lang=pl,2026-03-02T08:51:58.951671
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290549?lang=pl,2026-03-02T08:51:58.951680
2026-03-02,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288401?lang=pl,2026-03-02T08:51:58.951690
2026-03-02,poznań,Bez wyjścia,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287735?lang=pl,2026-03-02T08:51:58.951700
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288680?lang=pl,2026-03-02T08:51:58.951709
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289412?lang=pl,2026-03-02T08:51:58.951718
2026-03-02,poznań,Zwierzogród 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290287?lang=pl,2026-03-02T08:51:58.951729
2026-03-02,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296637?lang=pl,2026-03-02T08:51:58.951739
2026-03-02,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289746?lang=pl,2026-03-02T08:51:58.951749
2026-03-02,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289074?lang=pl,2026-03-02T08:51:58.951759
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290555?lang=pl,2026-03-02T08:51:58.951772
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291289?lang=pl,2026-03-02T08:51:58.951779
2026-03-02,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288407?lang=pl,2026-03-02T08:51:58.951790
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288686?lang=pl,2026-03-02T08:51:58.951799
2026-03-02,poznań,Joker,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211487?lang=pl,2026-03-02T08:51:58.951808
2026-03-02,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288943?lang=pl,2026-03-02T08:51:58.951818
2026-03-02,poznań,Czy mnie słychać?,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287739?lang=pl,2026-03-02T08:51:58.951828
2026-03-02,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289470?lang=pl,2026-03-02T08:51:58.951837
2026-03-02,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289750?lang=pl,2026-03-02T08:51:58.951847
2026-03-02,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289094?lang=pl,2026-03-02T08:51:58.951856
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290561?lang=pl,2026-03-02T08:51:58.951865
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291272?lang=pl,2026-03-02T08:51:58.951872
2026-03-02,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288413?lang=pl,2026-03-02T08:51:58.951882
2026-03-02,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288967?lang=pl,2026-03-02T08:51:58.951891
2026-03-02,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288692?lang=pl,2026-03-02T08:51:58.951900
2026-03-02,poznań,Samotnik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290459?lang=pl,2026-03-02T08:51:58.951910
2026-03-02,poznań,Pojedynek,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289472?lang=pl,2026-03-02T08:51:58.951919
2026-03-02,poznań,Czy mnie słychać?,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287743?lang=pl,2026-03-02T08:51:58.951929
2026-03-02,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290567?lang=pl,2026-03-02T08:51:58.951938
2026-03-02,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295110?lang=pl,2026-03-02T08:52:00.484434
2026-03-02,ruda-śląska,Dalej jazda 2,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295164?lang=pl,2026-03-02T08:52:00.484459
2026-03-02,ruda-śląska,Krzyk 7,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294727?lang=pl,2026-03-02T08:52:00.484470
2026-03-02,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295208?lang=pl,2026-03-02T08:52:00.484480
2026-03-02,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291804?lang=pl,2026-03-02T08:52:00.484491
2026-03-02,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294743?lang=pl,2026-03-02T08:52:00.484501
2026-03-02,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295200?lang=pl,2026-03-02T08:52:00.484511
2026-03-02,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294797?lang=pl,2026-03-02T08:52:00.484521
2026-03-02,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294749?lang=pl,2026-03-02T08:52:00.484531
2026-03-02,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295116?lang=pl,2026-03-02T08:52:00.484542
2026-03-02,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296820?lang=pl,2026-03-02T08:52:00.484551
2026-03-02,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291965?lang=pl,2026-03-02T08:52:00.484560
2026-03-02,ruda-śląska,Krzyk 7,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294728?lang=pl,2026-03-02T08:52:00.484569
