date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-28T04:09:39.828437
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:20,2D,,regular,2026-08-28T04:09:39.828445
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,2026-08-28T04:09:39.828454
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,2026-08-28T04:09:39.828463
2026-08-28,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-08-28T04:09:39.828472
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,2026-08-28T04:09:39.828481
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,2026-08-28T04:09:39.828490
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,2026-08-28T04:09:39.828499
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,2026-08-28T04:09:39.828508
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:30,2D,original,regular,2026-08-28T04:09:39.828518
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,2026-08-28T04:09:39.828527
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-28T04:09:39.828535
2026-08-28,,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,2026-08-28T04:09:39.828544
2026-08-28,,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,2026-08-28T04:09:39.828553
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,2026-08-28T04:09:39.828586
2026-08-28,,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,2026-08-28T04:09:39.828601
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,2026-08-28T04:09:39.828610
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,2026-08-28T04:09:39.828619
2026-08-28,,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,2026-08-28T04:09:39.828628
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-28T04:09:40.928768
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-28T04:09:40.928799
2026-08-28,,warszawa,Toy Story 5,Warszawa - Mokotów,10:00,2D,original,regular,2026-08-28T04:09:40.928813
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,10:20,ScreenX,original,regular,2026-08-28T04:09:40.928824
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,10:30,2D,original,regular,2026-08-28T04:09:40.928837
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,10:30,2D,original,regular,2026-08-28T04:09:40.928847
2026-08-28,,warszawa,Księga pustyni,Warszawa - Mokotów,10:30,2D,,regular,2026-08-28T04:09:40.928859
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,10:30,2D,,regular,2026-08-28T04:09:40.928870
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-28T04:09:40.928880
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-28T04:09:40.928891
2026-08-28,,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,2026-08-28T04:09:40.928900
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-28T04:09:40.928910
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:50,2D,,regular,2026-08-28T04:09:40.928920
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,12:00,2D,,regular,2026-08-28T04:09:40.928930
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-28T04:09:40.928939
2026-08-28,,warszawa,Buntownik,Warszawa - Mokotów,12:20,2D,original,regular,2026-08-28T04:09:40.928949
2026-08-28,,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,2026-08-28T04:09:40.928958
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-28T04:09:40.928967
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,13:00,2D,original,regular,2026-08-28T04:09:40.928977
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:00,ScreenX,original,regular,2026-08-28T04:09:40.928986
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:10,2D,original,regular,2026-08-28T04:09:40.928996
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:30,2D,original,regular,2026-08-28T04:09:40.929005
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:30,2D,,regular,2026-08-28T04:09:40.929014
2026-08-28,,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,2026-08-28T04:09:40.929024
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,13:50,2D,original,regular,2026-08-28T04:09:40.929034
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:00,2D,,regular,2026-08-28T04:09:40.929043
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-28T04:09:40.929052
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-28T04:09:40.929062
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,14:30,2D,original,regular,2026-08-28T04:09:40.929071
2026-08-28,,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,2026-08-28T04:09:40.929079
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,2026-08-28T04:09:40.929088
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,2026-08-28T04:09:40.929096
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,2026-08-28T04:09:40.929105
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,2026-08-28T04:09:40.929115
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:10,2D,,regular,2026-08-28T04:09:40.929123
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,2026-08-28T04:09:40.929132
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,2026-08-28T04:09:40.929141
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,2026-08-28T04:09:40.929150
2026-08-28,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,2026-08-28T04:09:40.929160
2026-08-28,,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,2026-08-28T04:09:40.929170
2026-08-28,,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-28T04:09:40.929179
2026-08-28,,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,2026-08-28T04:09:40.929188
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-28T04:09:40.929197
2026-08-28,,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,2026-08-28T04:09:40.929208
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,2026-08-28T04:09:40.929218
2026-08-28,,warszawa,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Warszawa - Mokotów,18:00,2D,,regular,2026-08-28T04:09:40.929229
2026-08-28,,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,18:00,2D,original,regular,2026-08-28T04:09:40.929241
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-08-28T04:09:40.929251
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,2D,original,regular,2026-08-28T04:09:40.929260
2026-08-28,,warszawa,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Warszawa - Mokotów,18:30,2D,,regular,2026-08-28T04:09:40.929270
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,2026-08-28T04:09:40.929278
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,2026-08-28T04:09:40.929287
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:20,2D,original,regular,2026-08-28T04:09:40.929297
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-28T04:09:40.929306
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-28T04:09:40.929316
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:30,2D,original,regular,2026-08-28T04:09:40.929326
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,2026-08-28T04:09:40.929335
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,2026-08-28T04:09:40.929344
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,2026-08-28T04:09:40.929354
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,2026-08-28T04:09:40.929363
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-28T04:09:40.929372
2026-08-28,,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,2026-08-28T04:09:40.929381
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,2026-08-28T04:09:40.929389
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,2026-08-28T04:09:40.929397
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,2026-08-28T04:09:40.929407
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Mokotów,21:55,2D,original,regular,2026-08-28T04:09:40.929416
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,2026-08-28T04:09:40.929425
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,2026-08-28T04:09:40.929434
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,2026-08-28T04:09:40.929443
2026-08-28,,warszawa,Vaiana,Warszawa - Promenada,10:00,2D,original,regular,2026-08-28T04:09:42.060327
2026-08-28,,warszawa,Księga pustyni,Warszawa - Promenada,10:15,2D,,regular,2026-08-28T04:09:42.060357
2026-08-28,,warszawa,Toy Story 5,Warszawa - Promenada,10:15,2D,original,regular,2026-08-28T04:09:42.060371
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,10:20,2D,,regular,2026-08-28T04:09:42.060382
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,10:30,2D,,regular,2026-08-28T04:09:42.060392
2026-08-28,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:30,2D,,regular,2026-08-28T04:09:42.060402
2026-08-28,,warszawa,Flavia de Luce,Warszawa - Promenada,10:45,2D,,regular,2026-08-28T04:09:42.060413
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Promenada,11:00,2D,,regular,2026-08-28T04:09:42.060423
2026-08-28,,warszawa,Ekipa zwierzaków,Warszawa - Promenada,11:10,2D,,regular,2026-08-28T04:09:42.060433
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,2D,original,regular,2026-08-28T04:09:42.060444
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:30,2D,,regular,2026-08-28T04:09:42.060453
2026-08-28,,warszawa,Toy Story 5,Warszawa - Promenada,11:30,2D,original,regular,2026-08-28T04:09:42.060464
2026-08-28,,warszawa,Księga pustyni,Warszawa - Promenada,11:45,2D,,regular,2026-08-28T04:09:42.060473
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,11:50,2D,original,regular,2026-08-28T04:09:42.060483
2026-08-28,,warszawa,Vivaldi i ja,Warszawa - Promenada,12:10,2D,original,regular,2026-08-28T04:09:42.060495
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,2026-08-28T04:09:42.060504
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:40,2D,original,regular,2026-08-28T04:09:42.060513
2026-08-28,,warszawa,Tylko jedna noc,Warszawa - Promenada,12:45,2D,original,regular,2026-08-28T04:09:42.060523
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Promenada,13:00,2D,,regular,2026-08-28T04:09:42.060532
2026-08-28,,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,13:10,2D,original,regular,2026-08-28T04:09:42.060542
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,13:15,2D,original,regular,2026-08-28T04:09:42.060554
2026-08-28,,warszawa,Vaiana,Warszawa - Promenada,13:20,2D,original,regular,2026-08-28T04:09:42.060577
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,2026-08-28T04:09:42.060585
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,2026-08-28T04:09:42.060594
2026-08-28,,warszawa,Księga pustyni,Warszawa - Promenada,14:00,2D,,regular,2026-08-28T04:09:42.060603
2026-08-28,,warszawa,Zaproszenie,Warszawa - Promenada,14:00,2D,original,regular,2026-08-28T04:09:42.060613
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,2D,original,regular,2026-08-28T04:09:42.060623
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,14:30,2D,original,regular,2026-08-28T04:09:42.060633
2026-08-28,,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,2026-08-28T04:09:42.060643
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Promenada,15:10,2D,,regular,2026-08-28T04:09:42.060652
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Promenada,15:10,2D,original,regular,2026-08-28T04:09:42.060662
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,2026-08-28T04:09:42.060671
2026-08-28,,warszawa,Buntownik,Warszawa - Promenada,15:45,2D,original,regular,2026-08-28T04:09:42.060681
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,2D,original,regular,2026-08-28T04:09:42.060691
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,2026-08-28T04:09:42.060699
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,16:00,2D,original,regular,2026-08-28T04:09:42.060710
2026-08-28,,warszawa,Księga pustyni,Warszawa - Promenada,16:00,2D,,regular,2026-08-28T04:09:42.060719
2026-08-28,,warszawa,Wrong Girls,Warszawa - Promenada,16:20,2D,original,regular,2026-08-28T04:09:42.060729
2026-08-28,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Promenada,16:30,2D,,regular,2026-08-28T04:09:42.060740
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,17:00,2D,,regular,2026-08-28T04:09:42.060749
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:10,2D,original,regular,2026-08-28T04:09:42.060760
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Promenada,17:20,2D,original,regular,2026-08-28T04:09:42.060771
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,2026-08-28T04:09:42.060780
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,2026-08-28T04:09:42.060789
2026-08-28,,warszawa,Minimaraton: Harry Potter i Kamień Filozoficzny + Komnata Tajemnic,Warszawa - Promenada,18:00,2D,,regular,2026-08-28T04:09:42.060801
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,2026-08-28T04:09:42.060812
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:15,2D,,regular,2026-08-28T04:09:42.060820
2026-08-28,,warszawa,Odyseja,Warszawa - Promenada,18:15,2D,original,regular,2026-08-28T04:09:42.060830
2026-08-28,,warszawa,Buntownik,Warszawa - Promenada,18:30,2D,original,regular,2026-08-28T04:09:42.060839
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,2026-08-28T04:09:42.060851
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,2026-08-28T04:09:42.060861
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,2026-08-28T04:09:42.060870
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,2026-08-28T04:09:42.060879
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,2026-08-28T04:09:42.060888
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,2026-08-28T04:09:42.060898
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,2026-08-28T04:09:42.060907
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:30,2D,original,regular,2026-08-28T04:09:42.060915
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,2026-08-28T04:09:42.060925
2026-08-28,,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,2026-08-28T04:09:42.060934
2026-08-28,,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,2026-08-28T04:09:42.060945
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,2026-08-28T04:09:42.060954
2026-08-28,,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,2026-08-28T04:09:42.060964
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,2026-08-28T04:09:42.060973
2026-08-28,,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,2026-08-28T04:09:42.060982
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,2026-08-28T04:09:42.060992
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,2026-08-28T04:09:42.061001
2026-08-28,,warszawa,Odyseja,Warszawa - Sadyba,09:20,IMAX,original,regular,2026-08-28T04:09:44.159624
2026-08-28,,warszawa,Księga pustyni,Warszawa - Sadyba,10:00,2D,,regular,2026-08-28T04:09:44.159653
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,10:00,2D,,regular,2026-08-28T04:09:44.159665
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:10,2D,,regular,2026-08-28T04:09:44.159675
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,2026-08-28T04:09:44.159686
2026-08-28,,warszawa,Księga pustyni,Warszawa - Sadyba,10:40,2D,,regular,2026-08-28T04:09:44.159695
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:50,2D,,regular,2026-08-28T04:09:44.159704
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,2026-08-28T04:09:44.159714
2026-08-28,,warszawa,Odyseja,Warszawa - Sadyba,11:10,2D,original,regular,2026-08-28T04:09:44.159723
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,2026-08-28T04:09:44.159732
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,11:30,2D,,regular,2026-08-28T04:09:44.159741
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,11:50,2D,original,regular,2026-08-28T04:09:44.159752
2026-08-28,,warszawa,Vaiana,Warszawa - Sadyba,12:00,2D,original,regular,2026-08-28T04:09:44.159762
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,2026-08-28T04:09:44.159771
2026-08-28,,warszawa,Księga pustyni,Warszawa - Sadyba,12:20,2D,,regular,2026-08-28T04:09:44.159780
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:20,2D,,regular,2026-08-28T04:09:44.159788
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,12:50,2D,,regular,2026-08-28T04:09:44.159797
2026-08-28,,warszawa,Odyseja,Warszawa - Sadyba,12:50,IMAX,original,regular,2026-08-28T04:09:44.159804
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,13:00,2D,original,regular,2026-08-28T04:09:44.159815
2026-08-28,,warszawa,Toy Story 5,Warszawa - Sadyba,13:20,2D,original,regular,2026-08-28T04:09:44.159826
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:20,2D,,regular,2026-08-28T04:09:44.159835
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,2026-08-28T04:09:44.159845
2026-08-28,,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,2026-08-28T04:09:44.159854
2026-08-28,,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,2D,,regular,2026-08-28T04:09:44.159863
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,14:30,2D,original,regular,2026-08-28T04:09:44.159872
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,2026-08-28T04:09:44.159881
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:30,2D,,regular,2026-08-28T04:09:44.159889
2026-08-28,,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,2026-08-28T04:09:44.159897
2026-08-28,,warszawa,Odyseja,Warszawa - Sadyba,14:50,2D,original,regular,2026-08-28T04:09:44.159906
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,2026-08-28T04:09:44.159915
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,2026-08-28T04:09:44.159926
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,2026-08-28T04:09:44.159935
2026-08-28,,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,2026-08-28T04:09:44.159946
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:20,IMAX,original,regular,2026-08-28T04:09:44.159952
2026-08-28,,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,2026-08-28T04:09:44.159961
2026-08-28,,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:30,2D,,regular,2026-08-28T04:09:44.159970
2026-08-28,,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:40,2D,,regular,2026-08-28T04:09:44.159978
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,2026-08-28T04:09:44.159987
2026-08-28,,warszawa,Wrong Girls,Warszawa - Sadyba,17:00,2D,original,regular,2026-08-28T04:09:44.159995
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,17:10,2D,original,regular,2026-08-28T04:09:44.160005
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,2026-08-28T04:09:44.160014
2026-08-28,,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,2026-08-28T04:09:44.160024
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,2026-08-28T04:09:44.160034
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Sadyba,18:10,2D,original,regular,2026-08-28T04:09:44.160043
2026-08-28,,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,2026-08-28T04:09:44.160053
2026-08-28,,warszawa,Odyseja,Warszawa - Sadyba,18:30,2D,original,regular,2026-08-28T04:09:44.160063
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,2026-08-28T04:09:44.160072
2026-08-28,,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,2026-08-28T04:09:44.160082
2026-08-28,,warszawa,Buntownik,Warszawa - Sadyba,18:50,2D,original,regular,2026-08-28T04:09:44.160092
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:00,IMAX,original,regular,2026-08-28T04:09:44.160098
2026-08-28,,warszawa,Sunny Dancer,Warszawa - Sadyba,19:20,2D,original,regular,2026-08-28T04:09:44.160108
2026-08-28,,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,2026-08-28T04:09:44.160117
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,2026-08-28T04:09:44.160126
2026-08-28,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,2026-08-28T04:09:44.160136
2026-08-28,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,2026-08-28T04:09:44.160145
2026-08-28,,warszawa,Gorzkie święta,Warszawa - Sadyba,20:50,2D,original,regular,2026-08-28T04:09:44.160153
2026-08-28,,warszawa,Bogaci i martwi,Warszawa - Sadyba,21:00,2D,original,regular,2026-08-28T04:09:44.160164
