date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-16,piatek,katowice,Iluzja 3,Cinema City Katowice Punkt 44,21:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Lśnienie,Cinema City Katowice Punkt 44 IMAX,11:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Lśnienie,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Lśnienie,Cinema City Katowice Silesia,20:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ministranci,Multikino Katowice,14:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,14:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,16:45,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,11:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,13:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,15:20,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,17:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,10:45,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,12:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Norymberga,Cinema City Katowice Punkt 44,20:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Norymberga,Kinoteatr Rialto w Katowicach,19:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Norymberga,Multikino Katowice,19:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,10:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,15:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,20:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Helios Katowice,13:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Helios Katowice,18:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Multikino Katowice,11:15,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Multikino Katowice,14:10,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Multikino Katowice,17:05,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Pomoc domowa,Multikino Katowice,20:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Psoty,Helios Katowice,13:10,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Psoty,Helios Katowice,15:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Psoty,Helios Katowice,17:15,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,11:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,14:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,16:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,19:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,21:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,10:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,13:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,15:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,18:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,20:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Helios Katowice,12:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Helios Katowice,18:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Helios Katowice,21:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,12:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,17:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Multikino Katowice,17:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Rodzina do wynajęcia,Multikino Katowice,19:25,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,12:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,15:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,17:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:35,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:45,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,15:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,17:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,13:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:45,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,10:15,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ścieżki życia,Kinoteatr Rialto w Katowicach,14:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Ścieżki życia,Multikino Katowice,20:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,"To, co zabijasz",Cinema City Katowice Punkt 44,21:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,12:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,15:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,20:10,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,13:20,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,16:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,20:00,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wszystko o Ewie,Kino Kosmos w Katowicach,18:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wysokie i niskie tony,Cinema City Katowice Silesia,20:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wysokie i niskie tony,Kino Kosmos w Katowicach,17:15,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Wysokie i niskie tony,Kino Studyjne Światowid w Katowicach,18:15,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zgiń kochanie,Cinema City Katowice Punkt 44,21:40,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2,Helios Katowice,11:45,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2,Helios Katowice,14:50,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2,Helios Katowice,17:30,,,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,19:10,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:25,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:55,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:25,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:55,,dubbing,2026-01-16T10:53:29.259003
2026-01-16,piatek,katowice,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Katowice,13:00,3D,,2026-01-16T10:53:29.259003
2026-01-16,piatek,białystok,28 lat później: Świątynia kości,Helios Białystok Atrium Biała,11:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,28 lat później: Świątynia kości,Helios Białystok Atrium Biała,18:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,28 lat później: Świątynia kości,Helios Białystok Atrium Biała,21:10,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,12:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,16:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,20:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,10:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,12:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,14:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,16:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,10:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,12:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,14:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,16:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,20:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Dreams,Helios Białystok Alfa,18:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Dziki,Helios Białystok Alfa,19:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Dziki,Helios Białystok Atrium Biała,20:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Dziki,Helios Białystok Jurowiecka,20:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Father Mother Sister Brother,Helios Białystok Atrium Biała,19:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Alfa,11:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Alfa,15:40,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Alfa,19:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Alfa,20:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Atrium Biała,11:10,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Atrium Biała,16:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Atrium Biała,18:40,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Atrium Biała,20:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Jurowiecka,14:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Jurowiecka,18:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Greenland 2,Helios Białystok Jurowiecka,21:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Lśnienie,Helios Białystok Atrium Biała,19:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Ministranci,Helios Białystok Atrium Biała,13:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,10:20,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,12:15,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,14:50,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Alfa,16:50,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Alfa,17:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Alfa,21:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,14:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,18:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,21:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,12:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,17:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Alfa,10:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Alfa,12:40,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Alfa,15:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Alfa,17:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Atrium Biała,10:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Atrium Biała,10:50,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Atrium Biała,13:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Atrium Biała,15:50,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Atrium Biała,17:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Jurowiecka,10:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Jurowiecka,12:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Jurowiecka,15:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Psoty,Helios Białystok Jurowiecka,18:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,13:15,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,18:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Rodzina do wynajęcia,Helios Białystok Alfa,21:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,11:40,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,13:50,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,10:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:15,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,14:50,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,10:10,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,14:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Alfa,10:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Szybcy i sprytni (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Ścieżki życia,Helios Białystok Jurowiecka,20:40,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,10:10,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,12:10,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,14:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,16:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:20,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,17:45,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,10:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:00,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:30,,,2026-01-16T10:53:31.170280
2026-01-16,piatek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,10:40,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,16:15,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,19:00,,,2026-01-16T10:53:33.616283
2026-01-16,piatek,gdynia,28 lat później: Świątynia kości,Helios Gdynia,21:00,,,2026-01-16T10:53:33.616283
