date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-09,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493658?lang=pl,2026-06-09T11:18:55.063905
2026-06-09,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489723?lang=pl,2026-06-09T11:18:55.063916
2026-06-09,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494378?lang=pl,2026-06-09T11:18:55.063926
2026-06-09,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494987?lang=pl,2026-06-09T11:18:55.063936
2026-06-09,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493269?lang=pl,2026-06-09T11:18:55.063946
2026-06-09,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495603?lang=pl,2026-06-09T11:18:55.063956
2026-06-09,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494719?lang=pl,2026-06-09T11:18:55.063965
2026-06-09,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493664?lang=pl,2026-06-09T11:18:55.063975
2026-06-09,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489719?lang=pl,2026-06-09T11:18:55.063987
2026-06-09,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494865?lang=pl,2026-06-09T11:18:55.063997
2026-06-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495343?lang=pl,2026-06-09T11:18:55.064008
2026-06-09,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494377?lang=pl,2026-06-09T11:18:55.064018
2026-06-09,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493210?lang=pl,2026-06-09T11:18:55.064026
2026-06-09,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495604?lang=pl,2026-06-09T11:18:55.064035
2026-06-09,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494723?lang=pl,2026-06-09T11:18:55.064045
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492864?lang=pl,2026-06-09T11:18:56.220048
2026-06-09,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491839?lang=pl,2026-06-09T11:18:56.220077
2026-06-09,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493693?lang=pl,2026-06-09T11:18:56.220089
2026-06-09,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493534?lang=pl,2026-06-09T11:18:56.220104
2026-06-09,rybnik,Zawodowcy,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491551?lang=pl,2026-06-09T11:18:56.220114
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490823?lang=pl,2026-06-09T11:18:56.220125
2026-06-09,rybnik,Drzewo magii,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493298?lang=pl,2026-06-09T11:18:56.220135
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492866?lang=pl,2026-06-09T11:18:56.220146
2026-06-09,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492112?lang=pl,2026-06-09T11:18:56.220158
2026-06-09,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491843?lang=pl,2026-06-09T11:18:56.220168
2026-06-09,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493699?lang=pl,2026-06-09T11:18:56.220176
2026-06-09,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491552?lang=pl,2026-06-09T11:18:56.220187
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490827?lang=pl,2026-06-09T11:18:56.220198
2026-06-09,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493538?lang=pl,2026-06-09T11:18:56.220208
2026-06-09,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495533?lang=pl,2026-06-09T11:18:56.220219
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492868?lang=pl,2026-06-09T11:18:56.220229
2026-06-09,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491847?lang=pl,2026-06-09T11:18:56.220239
2026-06-09,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492118?lang=pl,2026-06-09T11:18:56.220249
2026-06-09,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493711?lang=pl,2026-06-09T11:18:56.220258
2026-06-09,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491553?lang=pl,2026-06-09T11:18:56.220270
2026-06-09,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490831?lang=pl,2026-06-09T11:18:56.220280
2026-06-09,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493542?lang=pl,2026-06-09T11:18:56.220290
2026-06-09,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492880?lang=pl,2026-06-09T11:18:56.220300
2026-06-09,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493302?lang=pl,2026-06-09T11:18:56.220309
2026-06-09,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491851?lang=pl,2026-06-09T11:18:56.220319
2026-06-09,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493717?lang=pl,2026-06-09T11:18:56.220328
2026-06-09,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492124?lang=pl,2026-06-09T11:18:56.220338
2026-06-09,rybnik,Zawodowcy,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490835?lang=pl,2026-06-09T11:18:56.220346
2026-06-09,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491554?lang=pl,2026-06-09T11:18:56.220356
2026-06-09,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494781?lang=pl,2026-06-09T11:18:57.661600
2026-06-09,sosnowiec,Drzewo magii,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494784?lang=pl,2026-06-09T11:18:57.661657
2026-06-09,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494801?lang=pl,2026-06-09T11:18:57.661669
2026-06-09,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494789?lang=pl,2026-06-09T11:18:57.661681
2026-06-09,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494797?lang=pl,2026-06-09T11:18:57.661693
2026-06-09,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494806?lang=pl,2026-06-09T11:18:57.661703
2026-06-09,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494793?lang=pl,2026-06-09T11:18:57.661716
2026-06-09,sosnowiec,Władcy Wszechświata,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494783?lang=pl,2026-06-09T11:18:57.661727
2026-06-09,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494800?lang=pl,2026-06-09T11:18:57.661739
2026-06-09,sosnowiec,Straszny film,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494788?lang=pl,2026-06-09T11:18:57.661749
2026-06-09,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494796?lang=pl,2026-06-09T11:18:57.661759
2026-06-09,sosnowiec,Obsesja,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494805?lang=pl,2026-06-09T11:18:57.661768
2026-06-09,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494792?lang=pl,2026-06-09T11:18:57.661778
2026-06-09,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494799?lang=pl,2026-06-09T11:18:57.661791
2026-06-09,sosnowiec,Władcy Wszechświata,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494782?lang=pl,2026-06-09T11:18:57.661801
2026-06-09,sosnowiec,Straszny film,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494787?lang=pl,2026-06-09T11:18:57.661812
2026-06-09,sosnowiec,Zawodowcy,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494795?lang=pl,2026-06-09T11:18:57.661822
2026-06-09,sosnowiec,Obsesja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494804?lang=pl,2026-06-09T11:18:57.661830
2026-06-09,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494791?lang=pl,2026-06-09T11:18:57.661841
2026-06-09,sosnowiec,Straszny film,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494786?lang=pl,2026-06-09T11:18:57.661850
2026-06-09,sosnowiec,Obsesja,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494802?lang=pl,2026-06-09T11:18:57.661859
2026-06-09,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489559?lang=pl,2026-06-09T11:18:59.259839
2026-06-09,gdańsk,Władcy Wszechświata,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490587?lang=pl,2026-06-09T11:18:59.259872
2026-06-09,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491521?lang=pl,2026-06-09T11:18:59.259884
2026-06-09,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492635?lang=pl,2026-06-09T11:18:59.259895
2026-06-09,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494074?lang=pl,2026-06-09T11:18:59.259906
2026-06-09,gdańsk,Straszny film,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493308?lang=pl,2026-06-09T11:18:59.259917
2026-06-09,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489560?lang=pl,2026-06-09T11:18:59.259930
2026-06-09,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492212?lang=pl,2026-06-09T11:18:59.259940
2026-06-09,gdańsk,Władcy Wszechświata,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490588?lang=pl,2026-06-09T11:18:59.259951
2026-06-09,gdańsk,Drzewo magii,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492636?lang=pl,2026-06-09T11:18:59.259960
2026-06-09,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493309?lang=pl,2026-06-09T11:18:59.259970
2026-06-09,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494075?lang=pl,2026-06-09T11:18:59.259980
2026-06-09,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489561?lang=pl,2026-06-09T11:18:59.259990
2026-06-09,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492037?lang=pl,2026-06-09T11:18:59.259999
2026-06-09,gdańsk,Zawodowcy,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492637?lang=pl,2026-06-09T11:18:59.260008
2026-06-09,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493310?lang=pl,2026-06-09T11:18:59.260018
2026-06-09,gdańsk,Władcy Wszechświata,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490589?lang=pl,2026-06-09T11:18:59.260028
2026-06-09,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494076?lang=pl,2026-06-09T11:18:59.260038
2026-06-09,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489562?lang=pl,2026-06-09T11:18:59.260050
2026-06-09,gdańsk,Straszny film,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491242?lang=pl,2026-06-09T11:18:59.260060
2026-06-09,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492360?lang=pl,2026-06-09T11:19:00.878966
2026-06-09,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494540?lang=pl,2026-06-09T11:19:00.878994
2026-06-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496355?lang=pl,2026-06-09T11:19:00.879007
2026-06-09,toruń,Obsesja,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494964?lang=pl,2026-06-09T11:19:00.879018
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492657?lang=pl,2026-06-09T11:19:00.879030
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496208?lang=pl,2026-06-09T11:19:00.879042
2026-06-09,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491491?lang=pl,2026-06-09T11:19:00.879053
2026-06-09,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494209?lang=pl,2026-06-09T11:19:00.879065
2026-06-09,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495550?lang=pl,2026-06-09T11:19:00.879075
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492443?lang=pl,2026-06-09T11:19:00.879086
2026-06-09,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495279?lang=pl,2026-06-09T11:19:00.879096
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496475?lang=pl,2026-06-09T11:19:00.879107
2026-06-09,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494544?lang=pl,2026-06-09T11:19:00.879116
2026-06-09,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494968?lang=pl,2026-06-09T11:19:00.879124
2026-06-09,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492363?lang=pl,2026-06-09T11:19:00.879134
2026-06-09,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496359?lang=pl,2026-06-09T11:19:00.879144
2026-06-09,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496205?lang=pl,2026-06-09T11:19:00.879156
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492663?lang=pl,2026-06-09T11:19:00.879165
2026-06-09,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492073?lang=pl,2026-06-09T11:19:00.879176
2026-06-09,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491497?lang=pl,2026-06-09T11:19:00.879185
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492435?lang=pl,2026-06-09T11:19:00.879195
2026-06-09,toruń,Drzewo magii,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495551?lang=pl,2026-06-09T11:19:00.879203
2026-06-09,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491925?lang=pl,2026-06-09T11:19:00.879215
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491583?lang=pl,2026-06-09T11:19:00.879225
2026-06-09,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491745?lang=pl,2026-06-09T11:19:00.879234
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496476?lang=pl,2026-06-09T11:19:00.879244
2026-06-09,toruń,Zawodowcy,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496363?lang=pl,2026-06-09T11:19:00.879252
2026-06-09,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496204?lang=pl,2026-06-09T11:19:00.879264
2026-06-09,toruń,Michael,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494211?lang=pl,2026-06-09T11:19:00.879273
2026-06-09,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496536?lang=pl,2026-06-09T11:19:00.879283
2026-06-09,toruń,Ojczyzna,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491503?lang=pl,2026-06-09T11:19:00.879292
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492447?lang=pl,2026-06-09T11:19:00.879301
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492669?lang=pl,2026-06-09T11:19:00.879311
2026-06-09,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495552?lang=pl,2026-06-09T11:19:00.879320
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494674?lang=pl,2026-06-09T11:19:00.879329
2026-06-09,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491931?lang=pl,2026-06-09T11:19:00.879339
2026-06-09,toruń,Obsesja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491751?lang=pl,2026-06-09T11:19:00.879348
2026-06-09,toruń,Zawodowcy,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496367?lang=pl,2026-06-09T11:19:00.879356
2026-06-09,toruń,Straszny film,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496209?lang=pl,2026-06-09T11:19:00.879366
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496477?lang=pl,2026-06-09T11:19:00.879377
2026-06-09,toruń,Pasażer,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491509?lang=pl,2026-06-09T11:19:00.879386
2026-06-09,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487766?lang=pl,2026-06-09T11:19:02.135017
2026-06-09,toruń,Straszny film,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487016?lang=pl,2026-06-09T11:19:02.135047
2026-06-09,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494066?lang=pl,2026-06-09T11:19:02.135059
2026-06-09,toruń,Władcy Wszechświata,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487031?lang=pl,2026-06-09T11:19:02.135074
2026-06-09,toruń,Drzewo magii,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494502?lang=pl,2026-06-09T11:19:02.135084
2026-06-09,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490141?lang=pl,2026-06-09T11:19:02.135095
2026-06-09,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494152?lang=pl,2026-06-09T11:19:02.135107
2026-06-09,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494068?lang=pl,2026-06-09T11:19:02.135116
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494418?lang=pl,2026-06-09T11:19:02.135127
2026-06-09,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487013?lang=pl,2026-06-09T11:19:02.135137
2026-06-09,toruń,Obsesja,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487767?lang=pl,2026-06-09T11:19:02.135147
2026-06-09,toruń,Kosmiczny mecz,Toruń - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494505?lang=pl,2026-06-09T11:19:02.135159
2026-06-09,toruń,Władcy Wszechświata,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487025?lang=pl,2026-06-09T11:19:02.135170
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490142?lang=pl,2026-06-09T11:19:02.135180
2026-06-09,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494217?lang=pl,2026-06-09T11:19:02.135191
2026-06-09,toruń,Zawodowcy,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494067?lang=pl,2026-06-09T11:19:02.135200
2026-06-09,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487019?lang=pl,2026-06-09T11:19:02.135210
2026-06-09,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487768?lang=pl,2026-06-09T11:19:02.135219
2026-06-09,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494419?lang=pl,2026-06-09T11:19:02.135229
