date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-24,,warszawa,Erupcja,Warszawa -  Arkadia,19:40,2D,original,regular,2026-05-24T09:58:15.321449
2026-05-24,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-24T09:58:15.321456
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-24T09:58:15.321463
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-24T09:58:15.321470
2026-05-24,,warszawa,Pasażer,Warszawa -  Arkadia,20:50,2D,original,regular,2026-05-24T09:58:15.321477
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,2026-05-24T09:58:15.321483
2026-05-24,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-24T09:58:15.321491
2026-05-24,,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-24T09:58:15.321497
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-05-24T09:58:15.321505
2026-05-24,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-24T09:58:15.321511
2026-05-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-24T09:58:15.321519
2026-05-24,,warszawa,Erupcja,Warszawa -  Arkadia,21:40,2D,original,regular,2026-05-24T09:58:15.321525
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:45,2D,original,regular,2026-05-24T09:58:15.321532
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,2026-05-24T09:58:15.321539
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,2026-05-24T09:58:15.321545
2026-05-24,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-24T09:58:15.321551
2026-05-24,,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,2026-05-24T09:58:15.321559
2026-05-24,,warszawa,Hopnięci,Warszawa - Bemowo,11:50,2D,original,regular,2026-05-24T09:58:16.762498
2026-05-24,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,12:10,2D,,regular,2026-05-24T09:58:16.762521
2026-05-24,,warszawa,Drzewo magii,Warszawa - Bemowo,12:30,2D,,regular,2026-05-24T09:58:16.762530
2026-05-24,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,12:30,2D,original,regular,2026-05-24T09:58:16.762538
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Bemowo,12:50,2D,original,regular,2026-05-24T09:58:16.762546
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,13:00,2D,original,regular,2026-05-24T09:58:16.762556
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,13:00,2D,,regular,2026-05-24T09:58:16.762565
2026-05-24,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,13:15,2D,,regular,2026-05-24T09:58:16.762573
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,13:45,2D,original,regular,2026-05-24T09:58:16.762581
2026-05-24,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Bemowo,13:50,2D,,regular,2026-05-24T09:58:16.762588
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:00,2D,original,regular,2026-05-24T09:58:16.762596
2026-05-24,,warszawa,Hopnięci,Warszawa - Bemowo,14:20,2D,original,regular,2026-05-24T09:58:16.762603
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:40,2D,original,regular,2026-05-24T09:58:16.762611
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,15:00,3D,original,regular,2026-05-24T09:58:16.762619
2026-05-24,,warszawa,Obsesja,Warszawa - Bemowo,15:00,2D,original,regular,2026-05-24T09:58:16.762626
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:10,2D,,regular,2026-05-24T09:58:16.762633
2026-05-24,,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa - Bemowo,15:30,2D,original,regular,2026-05-24T09:58:16.762641
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-05-24T09:58:16.762649
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:45,2D,original,regular,2026-05-24T09:58:16.762655
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,16:00,2D,original,regular,2026-05-24T09:58:16.762663
2026-05-24,,warszawa,Pasażer,Warszawa - Bemowo,16:30,2D,original,regular,2026-05-24T09:58:16.762670
2026-05-24,,warszawa,Michael,Warszawa - Bemowo,16:45,2D,original,regular,2026-05-24T09:58:16.762677
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:00,2D,original,regular,2026-05-24T09:58:16.762685
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Bemowo,17:15,2D,original,regular,2026-05-24T09:58:16.762693
2026-05-24,,warszawa,Zawodowcy,Warszawa - Bemowo,17:30,2D,original,regular,2026-05-24T09:58:16.762700
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:40,2D,original,regular,2026-05-24T09:58:16.762709
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Bemowo,17:50,2D,original,regular,2026-05-24T09:58:16.762717
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,18:00,3D,original,regular,2026-05-24T09:58:16.762724
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:30,2D,original,regular,2026-05-24T09:58:16.762731
2026-05-24,,warszawa,Erupcja,Warszawa - Bemowo,18:40,2D,original,regular,2026-05-24T09:58:16.762753
2026-05-24,,warszawa,Pasażer,Warszawa - Bemowo,18:50,2D,original,regular,2026-05-24T09:58:16.762759
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,19:00,2D,original,regular,2026-05-24T09:58:16.762767
2026-05-24,,warszawa,Michael,Warszawa - Bemowo,19:30,2D,original,regular,2026-05-24T09:58:16.762774
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:50,2D,original,regular,2026-05-24T09:58:16.762780
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:00,2D,original,regular,2026-05-24T09:58:16.762788
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Bemowo,20:20,2D,original,regular,2026-05-24T09:58:16.762795
2026-05-24,,warszawa,Werdykt,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-24T09:58:16.762802
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-24T09:58:16.762810
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:40,2D,original,regular,2026-05-24T09:58:16.762817
2026-05-24,,warszawa,Obsesja,Warszawa - Bemowo,20:50,2D,original,regular,2026-05-24T09:58:16.762823
2026-05-24,,warszawa,Pasażer,Warszawa - Bemowo,21:10,2D,original,regular,2026-05-24T09:58:16.762830
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:15,2D,original,regular,2026-05-24T09:58:16.762836
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,22:00,2D,original,regular,2026-05-24T09:58:16.762844
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-05-24T09:58:18.780056
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-05-24T09:58:18.780081
2026-05-24,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-05-24T09:58:18.780090
2026-05-24,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-05-24T09:58:18.780097
2026-05-24,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-05-24T09:58:18.780105
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,13:00,Dolby Atmos,original,regular,2026-05-24T09:58:18.780115
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-05-24T09:58:18.780123
2026-05-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-05-24T09:58:18.780130
2026-05-24,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-05-24T09:58:18.780137
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-05-24T09:58:18.780146
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-05-24T09:58:18.780154
2026-05-24,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-05-24T09:58:18.780160
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-05-24T09:58:18.780168
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,15:00,3D,original,regular,2026-05-24T09:58:18.780174
2026-05-24,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-05-24T09:58:18.780181
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-05-24T09:58:18.780188
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-05-24T09:58:18.780195
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,2026-05-24T09:58:18.780204
2026-05-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-05-24T09:58:18.780210
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-05-24T09:58:18.780219
2026-05-24,,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-05-24T09:58:18.780226
2026-05-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-05-24T09:58:18.780235
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-05-24T09:58:18.780243
2026-05-24,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,17:15,2D,original,regular,2026-05-24T09:58:18.780250
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:30,2D,dubbing,regular,2026-05-24T09:58:18.780258
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-05-24T09:58:18.780265
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-05-24T09:58:18.780271
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,18:00,3D,original,regular,2026-05-24T09:58:18.780279
2026-05-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-05-24T09:58:18.780287
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-05-24T09:58:18.780294
2026-05-24,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-24T09:58:18.780301
2026-05-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-24T09:58:18.780308
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-05-24T09:58:18.780315
2026-05-24,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-05-24T09:58:18.780321
2026-05-24,,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-05-24T09:58:18.780329
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-05-24T09:58:18.780336
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-05-24T09:58:18.780344
2026-05-24,,warszawa,Werdykt,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-05-24T09:58:18.780351
2026-05-24,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-05-24T09:58:18.780358
2026-05-24,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-05-24T09:58:18.780365
2026-05-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-05-24T09:58:18.780372
2026-05-24,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-05-24T09:58:18.780378
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,2026-05-24T09:58:18.780386
2026-05-24,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-05-24T09:58:18.780393
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-05-24T09:58:18.780400
2026-05-24,,warszawa,Pucio,Warszawa - Janki,11:45,2D,,regular,2026-05-24T09:58:20.515773
2026-05-24,,warszawa,Drzewo magii,Warszawa - Janki,12:30,2D,,regular,2026-05-24T09:58:20.515796
2026-05-24,,warszawa,Drama,Warszawa - Janki,12:40,2D,original,regular,2026-05-24T09:58:20.515806
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:00,2D,original,regular,2026-05-24T09:58:20.515815
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Janki,13:10,2D,original,regular,2026-05-24T09:58:20.515824
2026-05-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:15,2D,original,regular,2026-05-24T09:58:20.515834
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:50,2D,original,regular,2026-05-24T09:58:20.515842
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:00,2D,original,regular,2026-05-24T09:58:20.515850
2026-05-24,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,14:00,2D,original,regular,2026-05-24T09:58:20.515857
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:10,2D,original,regular,2026-05-24T09:58:20.515866
2026-05-24,,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:50,2D,,regular,2026-05-24T09:58:20.515873
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:00,3D,original,regular,2026-05-24T09:58:20.515880
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Janki,15:10,2D,original,regular,2026-05-24T09:58:20.515889
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,15:30,2D,,regular,2026-05-24T09:58:20.515896
2026-05-24,,warszawa,Pasażer,Warszawa - Janki,15:50,2D,original,regular,2026-05-24T09:58:20.515904
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:00,2D,original,regular,2026-05-24T09:58:20.515911
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:10,2D,original,regular,2026-05-24T09:58:20.515918
2026-05-24,,warszawa,Michael,Warszawa - Janki,16:30,2D,original,regular,2026-05-24T09:58:20.515925
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,2026-05-24T09:58:20.515933
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:00,2D,original,regular,2026-05-24T09:58:20.515941
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,2026-05-24T09:58:20.515949
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:40,2D,,regular,2026-05-24T09:58:20.515956
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:00,3D,original,regular,2026-05-24T09:58:20.515963
2026-05-24,,warszawa,Werdykt,Warszawa - Janki,18:10,2D,original,regular,2026-05-24T09:58:20.515970
2026-05-24,,warszawa,Erupcja,Warszawa - Janki,18:20,2D,original,regular,2026-05-24T09:58:20.515978
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Janki,18:30,2D,original,regular,2026-05-24T09:58:20.515986
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,2026-05-24T09:58:20.515993
2026-05-24,,warszawa,Michael,Warszawa - Janki,19:20,2D,original,regular,2026-05-24T09:58:20.516000
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,2026-05-24T09:58:20.516006
2026-05-24,,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,2026-05-24T09:58:20.516013
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,2026-05-24T09:58:20.516021
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Janki,20:10,2D,original,regular,2026-05-24T09:58:20.516028
2026-05-24,,warszawa,Pasażer,Warszawa - Janki,20:20,2D,original,regular,2026-05-24T09:58:20.516034
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,2026-05-24T09:58:20.516041
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,2026-05-24T09:58:20.516049
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,2026-05-24T09:58:20.516055
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,2026-05-24T09:58:20.516063
2026-05-24,,warszawa,Drzewo magii,Warszawa - Mokotów,11:50,2D,,regular,2026-05-24T09:58:22.121604
2026-05-24,,warszawa,Hopnięci,Warszawa - Mokotów,12:00,2D,original,regular,2026-05-24T09:58:22.121632
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,12:00,2D,original,regular,2026-05-24T09:58:22.121643
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:30,2D,original,regular,2026-05-24T09:58:22.121652
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:40,2D,original,regular,2026-05-24T09:58:22.121661
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:00,ScreenX,original,regular,2026-05-24T09:58:22.121668
2026-05-24,,warszawa,Werdykt,Warszawa - Mokotów,13:10,2D,original,regular,2026-05-24T09:58:22.121677
2026-05-24,,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:20,2D,,regular,2026-05-24T09:58:22.121684
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,2026-05-24T09:58:22.121693
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:40,2D,original,regular,2026-05-24T09:58:22.121700
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-05-24T09:58:22.121708
2026-05-24,,warszawa,2026 TXT MOA CON IN JAPAN: LIVE VIEWING,Warszawa - Mokotów,14:00,2D,original,regular,2026-05-24T09:58:22.121716
2026-05-24,,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,2026-05-24T09:58:22.121724
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,2026-05-24T09:58:22.121732
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,2026-05-24T09:58:22.121785
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,2026-05-24T09:58:22.121799
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,2026-05-24T09:58:22.121808
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,2026-05-24T09:58:22.121816
2026-05-24,,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,2026-05-24T09:58:22.121824
2026-05-24,,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,2026-05-24T09:58:22.121833
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,2026-05-24T09:58:22.121840
2026-05-24,,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,2026-05-24T09:58:22.121847
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,2026-05-24T09:58:22.121855
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,2026-05-24T09:58:22.121862
2026-05-24,,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,2026-05-24T09:58:22.121870
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,2026-05-24T09:58:22.121878
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,2026-05-24T09:58:22.121886
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,2026-05-24T09:58:22.121894
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,2026-05-24T09:58:22.121901
2026-05-24,,warszawa,Michael,Warszawa - Mokotów,18:20,2D,original,regular,2026-05-24T09:58:22.121909
2026-05-24,,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,2026-05-24T09:58:22.121916
2026-05-24,,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,2026-05-24T09:58:22.121923
2026-05-24,,warszawa,Werdykt,Warszawa - Mokotów,18:50,2D,original,regular,2026-05-24T09:58:22.121930
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,2026-05-24T09:58:22.121937
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,2026-05-24T09:58:22.121944
2026-05-24,,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,2026-05-24T09:58:22.121951
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,2026-05-24T09:58:22.121958
2026-05-24,,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,2026-05-24T09:58:22.121966
2026-05-24,,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,2026-05-24T09:58:22.121973
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,2026-05-24T09:58:22.121981
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,2026-05-24T09:58:22.121988
2026-05-24,,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,2026-05-24T09:58:22.121996
2026-05-24,,warszawa,Michael,Warszawa - Mokotów,20:50,2D,original,regular,2026-05-24T09:58:22.122003
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,2026-05-24T09:58:22.122010
2026-05-24,,warszawa,Drishyam 3,Warszawa - Mokotów,21:00,2D,original,regular,2026-05-24T09:58:22.122019
2026-05-24,,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,2026-05-24T09:58:22.122026
2026-05-24,,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,2026-05-24T09:58:22.122033
2026-05-24,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,2026-05-24T09:58:22.122042
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-05-24T09:58:22.122049
2026-05-24,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,22:00,2D,original,regular,2026-05-24T09:58:22.122057
2026-05-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,2026-05-24T09:58:22.122064
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,22:20,2D,dubbing,regular,2026-05-24T09:58:22.122072
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:00,3D,original,regular,2026-05-24T09:58:23.654887
2026-05-24,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:10,2D,,regular,2026-05-24T09:58:23.654910
2026-05-24,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:40,2D,original,regular,2026-05-24T09:58:23.654920
2026-05-24,,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,2026-05-24T09:58:23.654928
2026-05-24,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,2026-05-24T09:58:23.654937
2026-05-24,,warszawa,Hopnięci,Warszawa - Promenada,13:15,2D,original,regular,2026-05-24T09:58:23.654947
2026-05-24,,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:20,2D,,regular,2026-05-24T09:58:23.654956
