date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-02-20T09:20:51.137691
2026-02-20,,toruń,La Grazia,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-02-20T09:20:51.137702
2026-02-20,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-02-20T09:20:51.137712
2026-02-20,,toruń,Wielka mała koza,Toruń - Czerwona Droga,13:50,2D,,regular,2026-02-20T09:20:51.137721
2026-02-20,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-02-20T09:20:51.137733
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-02-20T09:20:51.137743
2026-02-20,,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,14:30,2D,,regular,2026-02-20T09:20:51.137753
2026-02-20,,toruń,Crime 101,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-02-20T09:20:51.137764
2026-02-20,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,14:50,2D,,regular,2026-02-20T09:20:51.137773
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-02-20T09:20:51.137782
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-02-20T09:20:51.137791
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-20T09:20:51.137801
2026-02-20,,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-20T09:20:51.137813
2026-02-20,,toruń,Pillion,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-02-20T09:20:51.137823
2026-02-20,,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:10,2D,,regular,2026-02-20T09:20:51.137833
2026-02-20,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-02-20T09:20:51.137843
2026-02-20,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-02-20T09:20:51.137855
2026-02-20,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,17:00,3D,original,regular,2026-02-20T09:20:51.137865
2026-02-20,,toruń,Samotnik,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-02-20T09:20:51.137875
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-02-20T09:20:51.137884
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-02-20T09:20:51.137894
2026-02-20,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-02-20T09:20:51.137903
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-20T09:20:51.137912
2026-02-20,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-20T09:20:51.137922
2026-02-20,,toruń,Wielka mała koza,Toruń - Czerwona Droga,18:30,2D,,regular,2026-02-20T09:20:51.137932
2026-02-20,,toruń,Wielki Marty,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-20T09:20:51.137941
2026-02-20,,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-02-20T09:20:51.137951
2026-02-20,,toruń,Grzesznicy,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-20T09:20:51.137960
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-02-20T09:20:51.137970
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-02-20T09:20:51.137979
2026-02-20,,toruń,Pillion,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-02-20T09:20:51.137989
2026-02-20,,toruń,Crime 101,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-02-20T09:20:51.137999
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-02-20T09:20:51.138008
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-02-20T09:20:51.138018
2026-02-20,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,20:40,2D,original,regular,2026-02-20T09:20:51.138028
2026-02-20,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-02-20T09:20:51.138038
2026-02-20,,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-02-20T09:20:51.138048
2026-02-20,,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-02-20T09:20:51.138057
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-02-20T09:20:51.138067
2026-02-20,,toruń,Pillion,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-20T09:20:51.138077
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-20T09:20:51.138085
2026-02-20,,toruń,Samotnik,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-02-20T09:20:51.138095
2026-02-20,,toruń,Skażenie,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-02-20T09:20:51.138106
2026-02-20,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-02-20T09:20:51.138116
2026-02-20,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,11:00,2D,,regular,2026-02-20T09:20:52.789397
2026-02-20,,toruń,Wielka mała koza,Toruń - Plaza,11:00,2D,,regular,2026-02-20T09:20:52.789438
2026-02-20,,toruń,Szybcy i sprytni,Toruń - Plaza,11:10,2D,,regular,2026-02-20T09:20:52.789452
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Plaza,11:20,2D,original,regular,2026-02-20T09:20:52.789463
2026-02-20,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,2026-02-20T09:20:52.789474
2026-02-20,,toruń,Wielki Marty,Toruń - Plaza,11:30,2D,original,regular,2026-02-20T09:20:52.789485
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:00,2D,original,regular,2026-02-20T09:20:52.789495
2026-02-20,,toruń,Zmiennokształtni 2,Toruń - Plaza,12:45,2D,,regular,2026-02-20T09:20:52.789506
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Plaza,13:00,2D,original,regular,2026-02-20T09:20:52.789516
2026-02-20,,toruń,Zwierzogród 2,Toruń - Plaza,13:10,2D,original,regular,2026-02-20T09:20:52.789528
2026-02-20,,toruń,Kicia Kocia w podróży,Toruń - Plaza,13:15,2D,,regular,2026-02-20T09:20:52.789538
2026-02-20,,toruń,Wielka mała koza,Toruń - Plaza,13:20,2D,,regular,2026-02-20T09:20:52.789548
2026-02-20,,toruń,Dalej jazda 2,Toruń - Plaza,14:20,2D,original,regular,2026-02-20T09:20:52.789558
2026-02-20,,toruń,Moon: Panda i ja,Toruń - Plaza,14:40,2D,,regular,2026-02-20T09:20:52.789568
2026-02-20,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,14:50,2D,original,regular,2026-02-20T09:20:52.789579
2026-02-20,,toruń,Zmiennokształtni 2,Toruń - Plaza,15:10,2D,,regular,2026-02-20T09:20:52.789589
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:15,2D,original,regular,2026-02-20T09:20:52.789598
2026-02-20,,toruń,Zwierzogród 2,Toruń - Plaza,15:40,2D,original,regular,2026-02-20T09:20:52.789609
2026-02-20,,toruń,Wielka mała koza,Toruń - Plaza,15:40,2D,,regular,2026-02-20T09:20:52.789619
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Plaza,16:00,2D,original,regular,2026-02-20T09:20:52.789629
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,2026-02-20T09:20:52.789639
2026-02-20,,toruń,Dalej jazda 2,Toruń - Plaza,17:10,2D,original,regular,2026-02-20T09:20:52.789648
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:30,2D,original,regular,2026-02-20T09:20:52.789657
2026-02-20,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Plaza,17:40,2D,original,regular,2026-02-20T09:20:52.789668
2026-02-20,,toruń,Wielka mała koza,Toruń - Plaza,18:00,2D,,regular,2026-02-20T09:20:52.789677
2026-02-20,,toruń,Pillion,Toruń - Plaza,18:10,2D,original,regular,2026-02-20T09:20:52.789688
2026-02-20,,toruń,Dźwięk śmierci,Toruń - Plaza,18:45,2D,original,regular,2026-02-20T09:20:52.789698
2026-02-20,,toruń,Grzesznicy,Toruń - Plaza,19:00,2D,original,regular,2026-02-20T09:20:52.789707
2026-02-20,,toruń,Crime 101,Toruń - Plaza,19:40,2D,original,regular,2026-02-20T09:20:52.789718
2026-02-20,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,19:50,2D,original,regular,2026-02-20T09:20:52.789727
2026-02-20,,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,2026-02-20T09:20:52.789738
2026-02-20,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Plaza,20:15,2D,original,regular,2026-02-20T09:20:52.789748
2026-02-20,,toruń,Zima pod znakiem Wrony,Toruń - Plaza,20:20,2D,original,regular,2026-02-20T09:20:52.789757
2026-02-20,,toruń,Samotnik,Toruń - Plaza,20:40,2D,original,regular,2026-02-20T09:20:52.789767
2026-02-20,,toruń,Dźwięk śmierci,Toruń - Plaza,21:10,2D,original,regular,2026-02-20T09:20:52.789776
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,13:00,2D,original,regular,2026-02-20T09:20:54.702888
2026-02-20,,wałbrzych,Orzełek Iggy,Wałbrzych,13:00,2D,,regular,2026-02-20T09:20:54.702913
2026-02-20,,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,2026-02-20T09:20:54.702928
2026-02-20,,wałbrzych,Dalej jazda 2,Wałbrzych,13:40,2D,original,regular,2026-02-20T09:20:54.702939
2026-02-20,,wałbrzych,Zmiennokształtni 2,Wałbrzych,13:50,2D,,regular,2026-02-20T09:20:54.702950
2026-02-20,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:50,2D,,regular,2026-02-20T09:20:54.702960
2026-02-20,,wałbrzych,Wielka mała koza,Wałbrzych,14:10,2D,,regular,2026-02-20T09:20:54.702971
2026-02-20,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,2026-02-20T09:20:54.702981
2026-02-20,,wałbrzych,Moon: Panda i ja,Wałbrzych,15:10,2D,,regular,2026-02-20T09:20:54.702991
2026-02-20,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,2026-02-20T09:20:54.703000
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,2026-02-20T09:20:54.703011
2026-02-20,,wałbrzych,Dalej jazda 2,Wałbrzych,16:00,2D,original,regular,2026-02-20T09:20:54.703020
2026-02-20,,wałbrzych,Zmiennokształtni 2,Wałbrzych,16:10,2D,,regular,2026-02-20T09:20:54.703030
2026-02-20,,wałbrzych,Wielka mała koza,Wałbrzych,16:40,2D,,regular,2026-02-20T09:20:54.703040
2026-02-20,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,2026-02-20T09:20:54.703049
2026-02-20,,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,2026-02-20T09:20:54.703060
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:10,2D,original,regular,2026-02-20T09:20:54.703070
2026-02-20,,wałbrzych,"Kopnęłabym cię, gdybym mogła",Wałbrzych,18:20,2D,original,regular,2026-02-20T09:20:54.703081
2026-02-20,,wałbrzych,Zima pod znakiem Wrony,Wałbrzych,18:40,2D,original,regular,2026-02-20T09:20:54.703090
2026-02-20,,wałbrzych,Grzesznicy,Wałbrzych,19:00,2D,original,regular,2026-02-20T09:20:54.703100
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,2026-02-20T09:20:54.703110
2026-02-20,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,2026-02-20T09:20:54.703119
2026-02-20,,wałbrzych,Dźwięk śmierci,Wałbrzych,20:50,2D,original,regular,2026-02-20T09:20:54.703129
2026-02-20,,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,2026-02-20T09:20:54.703138
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,2026-02-20T09:20:54.703148
2026-02-20,,wałbrzych,Samotnik,Wałbrzych,21:50,2D,original,regular,2026-02-20T09:20:54.703158
2026-02-20,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:50,2D,original,regular,2026-02-20T09:20:54.703167
2026-02-20,,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,2026-02-20T09:20:54.703177
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-20T09:20:56.307296
2026-02-20,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-20T09:20:56.307324
2026-02-20,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-20T09:20:56.307336
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:20,2D,original,regular,2026-02-20T09:20:56.307348
2026-02-20,,warszawa,Norymberga,Warszawa -  Arkadia,10:30,2D,original,regular,2026-02-20T09:20:56.307359
2026-02-20,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,2026-02-20T09:20:56.307369
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-20T09:20:56.307380
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-02-20T09:20:56.307391
2026-02-20,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,12:10,2D,,regular,2026-02-20T09:20:56.307401
2026-02-20,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:10,2D,original,regular,2026-02-20T09:20:56.307431
2026-02-20,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:25,2D,original,regular,2026-02-20T09:20:56.307452
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-20T09:20:56.307462
2026-02-20,,warszawa,Zima pod znakiem Wrony,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-20T09:20:56.307471
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-20T09:20:56.307482
2026-02-20,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:40,3D,original,regular,2026-02-20T09:20:56.307492
2026-02-20,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:40,2D,,regular,2026-02-20T09:20:56.307502
2026-02-20,,warszawa,La Grazia,Warszawa -  Arkadia,13:10,2D,original,regular,2026-02-20T09:20:56.307512
2026-02-20,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,13:15,2D,original,regular,2026-02-20T09:20:56.307523
2026-02-20,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:20,4DX,,regular,2026-02-20T09:20:56.307535
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-20T09:20:56.307545
2026-02-20,,warszawa,Najświętsze serce,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-20T09:20:56.307555
2026-02-20,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,13:45,2D,,regular,2026-02-20T09:20:56.307567
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,13:50,2D,,regular,2026-02-20T09:20:56.307577
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,14:00,2D,original,regular,2026-02-20T09:20:56.307587
2026-02-20,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:40,2D,original,regular,2026-02-20T09:20:56.307598
2026-02-20,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,14:50,2D,original,regular,2026-02-20T09:20:56.307610
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:50,2D,original,regular,2026-02-20T09:20:56.307619
2026-02-20,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-20T09:20:56.307631
2026-02-20,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-20T09:20:56.307642
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:30,2D,original,regular,2026-02-20T09:20:56.307652
2026-02-20,,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:40,4DX,,regular,2026-02-20T09:20:56.307660
2026-02-20,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,15:50,2D,,regular,2026-02-20T09:20:56.307670
2026-02-20,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,16:00,2D,,regular,2026-02-20T09:20:56.307680
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-20T09:20:56.307689
2026-02-20,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,16:10,2D,original,regular,2026-02-20T09:20:56.307700
2026-02-20,,warszawa,Hamnet,Warszawa -  Arkadia,16:15,2D,original,regular,2026-02-20T09:20:56.307710
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,16:20,2D,,regular,2026-02-20T09:20:56.307719
2026-02-20,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:40,3D,original,regular,2026-02-20T09:20:56.307729
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-20T09:20:56.307740
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:10,2D,original,regular,2026-02-20T09:20:56.307749
2026-02-20,,warszawa,Samotnik,Warszawa -  Arkadia,17:10,2D,original,regular,2026-02-20T09:20:56.307758
2026-02-20,,warszawa,Pillion,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-20T09:20:56.307769
2026-02-20,,warszawa,Wielka mała koza,Warszawa -  Arkadia,17:20,2D,,regular,2026-02-20T09:20:56.307779
2026-02-20,,warszawa,Crime 101,Warszawa -  Arkadia,17:30,2D,original,regular,2026-02-20T09:20:56.307789
2026-02-20,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-02-20T09:20:56.307797
2026-02-20,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,18:00,2D,original,regular,2026-02-20T09:20:56.307807
2026-02-20,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:10,2D,original,regular,2026-02-20T09:20:56.307817
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,18:20,2D,original,regular,2026-02-20T09:20:56.307826
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-20T09:20:56.307836
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,18:50,2D,,regular,2026-02-20T09:20:56.307845
2026-02-20,,warszawa,Grzesznicy,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-20T09:20:56.307855
2026-02-20,,warszawa,To był zwykły przypadek,Warszawa -  Arkadia,19:10,2D,original,regular,2026-02-20T09:20:56.307865
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:30,2D,original,regular,2026-02-20T09:20:56.307874
2026-02-20,,warszawa,Zima pod znakiem Wrony,Warszawa -  Arkadia,19:40,2D,original,regular,2026-02-20T09:20:56.307883
2026-02-20,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,19:40,2D,original,regular,2026-02-20T09:20:56.307892
2026-02-20,,warszawa,Pillion,Warszawa -  Arkadia,19:50,2D,original,regular,2026-02-20T09:20:56.307902
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,20:00,2D,original,regular,2026-02-20T09:20:56.307913
2026-02-20,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:20,2D,original,regular,2026-02-20T09:20:56.307923
2026-02-20,,warszawa,Crime 101,Warszawa -  Arkadia,20:30,2D,original,regular,2026-02-20T09:20:56.307933
2026-02-20,,warszawa,Hamnet,Warszawa -  Arkadia,20:40,2D,original,regular,2026-02-20T09:20:56.307943
2026-02-20,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:40,2D,original,regular,2026-02-20T09:20:56.307952
2026-02-20,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,20:50,2D,original,regular,2026-02-20T09:20:56.307962
2026-02-20,,warszawa,Skażenie,Warszawa -  Arkadia,21:20,2D,original,regular,2026-02-20T09:20:56.307974
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:30,2D,original,regular,2026-02-20T09:20:56.307984
2026-02-20,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,21:40,2D,original,regular,2026-02-20T09:20:56.307994
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-20T09:20:56.308003
2026-02-20,,warszawa,Crime 101,Warszawa -  Arkadia,22:00,4DX,original,regular,2026-02-20T09:20:56.308011
2026-02-20,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-20T09:20:56.308021
2026-02-20,,warszawa,Samotnik,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-20T09:20:56.308030
2026-02-20,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:10,2D,original,regular,2026-02-20T09:20:56.308040
2026-02-20,,warszawa,Pillion,Warszawa -  Arkadia,22:20,2D,original,regular,2026-02-20T09:20:56.308050
2026-02-20,,warszawa,Orzełek Iggy,Warszawa - Bemowo,11:00,2D,,regular,2026-02-20T09:20:58.386577
2026-02-20,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-02-20T09:20:58.386601
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,11:10,2D,,regular,2026-02-20T09:20:58.386614
2026-02-20,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:20,2D,,regular,2026-02-20T09:20:58.386625
2026-02-20,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:20,2D,original,regular,2026-02-20T09:20:58.386638
2026-02-20,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:30,2D,,regular,2026-02-20T09:20:58.386649
2026-02-20,,warszawa,Dalej jazda 2,Warszawa - Bemowo,11:45,2D,original,regular,2026-02-20T09:20:58.386659
2026-02-20,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:10,2D,,regular,2026-02-20T09:20:58.386670
2026-02-20,,warszawa,Wielka mała koza,Warszawa - Bemowo,12:10,2D,,regular,2026-02-20T09:20:58.386680
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:15,2D,original,regular,2026-02-20T09:20:58.386690
2026-02-20,,warszawa,Orzełek Iggy,Warszawa - Bemowo,12:40,2D,,regular,2026-02-20T09:20:58.386700
2026-02-20,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-02-20T09:20:58.386710
2026-02-20,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:00,2D,,regular,2026-02-20T09:20:58.386720
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,13:30,2D,original,regular,2026-02-20T09:20:58.386731
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,13:40,2D,,regular,2026-02-20T09:20:58.386741
2026-02-20,,warszawa,Hamnet,Warszawa - Bemowo,13:40,2D,original,regular,2026-02-20T09:20:58.386751
2026-02-20,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:50,2D,original,regular,2026-02-20T09:20:58.386763
2026-02-20,,warszawa,La Grazia,Warszawa - Bemowo,14:10,2D,original,regular,2026-02-20T09:20:58.386772
2026-02-20,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-02-20T09:20:58.386782
2026-02-20,,warszawa,Wielka mała koza,Warszawa - Bemowo,14:30,2D,,regular,2026-02-20T09:20:58.386792
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-20T09:20:58.386802
2026-02-20,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,14:40,2D,original,regular,2026-02-20T09:20:58.386813
2026-02-20,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:45,3D,original,regular,2026-02-20T09:20:58.386823
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,15:10,2D,original,regular,2026-02-20T09:20:58.386833
2026-02-20,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,15:50,2D,,regular,2026-02-20T09:20:58.386843
2026-02-20,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,16:00,2D,,regular,2026-02-20T09:20:58.386852
2026-02-20,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-20T09:20:58.386864
2026-02-20,,warszawa,Dalej jazda 2,Warszawa - Bemowo,16:30,2D,original,regular,2026-02-20T09:20:58.386873
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-20T09:20:58.386884
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,16:45,2D,original,regular,2026-02-20T09:20:58.386894
2026-02-20,,warszawa,Wielka mała koza,Warszawa - Bemowo,16:50,2D,,regular,2026-02-20T09:20:58.386903
2026-02-20,,warszawa,Crime 101,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-20T09:20:58.386914
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,17:20,2D,original,regular,2026-02-20T09:20:58.386924
2026-02-20,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-20T09:20:58.386934
2026-02-20,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:20,2D,original,regular,2026-02-20T09:20:58.386943
2026-02-20,,warszawa,Samotnik,Warszawa - Bemowo,18:30,2D,original,regular,2026-02-20T09:20:58.386953
2026-02-20,,warszawa,Zima pod znakiem Wrony,Warszawa - Bemowo,18:45,2D,original,regular,2026-02-20T09:20:58.386962
2026-02-20,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,18:50,2D,original,regular,2026-02-20T09:20:58.386972
2026-02-20,,warszawa,Grzesznicy,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-20T09:20:58.386982
