date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-15,,lublin,Gdzie jest Dory,Lublin - Plaza,13:30,2D,,regular,2026-08-15T08:32:01.349640
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,2026-08-15T08:32:01.349650
2026-08-15,,lublin,Tylko jedna noc,Lublin - Plaza,14:30,2D,original,regular,2026-08-15T08:32:01.349659
2026-08-15,,lublin,Flavia de Luce,Lublin - Plaza,14:50,2D,,regular,2026-08-15T08:32:01.349670
2026-08-15,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:15,2D,,regular,2026-08-15T08:32:01.349679
2026-08-15,,lublin,Audiencja - National Theatre Live 2026,Lublin - Plaza,15:30,2D,original,regular,2026-08-15T08:32:01.349689
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:30,2D,original,regular,2026-08-15T08:32:01.349698
2026-08-15,,lublin,Wall-E,Lublin - Plaza,15:50,2D,,regular,2026-08-15T08:32:01.349712
2026-08-15,,lublin,Odyseja,Lublin - Plaza,16:30,2D,original,regular,2026-08-15T08:32:01.349721
2026-08-15,,lublin,Tylko jedna noc ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,2026-08-15T08:32:01.349731
2026-08-15,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,17:15,2D,original,regular,2026-08-15T08:32:01.349741
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-15T08:32:01.349751
2026-08-15,,lublin,Psi patrol i dinozaury,Lublin - Plaza,17:30,2D,,regular,2026-08-15T08:32:01.349760
2026-08-15,,lublin,Historie równoległe,Lublin - Plaza,18:10,2D,original,regular,2026-08-15T08:32:01.349770
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:40,2D,original,regular,2026-08-15T08:32:01.349780
2026-08-15,,lublin,Wszyscy moi wrogowie,Lublin - Plaza,19:00,2D,original,regular,2026-08-15T08:32:01.349789
2026-08-15,,lublin,Piraci z Karaibów: Skrzynia umarlaka,Lublin - Plaza,19:30,2D,original,regular,2026-08-15T08:32:01.349800
2026-08-15,,lublin,Tylko jedna noc,Lublin - Plaza,19:40,2D,original,regular,2026-08-15T08:32:01.349808
2026-08-15,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,19:50,2D,original,regular,2026-08-15T08:32:01.349818
2026-08-15,,lublin,Odyseja,Lublin - Plaza,20:10,2D,original,regular,2026-08-15T08:32:01.349828
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-15T08:32:01.349837
2026-08-15,,lublin,Ice Cream Man,Lublin - Plaza,21:20,2D,original,regular,2026-08-15T08:32:01.349846
2026-08-15,,lublin,Koniec ulicy Dębowej ukraiński dubbing,Lublin - Plaza,21:50,2D,dubbing,regular,2026-08-15T08:32:01.349856
2026-08-15,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:50,2D,original,regular,2026-08-15T08:32:01.349866
2026-08-15,,lublin,Tylko jedna noc,Lublin - Plaza,22:10,2D,original,regular,2026-08-15T08:32:01.349874
2026-08-15,,lublin,Koniec ulicy Dębowej,Lublin - Plaza,22:20,2D,original,regular,2026-08-15T08:32:01.349884
2026-08-15,,lublin,Ice Cream Man,Lublin - Plaza,22:30,2D,original,regular,2026-08-15T08:32:01.349892
2026-08-15,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,10:20,2D,,regular,2026-08-15T08:32:02.882171
2026-08-15,,łódź,Vaiana,Łódź Manufaktura,10:20,2D,original,regular,2026-08-15T08:32:02.882197
2026-08-15,,łódź,Flavia de Luce,Łódź Manufaktura,10:20,2D,,regular,2026-08-15T08:32:02.882211
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,10:30,2D,original,regular,2026-08-15T08:32:02.882226
2026-08-15,,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,10:30,2D,,regular,2026-08-15T08:32:02.882236
2026-08-15,,łódź,Gdzie jest Nemo 3D,Łódź Manufaktura,11:00,3D,,regular,2026-08-15T08:32:02.882248
2026-08-15,,łódź,Flavia de Luce,Łódź Manufaktura,11:20,2D,,regular,2026-08-15T08:32:02.882259
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,11:20,2D,,regular,2026-08-15T08:32:02.882271
2026-08-15,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,11:30,2D,original,regular,2026-08-15T08:32:02.882283
2026-08-15,,łódź,Toy Story 5,Łódź Manufaktura,11:40,2D,original,regular,2026-08-15T08:32:02.882295
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,11:50,2D,original,regular,2026-08-15T08:32:02.882307
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-08-15T08:32:02.882317
2026-08-15,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,12:30,2D,,regular,2026-08-15T08:32:02.882327
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,12:30,2D,original,regular,2026-08-15T08:32:02.882340
2026-08-15,,łódź,Odzyskany,Łódź Manufaktura,12:40,2D,original,regular,2026-08-15T08:32:02.882351
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,13:00,4DX,original,regular,2026-08-15T08:32:02.882360
2026-08-15,,łódź,Vaiana,Łódź Manufaktura,13:00,2D,original,regular,2026-08-15T08:32:02.882371
2026-08-15,,łódź,Gdzie jest Dory,Łódź Manufaktura,13:30,2D,,regular,2026-08-15T08:32:02.882382
2026-08-15,,łódź,Odyseja,Łódź Manufaktura,13:30,IMAX,original,regular,2026-08-15T08:32:02.882390
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-15T08:32:02.882400
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-15T08:32:02.882411
2026-08-15,,łódź,Flavia de Luce,Łódź Manufaktura,13:40,2D,,regular,2026-08-15T08:32:02.882422
2026-08-15,,łódź,KATSEYE: WILD HEARTS,Łódź Manufaktura,14:00,2D,original,regular,2026-08-15T08:32:02.882434
2026-08-15,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-15T08:32:02.882445
2026-08-15,,łódź,Toy Story 5,Łódź Manufaktura,14:00,2D,original,regular,2026-08-15T08:32:02.882458
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-08-15T08:32:02.882468
2026-08-15,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,14:40,2D,,regular,2026-08-15T08:32:02.882478
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-15T08:32:02.882488
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,2026-08-15T08:32:02.882499
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,15:00,2D,original,regular,2026-08-15T08:32:02.882511
2026-08-15,,łódź,Audiencja - National Theatre Live 2026,Łódź Manufaktura,15:30,2D,original,regular,2026-08-15T08:32:02.882522
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:30,4DX,original,regular,2026-08-15T08:32:02.882531
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-15T08:32:02.882541
2026-08-15,,łódź,Wall-E,Łódź Manufaktura,15:50,2D,,regular,2026-08-15T08:32:02.882552
2026-08-15,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,15:50,2D,dubbing,regular,2026-08-15T08:32:02.882563
2026-08-15,,łódź,Tylko jedna noc ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,2026-08-15T08:32:02.882589
2026-08-15,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-08-15T08:32:02.882601
2026-08-15,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,16:20,2D,original,regular,2026-08-15T08:32:02.882613
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-15T08:32:02.882624
2026-08-15,,łódź,Psi patrol i dinozaury,Łódź Manufaktura,16:50,2D,,regular,2026-08-15T08:32:02.882634
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:00,IMAX,original,regular,2026-08-15T08:32:02.882642
2026-08-15,,łódź,Wrong Girls,Łódź Manufaktura,17:30,2D,original,regular,2026-08-15T08:32:02.882653
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,17:30,2D,original,regular,2026-08-15T08:32:02.882664
2026-08-15,,łódź,Pejzaż w kolorze sepii,Łódź Manufaktura,17:45,2D,original,regular,2026-08-15T08:32:02.882675
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-15T08:32:02.882685
2026-08-15,,łódź,Odyseja,Łódź Manufaktura,18:10,2D,original,regular,2026-08-15T08:32:02.882696
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:10,2D,original,regular,2026-08-15T08:32:02.882707
2026-08-15,,łódź,Koniec ulicy Dębowej ukraiński dubbing,Łódź Manufaktura,18:20,2D,dubbing,regular,2026-08-15T08:32:02.882718
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,18:30,4DX,original,regular,2026-08-15T08:32:02.882727
2026-08-15,,łódź,Historie równoległe,Łódź Manufaktura,18:40,2D,original,regular,2026-08-15T08:32:02.882738
2026-08-15,,łódź,Tylko jedna noc,Łódź Manufaktura,18:50,2D,original,regular,2026-08-15T08:32:02.882749
2026-08-15,,łódź,Ice Cream Man,Łódź Manufaktura,18:55,2D,original,regular,2026-08-15T08:32:02.882759
2026-08-15,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,19:10,2D,original,regular,2026-08-15T08:32:02.882770
2026-08-15,,łódź,Piraci z Karaibów: Skrzynia umarlaka,Łódź Manufaktura,19:30,2D,original,regular,2026-08-15T08:32:02.882781
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:30,IMAX,original,regular,2026-08-15T08:32:02.882789
2026-08-15,,łódź,Tylko jedna noc,Łódź Manufaktura,19:50,2D,original,regular,2026-08-15T08:32:02.882799
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-15T08:32:02.882809
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:00,2D,original,regular,2026-08-15T08:32:02.882821
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,20:40,2D,original,regular,2026-08-15T08:32:02.882832
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:00,4DX,original,regular,2026-08-15T08:32:02.882840
2026-08-15,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,21:00,2D,original,regular,2026-08-15T08:32:02.882852
2026-08-15,,łódź,Zaproszenie,Łódź Manufaktura,21:10,2D,original,regular,2026-08-15T08:32:02.882862
2026-08-15,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:20,2D,original,regular,2026-08-15T08:32:02.882872
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:20,2D,original,regular,2026-08-15T08:32:02.882883
2026-08-15,,łódź,Ice Cream Man,Łódź Manufaktura,21:20,2D,original,regular,2026-08-15T08:32:02.882893
2026-08-15,,łódź,Historie równoległe,Łódź Manufaktura,21:45,2D,original,regular,2026-08-15T08:32:02.882904
2026-08-15,,łódź,Odyseja,Łódź Manufaktura,21:45,2D,original,regular,2026-08-15T08:32:02.882915
2026-08-15,,łódź,Odyseja,Łódź Manufaktura,22:00,IMAX,original,regular,2026-08-15T08:32:02.882922
2026-08-15,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,22:00,2D,original,regular,2026-08-15T08:32:02.882933
2026-08-15,,łódź,Tylko jedna noc,Łódź Manufaktura,22:15,2D,original,regular,2026-08-15T08:32:02.882943
2026-08-15,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,22:30,2D,original,regular,2026-08-15T08:32:02.882954
2026-08-15,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,22:30,2D,original,regular,2026-08-15T08:32:02.882964
2026-08-15,,poznań,Zaproszenie,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-15T08:32:05.220094
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-15T08:32:05.220118
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,10:30,2D,original,regular,2026-08-15T08:32:05.220133
2026-08-15,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:30,2D,,regular,2026-08-15T08:32:05.220146
2026-08-15,,poznań,Minionki i straszydła,Poznań - Kinepolis,10:50,2D,,regular,2026-08-15T08:32:05.220156
2026-08-15,,poznań,Vaiana,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-15T08:32:05.220168
2026-08-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-15T08:32:05.220180
2026-08-15,,poznań,Toy Story 5,Poznań - Kinepolis,11:00,2D,original,regular,2026-08-15T08:32:05.220193
2026-08-15,,poznań,Tylko jedna noc,Poznań - Kinepolis,11:10,2D,original,regular,2026-08-15T08:32:05.220204
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,11:10,2D,original,regular,2026-08-15T08:32:05.220214
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,11:20,2D,,regular,2026-08-15T08:32:05.220224
2026-08-15,,poznań,Gdzie jest Dory,Poznań - Kinepolis,11:40,2D,,regular,2026-08-15T08:32:05.220234
2026-08-15,,poznań,Flavia de Luce,Poznań - Kinepolis,12:00,2D,,regular,2026-08-15T08:32:05.220245
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-15T08:32:05.220256
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-15T08:32:05.220267
2026-08-15,,poznań,Vaiana,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-15T08:32:05.220278
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,12:50,2D,original,regular,2026-08-15T08:32:05.220290
2026-08-15,,poznań,Zaproszenie,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-15T08:32:05.220299
2026-08-15,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:00,2D,,regular,2026-08-15T08:32:05.220309
2026-08-15,,poznań,Dzień objawienia,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-15T08:32:05.220321
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-15T08:32:05.220332
2026-08-15,,poznań,Tylko jedna noc,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-15T08:32:05.220341
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,13:30,2D,,regular,2026-08-15T08:32:05.220351
2026-08-15,,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,2026-08-15T08:32:05.220362
2026-08-15,,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-15T08:32:05.220373
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-15T08:32:05.220384
2026-08-15,,poznań,KATSEYE: WILD HEARTS,Poznań - Kinepolis,14:00,2D,original,regular,2026-08-15T08:32:05.220394
2026-08-15,,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,2026-08-15T08:32:05.220405
2026-08-15,,poznań,Flavia de Luce,Poznań - Kinepolis,14:10,2D,,regular,2026-08-15T08:32:05.220416
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,14:10,2D,original,regular,2026-08-15T08:32:05.220425
2026-08-15,,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,2026-08-15T08:32:05.220435
2026-08-15,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,2026-08-15T08:32:05.220445
2026-08-15,,poznań,Audiencja - National Theatre Live 2026,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-15T08:32:05.220455
2026-08-15,,poznań,Vaiana,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-15T08:32:05.220466
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-15T08:32:05.220477
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,2026-08-15T08:32:05.220486
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-15T08:32:05.220496
2026-08-15,,poznań,Toy Story 5,Poznań - Kinepolis,15:50,2D,original,regular,2026-08-15T08:32:05.220508
2026-08-15,,poznań,Tylko jedna noc,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-15T08:32:05.220517
2026-08-15,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-15T08:32:05.220527
2026-08-15,,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:10,3D,,regular,2026-08-15T08:32:05.220537
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-15T08:32:05.220548
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-15T08:32:05.220558
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-15T08:32:05.220568
2026-08-15,,poznań,Wrong Girls,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-15T08:32:05.220595
2026-08-15,,poznań,Flavia de Luce,Poznań - Kinepolis,16:30,2D,,regular,2026-08-15T08:32:05.220606
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-15T08:32:05.220616
2026-08-15,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,2026-08-15T08:32:05.220626
2026-08-15,,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,2026-08-15T08:32:05.220635
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-08-15T08:32:05.220644
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-15T08:32:05.220654
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-15T08:32:05.220664
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-15T08:32:05.220674
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:15,3D,original,regular,2026-08-15T08:32:05.220684
2026-08-15,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-15T08:32:05.220693
2026-08-15,,poznań,Obsesja,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-15T08:32:05.220702
2026-08-15,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-15T08:32:05.220711
2026-08-15,,poznań,Zaproszenie,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-15T08:32:05.220720
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,2026-08-15T08:32:05.220730
2026-08-15,,poznań,Historie równoległe,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-15T08:32:05.220740
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-15T08:32:05.220750
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-15T08:32:05.220760
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-15T08:32:05.220770
2026-08-15,,poznań,Piraci z Karaibów: Skrzynia umarlaka,Poznań - Kinepolis,19:30,2D,original,regular,2026-08-15T08:32:05.220782
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-15T08:32:05.220791
2026-08-15,,poznań,Ice Cream Man,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-15T08:32:05.220801
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-15T08:32:05.220810
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-15T08:32:05.220821
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-15T08:32:05.220831
2026-08-15,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-15T08:32:05.220841
2026-08-15,,poznań,Pejzaż w kolorze sepii,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-15T08:32:05.220851
2026-08-15,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-15T08:32:05.220861
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-15T08:32:05.220870
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-15T08:32:05.220880
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:30,3D,original,regular,2026-08-15T08:32:05.220889
2026-08-15,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-15T08:32:05.220898
2026-08-15,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-15T08:32:05.220908
2026-08-15,,poznań,Historie równoległe,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-15T08:32:05.220918
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-15T08:32:05.220928
2026-08-15,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-15T08:32:05.220939
2026-08-15,,poznań,Ice Cream Man,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-15T08:32:05.220948
2026-08-15,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-15T08:32:05.220958
2026-08-15,,poznań,Odyseja,Poznań - Plaza,10:20,2D,original,regular,2026-08-15T08:32:07.064163
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Plaza,10:30,2D,,regular,2026-08-15T08:32:07.064188
2026-08-15,,poznań,Pucio kocha zwierzaki,Poznań - Plaza,10:40,2D,,regular,2026-08-15T08:32:07.064200
2026-08-15,,poznań,Vaiana,Poznań - Plaza,10:50,2D,original,regular,2026-08-15T08:32:07.064213
2026-08-15,,poznań,Gdzie jest Nemo 3D,Poznań - Plaza,11:00,3D,,regular,2026-08-15T08:32:07.064225
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:00,3D,original,regular,2026-08-15T08:32:07.064238
2026-08-15,,poznań,Flavia de Luce,Poznań - Plaza,12:10,2D,,regular,2026-08-15T08:32:07.064250
2026-08-15,,poznań,Toy Story 5,Poznań - Plaza,12:20,2D,original,regular,2026-08-15T08:32:07.064263
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,12:30,2D,original,regular,2026-08-15T08:32:07.064275
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-15T08:32:07.064286
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,2026-08-15T08:32:07.064298
2026-08-15,,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,2026-08-15T08:32:07.064309
2026-08-15,,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,2026-08-15T08:32:07.064316
2026-08-15,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,2026-08-15T08:32:07.064327
2026-08-15,,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,2026-08-15T08:32:07.064338
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,2026-08-15T08:32:07.064348
2026-08-15,,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,2026-08-15T08:32:07.064358
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,2026-08-15T08:32:07.064369
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,2026-08-15T08:32:07.064379
2026-08-15,,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,2026-08-15T08:32:07.064391
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-15T08:32:07.064402
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,2026-08-15T08:32:07.064412
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,2026-08-15T08:32:07.064422
2026-08-15,,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,2026-08-15T08:32:07.064434
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,2026-08-15T08:32:07.064441
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,2026-08-15T08:32:07.064452
2026-08-15,,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,2026-08-15T08:32:07.064462
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,2026-08-15T08:32:07.064474
2026-08-15,,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,2026-08-15T08:32:07.064484
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,2026-08-15T08:32:07.064494
2026-08-15,,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,2026-08-15T08:32:07.064504
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-15T08:32:07.064515
2026-08-15,,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,2026-08-15T08:32:07.064525
2026-08-15,,poznań,Piraci z Karaibów: Skrzynia umarlaka,Poznań - Plaza,19:30,2D,original,regular,2026-08-15T08:32:07.064538
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,2026-08-15T08:32:07.064545
2026-08-15,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,2026-08-15T08:32:07.064556
2026-08-15,,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,2026-08-15T08:32:07.064567
