date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-31,,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,18:00,2D,,regular,2026-08-31T15:56:58.708926
2026-08-31,,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,2026-08-31T15:56:58.708950
2026-08-31,,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,2026-08-31T15:56:58.708959
2026-08-31,,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,2026-08-31T15:56:58.708970
2026-08-31,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,2026-08-31T15:56:58.708983
2026-08-31,,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,18:30,2D,,regular,2026-08-31T15:56:58.708995
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:30,2D,original,regular,2026-08-31T15:56:58.709006
2026-08-31,,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,2026-08-31T15:56:58.709017
2026-08-31,,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,2026-08-31T15:56:58.709028
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,2026-08-31T15:56:58.709039
2026-08-31,,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,19:00,2D,,regular,2026-08-31T15:56:58.709051
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,2026-08-31T15:56:58.709060
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,2026-08-31T15:56:58.709070
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,2026-08-31T15:56:58.709078
2026-08-31,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,2026-08-31T15:56:58.709089
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,2026-08-31T15:56:58.709099
2026-08-31,,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,2026-08-31T15:56:58.709110
2026-08-31,,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,2026-08-31T15:56:58.709120
2026-08-31,,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,2026-08-31T15:56:58.709129
2026-08-31,,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,2026-08-31T15:56:58.709139
2026-08-31,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,2026-08-31T15:56:58.709149
2026-08-31,,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,2026-08-31T15:56:58.709160
2026-08-31,,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,2026-08-31T15:56:58.709169
2026-08-31,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:10,2D,original,regular,2026-08-31T15:56:58.709179
2026-08-31,,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,2026-08-31T15:56:58.709188
2026-08-31,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,2026-08-31T15:56:58.709199
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,2026-08-31T15:56:58.709209
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,2026-08-31T15:56:58.709218
2026-08-31,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,2026-08-31T15:56:58.709226
2026-08-31,,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,2026-08-31T15:56:58.709236
2026-08-31,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-08-31T15:56:58.709246
2026-08-31,,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-08-31T15:56:59.818505
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-08-31T15:56:59.818532
2026-08-31,,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-31T15:56:59.818544
2026-08-31,,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-08-31T15:56:59.818554
2026-08-31,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-08-31T15:56:59.818566
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-08-31T15:56:59.818577
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-31T15:56:59.818587
2026-08-31,,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-08-31T15:56:59.818598
2026-08-31,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-31T15:56:59.818607
2026-08-31,,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-31T15:56:59.818617
2026-08-31,,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-08-31T15:56:59.818627
2026-08-31,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-08-31T15:56:59.818639
2026-08-31,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-08-31T15:56:59.818649
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-08-31T15:56:59.818658
2026-08-31,,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,2026-08-31T15:57:01.010810
2026-08-31,,kraków,Odyseja,Kraków - Zakopianka,18:15,2D,original,regular,2026-08-31T15:57:01.010836
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,18:20,2D,original,regular,2026-08-31T15:57:01.010849
2026-08-31,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,2026-08-31T15:57:01.010861
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,2026-08-31T15:57:01.010872
2026-08-31,,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-31T15:57:01.010882
2026-08-31,,kraków,Gorzkie święta,Kraków - Zakopianka,19:30,2D,original,regular,2026-08-31T15:57:01.010891
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:40,IMAX,original,regular,2026-08-31T15:57:01.010898
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-31T15:57:01.010908
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:00,2D,original,regular,2026-08-31T15:57:01.010917
2026-08-31,,kraków,Bogaci i martwi,Kraków - Zakopianka,21:20,2D,original,regular,2026-08-31T15:57:01.010928
2026-08-31,,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,2026-08-31T15:57:01.010939
2026-08-31,,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-31T15:57:01.010948
2026-08-31,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-31T15:57:01.010959
2026-08-31,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:50,2D,original,regular,2026-08-31T15:57:01.010968
2026-08-31,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,2026-08-31T15:57:01.010980
2026-08-31,,kraków,Tylko jedna noc,Kraków - Zakopianka,22:00,2D,original,regular,2026-08-31T15:57:01.010989
2026-08-31,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:20,IMAX,original,regular,2026-08-31T15:57:01.010996
2026-08-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-08-31T15:57:03.119621
2026-08-31,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,2026-08-31T15:57:03.119649
2026-08-31,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,2026-08-31T15:57:03.119662
2026-08-31,,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,2026-08-31T15:57:03.119673
2026-08-31,,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,2026-08-31T15:57:03.119713
2026-08-31,,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,2026-08-31T15:57:03.119722
2026-08-31,,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,2026-08-31T15:57:03.119731
2026-08-31,,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,2026-08-31T15:57:03.119741
2026-08-31,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,2026-08-31T15:57:03.119751
2026-08-31,,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,2026-08-31T15:57:03.119761
2026-08-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-08-31T15:57:03.119770
2026-08-31,,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,2026-08-31T15:57:03.119780
2026-08-31,,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,2026-08-31T15:57:03.119789
2026-08-31,,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,2026-08-31T15:57:03.119800
2026-08-31,,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,2026-08-31T15:57:03.119809
2026-08-31,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,2026-08-31T15:57:03.119816
2026-08-31,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,2026-08-31T15:57:04.869648
2026-08-31,,lublin,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Lublin - Plaza,18:00,2D,,regular,2026-08-31T15:57:04.869675
2026-08-31,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,2026-08-31T15:57:04.869726
2026-08-31,,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,2026-08-31T15:57:04.869737
2026-08-31,,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,2026-08-31T15:57:04.869748
2026-08-31,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,2026-08-31T15:57:04.869758
2026-08-31,,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,2026-08-31T15:57:04.869767
2026-08-31,,lublin,Gorzkie święta,Lublin - Plaza,21:10,2D,original,regular,2026-08-31T15:57:04.869777
2026-08-31,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,2026-08-31T15:57:04.869788
2026-08-31,,lublin,Gwiazdozbiór psa,Lublin - Plaza,22:30,2D,original,regular,2026-08-31T15:57:04.869797
2026-08-31,,łódź,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Łódź Manufaktura,18:00,2D,,regular,2026-08-31T15:57:06.167904
2026-08-31,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,2026-08-31T15:57:06.167931
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:00,2D,original,regular,2026-08-31T15:57:06.167946
2026-08-31,,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,2026-08-31T15:57:06.167957
2026-08-31,,łódź,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Łódź Manufaktura,18:30,2D,,regular,2026-08-31T15:57:06.167968
2026-08-31,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,2026-08-31T15:57:06.167980
2026-08-31,,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,2026-08-31T15:57:06.167992
2026-08-31,,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,2026-08-31T15:57:06.168001
2026-08-31,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,IMAX,original,regular,2026-08-31T15:57:06.168009
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,2026-08-31T15:57:06.168019
2026-08-31,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,2026-08-31T15:57:06.168027
2026-08-31,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-31T15:57:06.168038
2026-08-31,,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,2026-08-31T15:57:06.168048
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:30,2D,original,regular,2026-08-31T15:57:06.168059
2026-08-31,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,2026-08-31T15:57:06.168068
2026-08-31,,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,2026-08-31T15:57:06.168078
2026-08-31,,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,2026-08-31T15:57:06.168090
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:20,2D,original,regular,2026-08-31T15:57:06.168101
2026-08-31,,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,2026-08-31T15:57:06.168111
2026-08-31,,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,2026-08-31T15:57:06.168122
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,2026-08-31T15:57:06.168131
2026-08-31,,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,2026-08-31T15:57:06.168141
2026-08-31,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,IMAX,original,regular,2026-08-31T15:57:06.168147
2026-08-31,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,2026-08-31T15:57:06.168156
2026-08-31,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,2026-08-31T15:57:07.971439
2026-08-31,,poznań,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Poznań - Kinepolis,18:00,2D,,regular,2026-08-31T15:57:07.971479
2026-08-31,,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-31T15:57:07.971498
2026-08-31,,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-31T15:57:07.971515
2026-08-31,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-31T15:57:07.971532
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-31T15:57:07.971551
2026-08-31,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-31T15:57:07.971571
2026-08-31,,poznań,Sunny Dancer,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-31T15:57:07.971589
2026-08-31,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-31T15:57:07.971608
2026-08-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-31T15:57:07.971626
2026-08-31,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-31T15:57:07.971644
2026-08-31,,poznań,Buntownik,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-31T15:57:07.971660
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-31T15:57:07.971693
2026-08-31,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-31T15:57:07.971713
2026-08-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-31T15:57:07.971729
2026-08-31,,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-31T15:57:07.971744
2026-08-31,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,2026-08-31T15:57:07.971761
2026-08-31,,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-31T15:57:07.971775
2026-08-31,,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,2026-08-31T15:57:07.971792
2026-08-31,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-31T15:57:07.971809
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-31T15:57:07.971826
2026-08-31,,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-31T15:57:07.971843
2026-08-31,,poznań,Gorzkie święta,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-31T15:57:07.971859
2026-08-31,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-31T15:57:07.971876
2026-08-31,,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-31T15:57:07.971893
2026-08-31,,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-31T15:57:07.971910
2026-08-31,,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-31T15:57:07.971928
2026-08-31,,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-31T15:57:07.971945
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-31T15:57:07.971962
2026-08-31,,poznań,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Poznań - Plaza,18:00,2D,,regular,2026-08-31T15:57:09.305020
2026-08-31,,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,2026-08-31T15:57:09.305047
2026-08-31,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,2026-08-31T15:57:09.305061
2026-08-31,,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,2026-08-31T15:57:09.305074
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:40,IMAX,original,regular,2026-08-31T15:57:09.305082
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,2026-08-31T15:57:09.305092
2026-08-31,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,2026-08-31T15:57:09.305106
2026-08-31,,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,2026-08-31T15:57:09.305116
2026-08-31,,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,2026-08-31T15:57:09.305127
2026-08-31,,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,2026-08-31T15:57:09.305136
2026-08-31,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,2026-08-31T15:57:09.305147
2026-08-31,,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,2026-08-31T15:57:09.305157
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:20,IMAX,original,regular,2026-08-31T15:57:09.305163
2026-08-31,,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,2026-08-31T15:57:09.305172
2026-08-31,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,2026-08-31T15:57:09.305183
2026-08-31,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-08-31T15:57:10.432243
2026-08-31,,ruda-śląska,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Ruda Śląska,18:00,2D,,regular,2026-08-31T15:57:10.432272
2026-08-31,,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,2026-08-31T15:57:10.432285
2026-08-31,,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,2026-08-31T15:57:10.432297
2026-08-31,,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,2026-08-31T15:57:10.432307
2026-08-31,,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,2026-08-31T15:57:10.432317
2026-08-31,,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,2026-08-31T15:57:10.432327
2026-08-31,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-08-31T15:57:10.432337
2026-08-31,,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,2026-08-31T15:57:10.432347
2026-08-31,,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,2026-08-31T15:57:10.432358
2026-08-31,,rybnik,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Rybnik,18:00,2D,,regular,2026-08-31T15:57:11.554846
2026-08-31,,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,2026-08-31T15:57:11.554872
2026-08-31,,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,2026-08-31T15:57:11.554887
2026-08-31,,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,2026-08-31T15:57:11.554898
2026-08-31,,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,2026-08-31T15:57:11.554908
2026-08-31,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-08-31T15:57:11.554918
2026-08-31,,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,2026-08-31T15:57:11.554928
2026-08-31,,rybnik,Buntownik,Rybnik,21:20,2D,original,regular,2026-08-31T15:57:11.554937
2026-08-31,,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,2026-08-31T15:57:11.554947
2026-08-31,,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,2026-08-31T15:57:11.554957
2026-08-31,,rybnik,Tylko jedna noc,Rybnik,22:15,2D,original,regular,2026-08-31T15:57:11.554965
2026-08-31,,sosnowiec,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Sosnowiec,18:00,2D,,regular,2026-08-31T15:57:12.580471
2026-08-31,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,2026-08-31T15:57:12.580496
2026-08-31,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,2026-08-31T15:57:12.580510
2026-08-31,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-31T15:57:12.580521
2026-08-31,,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,2026-08-31T15:57:12.580531
2026-08-31,,sosnowiec,Buntownik,Sosnowiec,21:15,2D,original,regular,2026-08-31T15:57:12.580541
2026-08-31,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,2026-08-31T15:57:12.580550
2026-08-31,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,2026-08-31T15:57:12.580560
2026-08-31,,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,2026-08-31T15:57:14.185996
2026-08-31,,gdańsk,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Starogard Gdański,18:00,2D,,regular,2026-08-31T15:57:14.186025
2026-08-31,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,2026-08-31T15:57:14.186037
2026-08-31,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,2026-08-31T15:57:14.186048
2026-08-31,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,2026-08-31T15:57:14.186061
2026-08-31,,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,2026-08-31T15:57:14.186072
2026-08-31,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,2026-08-31T15:57:14.186081
2026-08-31,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,2026-08-31T15:57:14.186090
2026-08-31,,gdańsk,Buntownik,Starogard Gdański,22:30,2D,original,regular,2026-08-31T15:57:14.186099
2026-08-31,,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,2026-08-31T15:57:14.186111
2026-08-31,,toruń,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Toruń - Czerwona Droga,18:00,2D,,regular,2026-08-31T15:57:15.988134
2026-08-31,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,18:00,2D,,regular,2026-08-31T15:57:15.988160
2026-08-31,,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-08-31T15:57:15.988172
2026-08-31,,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-08-31T15:57:15.988185
2026-08-31,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-08-31T15:57:15.988196
2026-08-31,,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-08-31T15:57:15.988207
2026-08-31,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-08-31T15:57:15.988218
2026-08-31,,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-31T15:57:15.988227
2026-08-31,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-31T15:57:15.988239
2026-08-31,,toruń,Buntownik,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-08-31T15:57:15.988249
2026-08-31,,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-08-31T15:57:15.988258
