date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-03,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293121?lang=pl,2026-03-03T08:46:57.680092
2026-03-03,łódź,Pillion,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292480?lang=pl,2026-03-03T08:46:57.680102
2026-03-03,łódź,Crime 101,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294450?lang=pl,2026-03-03T08:46:57.680112
2026-03-03,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298175?lang=pl,2026-03-03T08:46:57.680139
2026-03-03,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292066?lang=pl,2026-03-03T08:46:57.680156
2026-03-03,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292620?lang=pl,2026-03-03T08:46:57.680165
2026-03-03,łódź,Krzyk 7,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293493?lang=pl,2026-03-03T08:46:57.680173
2026-03-03,łódź,Czy mnie słychać?,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294003?lang=pl,2026-03-03T08:46:57.680182
2026-03-03,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294553?lang=pl,2026-03-03T08:46:59.148932
2026-03-03,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294008?lang=pl,2026-03-03T08:46:59.148961
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294383?lang=pl,2026-03-03T08:46:59.148977
2026-03-03,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294260?lang=pl,2026-03-03T08:46:59.148991
2026-03-03,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293612?lang=pl,2026-03-03T08:46:59.149005
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293735?lang=pl,2026-03-03T08:46:59.149017
2026-03-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294063?lang=pl,2026-03-03T08:46:59.149030
2026-03-03,poznań,Wielka mała koza,Poznań - Kinepolis,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294673?lang=pl,2026-03-03T08:46:59.149043
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294279?lang=pl,2026-03-03T08:46:59.149055
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293875?lang=pl,2026-03-03T08:46:59.149067
2026-03-03,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294562?lang=pl,2026-03-03T08:46:59.149079
2026-03-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294395?lang=pl,2026-03-03T08:46:59.149092
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294185?lang=pl,2026-03-03T08:46:59.149104
2026-03-03,poznań,Czy mnie słychać?,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293615?lang=pl,2026-03-03T08:46:59.149116
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293741?lang=pl,2026-03-03T08:46:59.149144
2026-03-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294071?lang=pl,2026-03-03T08:46:59.149157
2026-03-03,poznań,Zwierzogród 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292411?lang=pl,2026-03-03T08:46:59.149171
2026-03-03,poznań,Wielka mała koza,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294676?lang=pl,2026-03-03T08:46:59.149184
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292174?lang=pl,2026-03-03T08:46:59.149197
2026-03-03,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292650?lang=pl,2026-03-03T08:46:59.149208
2026-03-03,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290509?lang=pl,2026-03-03T08:46:59.149221
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294285?lang=pl,2026-03-03T08:46:59.149233
2026-03-03,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288348?lang=pl,2026-03-03T08:46:59.149245
2026-03-03,poznań,Pan Nikt kontra Putin,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289792?lang=pl,2026-03-03T08:46:59.149257
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293880?lang=pl,2026-03-03T08:46:59.149268
2026-03-03,poznań,Zwierzogród 2,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294556?lang=pl,2026-03-03T08:46:59.149283
2026-03-03,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291524?lang=pl,2026-03-03T08:46:59.149296
2026-03-03,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292229?lang=pl,2026-03-03T08:46:59.149309
2026-03-03,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288750?lang=pl,2026-03-03T08:46:59.149321
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292638?lang=pl,2026-03-03T08:46:59.149330
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294191?lang=pl,2026-03-03T08:46:59.149340
2026-03-03,poznań,Czy mnie słychać?,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293618?lang=pl,2026-03-03T08:46:59.149350
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294389?lang=pl,2026-03-03T08:46:59.149359
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293747?lang=pl,2026-03-03T08:46:59.149369
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292417?lang=pl,2026-03-03T08:46:59.149377
2026-03-03,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289816?lang=pl,2026-03-03T08:46:59.149386
2026-03-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294079?lang=pl,2026-03-03T08:46:59.149395
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294679?lang=pl,2026-03-03T08:46:59.149404
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294290?lang=pl,2026-03-03T08:46:59.149414
2026-03-03,poznań,Green Book,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211575?lang=pl,2026-03-03T08:46:59.149423
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292177?lang=pl,2026-03-03T08:46:59.149433
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293885?lang=pl,2026-03-03T08:46:59.149442
2026-03-03,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290514?lang=pl,2026-03-03T08:46:59.149452
2026-03-03,poznań,Scarlet,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292234?lang=pl,2026-03-03T08:46:59.149462
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294559?lang=pl,2026-03-03T08:46:59.149472
2026-03-03,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288754?lang=pl,2026-03-03T08:46:59.149482
2026-03-03,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294377?lang=pl,2026-03-03T08:46:59.149492
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294197?lang=pl,2026-03-03T08:46:59.149501
2026-03-03,poznań,Czy mnie słychać?,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293621?lang=pl,2026-03-03T08:46:59.149511
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292644?lang=pl,2026-03-03T08:46:59.149520
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292423?lang=pl,2026-03-03T08:46:59.149528
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293753?lang=pl,2026-03-03T08:46:59.149538
2026-03-03,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291530?lang=pl,2026-03-03T08:46:59.149547
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294681?lang=pl,2026-03-03T08:46:59.149557
2026-03-03,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289824?lang=pl,2026-03-03T08:46:59.149566
2026-03-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294087?lang=pl,2026-03-03T08:46:59.149576
2026-03-03,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290519?lang=pl,2026-03-03T08:46:59.149585
2026-03-03,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294304?lang=pl,2026-03-03T08:46:59.149595
2026-03-03,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293890?lang=pl,2026-03-03T08:46:59.149604
2026-03-03,poznań,Skażenie,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288433?lang=pl,2026-03-03T08:46:59.149615
2026-03-03,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288760?lang=pl,2026-03-03T08:46:59.149624
2026-03-03,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292240?lang=pl,2026-03-03T08:46:59.149634
2026-03-03,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292180?lang=pl,2026-03-03T08:46:59.149643
2026-03-03,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287732?lang=pl,2026-03-03T08:47:01.002987
2026-03-03,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289757?lang=pl,2026-03-03T08:47:01.003016
2026-03-03,poznań,Scarlet,Poznań - Plaza,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291355?lang=pl,2026-03-03T08:47:01.003028
2026-03-03,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289530?lang=pl,2026-03-03T08:47:01.003040
2026-03-03,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288390?lang=pl,2026-03-03T08:47:01.003050
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290538?lang=pl,2026-03-03T08:47:01.003061
2026-03-03,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288950?lang=pl,2026-03-03T08:47:01.003070
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289081?lang=pl,2026-03-03T08:47:01.003081
2026-03-03,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290296?lang=pl,2026-03-03T08:47:01.003094
2026-03-03,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288669?lang=pl,2026-03-03T08:47:01.003104
2026-03-03,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287728?lang=pl,2026-03-03T08:47:01.003114
2026-03-03,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289533?lang=pl,2026-03-03T08:47:01.003139
2026-03-03,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289763?lang=pl,2026-03-03T08:47:01.003152
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291346?lang=pl,2026-03-03T08:47:01.003159
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290544?lang=pl,2026-03-03T08:47:01.003169
2026-03-03,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288396?lang=pl,2026-03-03T08:47:01.003179
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289536?lang=pl,2026-03-03T08:47:01.003189
2026-03-03,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288956?lang=pl,2026-03-03T08:47:01.003199
2026-03-03,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288675?lang=pl,2026-03-03T08:47:01.003209
2026-03-03,poznań,Pojedynek,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290326?lang=pl,2026-03-03T08:47:01.003218
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289088?lang=pl,2026-03-03T08:47:01.003228
2026-03-03,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289769?lang=pl,2026-03-03T08:47:01.003238
2026-03-03,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291358?lang=pl,2026-03-03T08:47:01.003245
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290550?lang=pl,2026-03-03T08:47:01.003254
2026-03-03,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288402?lang=pl,2026-03-03T08:47:01.003265
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287817?lang=pl,2026-03-03T08:47:01.003274
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289539?lang=pl,2026-03-03T08:47:01.003284
2026-03-03,poznań,Zwierzogród 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290300?lang=pl,2026-03-03T08:47:01.003295
2026-03-03,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296638?lang=pl,2026-03-03T08:47:01.003304
2026-03-03,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289747?lang=pl,2026-03-03T08:47:01.003315
2026-03-03,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289075?lang=pl,2026-03-03T08:47:01.003325
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290556?lang=pl,2026-03-03T08:47:01.003334
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291352?lang=pl,2026-03-03T08:47:01.003341
2026-03-03,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288408?lang=pl,2026-03-03T08:47:01.003352
2026-03-03,poznań,Green Book,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211421?lang=pl,2026-03-03T08:47:01.003362
2026-03-03,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288944?lang=pl,2026-03-03T08:47:01.003373
2026-03-03,poznań,Czy mnie słychać?,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287740?lang=pl,2026-03-03T08:47:01.003382
2026-03-03,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289542?lang=pl,2026-03-03T08:47:01.003392
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288687?lang=pl,2026-03-03T08:47:01.003401
2026-03-03,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289751?lang=pl,2026-03-03T08:47:01.003410
2026-03-03,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289095?lang=pl,2026-03-03T08:47:01.003420
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290562?lang=pl,2026-03-03T08:47:01.003429
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291349?lang=pl,2026-03-03T08:47:01.003436
2026-03-03,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288414?lang=pl,2026-03-03T08:47:01.003446
2026-03-03,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288968?lang=pl,2026-03-03T08:47:01.003455
2026-03-03,poznań,Pojedynek,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289545?lang=pl,2026-03-03T08:47:01.003464
2026-03-03,poznań,Samotnik,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290457?lang=pl,2026-03-03T08:47:01.003474
2026-03-03,poznań,Czy mnie słychać?,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287744?lang=pl,2026-03-03T08:47:01.003483
2026-03-03,poznań,Krzyk 7,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288693?lang=pl,2026-03-03T08:47:01.003493
2026-03-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290568?lang=pl,2026-03-03T08:47:01.003501
2026-03-03,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295111?lang=pl,2026-03-03T08:47:02.501900
2026-03-03,ruda-śląska,Dalej jazda 2,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295168?lang=pl,2026-03-03T08:47:02.501924
2026-03-03,ruda-śląska,Krzyk 7,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295186?lang=pl,2026-03-03T08:47:02.501935
2026-03-03,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295214?lang=pl,2026-03-03T08:47:02.501945
2026-03-03,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291867?lang=pl,2026-03-03T08:47:02.501956
2026-03-03,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294744?lang=pl,2026-03-03T08:47:02.501966
2026-03-03,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295249?lang=pl,2026-03-03T08:47:02.501976
2026-03-03,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294798?lang=pl,2026-03-03T08:47:02.501986
2026-03-03,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294750?lang=pl,2026-03-03T08:47:02.501996
2026-03-03,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295121?lang=pl,2026-03-03T08:47:02.502005
2026-03-03,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296821?lang=pl,2026-03-03T08:47:02.502015
2026-03-03,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291969?lang=pl,2026-03-03T08:47:02.502024
2026-03-03,ruda-śląska,Krzyk 7,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295189?lang=pl,2026-03-03T08:47:02.502032
2026-03-03,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295215?lang=pl,2026-03-03T08:47:02.502040
2026-03-03,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294804?lang=pl,2026-03-03T08:47:02.502050
2026-03-03,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295246?lang=pl,2026-03-03T08:47:02.502059
2026-03-03,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295123?lang=pl,2026-03-03T08:47:02.502068
2026-03-03,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294756?lang=pl,2026-03-03T08:47:02.502077
2026-03-03,ruda-śląska,Scarlet,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295174?lang=pl,2026-03-03T08:47:02.502087
2026-03-03,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291946?lang=pl,2026-03-03T08:47:02.502096
2026-03-03,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295217?lang=pl,2026-03-03T08:47:02.502104
2026-03-03,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295180?lang=pl,2026-03-03T08:47:02.502113
2026-03-03,ruda-śląska,Green Book,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211357?lang=pl,2026-03-03T08:47:02.502141
2026-03-03,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294810?lang=pl,2026-03-03T08:47:02.502152
2026-03-03,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295243?lang=pl,2026-03-03T08:47:02.502162
2026-03-03,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295177?lang=pl,2026-03-03T08:47:02.502172
2026-03-03,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294762?lang=pl,2026-03-03T08:47:02.502181
