date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-07,,wałbrzych,Najświętsze serce,Wałbrzych,11:00,2D,original,regular,2026-03-07T08:36:28.533893
2026-03-07,,wałbrzych,Za duży na bajki 3,Wałbrzych,11:30,2D,original,regular,2026-03-07T08:36:28.533902
2026-03-07,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,12:20,2D,original,regular,2026-03-07T08:36:28.533912
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,12:30,2D,original,regular,2026-03-07T08:36:28.533922
2026-03-07,,wałbrzych,Czy mnie słychać?,Wałbrzych,12:50,2D,original,regular,2026-03-07T08:36:28.533932
2026-03-07,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:10,2D,,regular,2026-03-07T08:36:28.533941
2026-03-07,,wałbrzych,Panna młoda!,Wałbrzych,13:20,2D,original,regular,2026-03-07T08:36:28.533951
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-03-07T08:36:28.533960
2026-03-07,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,2026-03-07T08:36:28.533969
2026-03-07,,wałbrzych,Dobry chłopiec,Wałbrzych,14:30,2D,original,regular,2026-03-07T08:36:28.533979
2026-03-07,,wałbrzych,Wielka mała koza,Wałbrzych,14:30,2D,,regular,2026-03-07T08:36:28.533988
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,15:00,2D,original,regular,2026-03-07T08:36:28.533998
2026-03-07,,wałbrzych,Scarlet,Wałbrzych,15:40,2D,original,regular,2026-03-07T08:36:28.534008
2026-03-07,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,2026-03-07T08:36:28.534017
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,2026-03-07T08:36:28.534027
2026-03-07,,wałbrzych,Panna młoda!,Wałbrzych,16:10,2D,original,regular,2026-03-07T08:36:28.534037
2026-03-07,,wałbrzych,Wielka mała koza,Wałbrzych,16:45,2D,,regular,2026-03-07T08:36:28.534046
2026-03-07,,wałbrzych,Wartość sentymentalna,Wałbrzych,17:10,2D,original,regular,2026-03-07T08:36:28.534056
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,17:30,2D,original,regular,2026-03-07T08:36:28.534065
2026-03-07,,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,2026-03-07T08:36:28.534073
2026-03-07,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,18:20,2D,original,regular,2026-03-07T08:36:28.534082
2026-03-07,,wałbrzych,Krzyk 7,Wałbrzych,18:30,2D,original,regular,2026-03-07T08:36:28.534091
2026-03-07,,wałbrzych,Frankenstein,Wałbrzych,19:00,2D,original,regular,2026-03-07T08:36:28.534101
2026-03-07,,wałbrzych,Panna młoda!,Wałbrzych,19:00,2D,original,regular,2026-03-07T08:36:28.534110
2026-03-07,,wałbrzych,Hopnięci,Wałbrzych,20:00,2D,original,regular,2026-03-07T08:36:28.534120
2026-03-07,,wałbrzych,Pojedynek,Wałbrzych,20:10,2D,original,regular,2026-03-07T08:36:28.534129
2026-03-07,,wałbrzych,Dobry chłopiec,Wałbrzych,20:15,2D,original,regular,2026-03-07T08:36:28.534138
2026-03-07,,wałbrzych,Wichrowe wzgórza,Wałbrzych,20:40,2D,original,regular,2026-03-07T08:36:28.534148
2026-03-07,,wałbrzych,Krzyk 7,Wałbrzych,21:10,2D,original,regular,2026-03-07T08:36:28.534157
2026-03-07,,wałbrzych,Panna młoda!,Wałbrzych,21:50,2D,original,regular,2026-03-07T08:36:28.534167
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-07T08:36:29.919104
2026-03-07,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:00,3D,original,regular,2026-03-07T08:36:29.919123
2026-03-07,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,2026-03-07T08:36:29.919136
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:20,2D,,regular,2026-03-07T08:36:29.919146
2026-03-07,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-07T08:36:29.919158
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:30,2D,original,regular,2026-03-07T08:36:29.919168
2026-03-07,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-07T08:36:29.919178
2026-03-07,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-07T08:36:29.919188
2026-03-07,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-07T08:36:29.919198
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,11:00,4DX,original,regular,2026-03-07T08:36:29.919206
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-07T08:36:29.919217
2026-03-07,,warszawa,Krzyk 7,Warszawa -  Arkadia,11:10,2D,original,regular,2026-03-07T08:36:29.919227
2026-03-07,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,11:20,2D,,regular,2026-03-07T08:36:29.919236
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-07T08:36:29.919246
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,11:50,2D,original,regular,2026-03-07T08:36:29.919256
2026-03-07,,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa -  Arkadia,12:15,2D,original,regular,2026-03-07T08:36:29.919266
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-07T08:36:29.919276
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-07T08:36:29.919285
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-07T08:36:29.919295
2026-03-07,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-07T08:36:29.919305
2026-03-07,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,2026-03-07T08:36:29.919315
2026-03-07,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:00,2D,,regular,2026-03-07T08:36:29.919324
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-03-07T08:36:29.919332
2026-03-07,,warszawa,Pan Nikt kontra Putin,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-07T08:36:29.919341
2026-03-07,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-07T08:36:29.919351
2026-03-07,,warszawa,Krzyk 7,Warszawa -  Arkadia,13:45,2D,original,regular,2026-03-07T08:36:29.919360
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-07T08:36:29.919370
2026-03-07,,warszawa,Pojedynek,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-07T08:36:29.919379
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-07T08:36:29.919389
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,14:10,2D,,regular,2026-03-07T08:36:29.919398
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-07T08:36:29.919407
2026-03-07,,warszawa,AURORA: What Happened To The Earth?,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-07T08:36:29.919418
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-07T08:36:29.919428
2026-03-07,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,15:15,2D,original,regular,2026-03-07T08:36:29.919438
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-07T08:36:29.919448
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-07T08:36:29.919458
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-07T08:36:29.919467
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:40,2D,original,regular,2026-03-07T08:36:29.919476
2026-03-07,,warszawa,Pillion,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-07T08:36:29.919487
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-03-07T08:36:29.919495
2026-03-07,,warszawa,Scarlet,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-07T08:36:29.919506
2026-03-07,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:20,3D,original,regular,2026-03-07T08:36:29.919516
2026-03-07,,warszawa,Krzyk 7,Warszawa -  Arkadia,16:20,2D,original,regular,2026-03-07T08:36:29.919525
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-07T08:36:29.919535
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,16:40,2D,original,regular,2026-03-07T08:36:29.919545
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,17:00,2D,original,regular,2026-03-07T08:36:29.919554
2026-03-07,,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa -  Arkadia,17:20,2D,original,regular,2026-03-07T08:36:29.919564
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-07T08:36:29.919574
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:40,2D,original,regular,2026-03-07T08:36:29.919583
2026-03-07,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-07T08:36:29.919592
2026-03-07,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-07T08:36:29.919603
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:15,2D,original,regular,2026-03-07T08:36:29.919612
2026-03-07,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-07T08:36:29.919622
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,18:30,4DX,original,regular,2026-03-07T08:36:29.919630
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-07T08:36:29.919639
2026-03-07,,warszawa,EPiC: Elvis Presley in Concert,Warszawa -  Arkadia,18:45,2D,original,regular,2026-03-07T08:36:29.919649
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-07T08:36:29.919659
2026-03-07,,warszawa,Frankenstein,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-07T08:36:29.919669
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,19:10,2D,original,regular,2026-03-07T08:36:29.919678
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-07T08:36:29.919688
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:50,2D,original,regular,2026-03-07T08:36:29.919696
2026-03-07,,warszawa,Hopnięci,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-07T08:36:29.919706
2026-03-07,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:10,2D,original,regular,2026-03-07T08:36:29.919715
2026-03-07,,warszawa,Pojedynek,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-07T08:36:29.919724
2026-03-07,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-07T08:36:29.919733
2026-03-07,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:40,2D,original,regular,2026-03-07T08:36:29.919772
2026-03-07,,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-07T08:36:29.919784
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-07T08:36:29.919794
2026-03-07,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-07T08:36:29.919803
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,21:20,4DX,original,regular,2026-03-07T08:36:29.919811
2026-03-07,,warszawa,Hamnet,Warszawa -  Arkadia,21:20,2D,original,regular,2026-03-07T08:36:29.919821
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-07T08:36:29.919830
2026-03-07,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-07T08:36:29.919839
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-07T08:36:29.919848
2026-03-07,,warszawa,Krzyk 7,Warszawa -  Arkadia,22:10,2D,original,regular,2026-03-07T08:36:29.919856
2026-03-07,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-07T08:36:29.919866
2026-03-07,,warszawa,Samotnik,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-07T08:36:29.919877
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,10:00,2D,original,regular,2026-03-07T08:36:31.282977
2026-03-07,,warszawa,Orzełek Iggy,Warszawa - Bemowo,10:10,2D,,regular,2026-03-07T08:36:31.282995
2026-03-07,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,10:10,2D,,regular,2026-03-07T08:36:31.283007
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,10:20,2D,,regular,2026-03-07T08:36:31.283017
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,10:30,2D,original,regular,2026-03-07T08:36:31.283027
2026-03-07,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,10:45,3D,original,regular,2026-03-07T08:36:31.283036
2026-03-07,,warszawa,Panna młoda!,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-07T08:36:31.283048
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-07T08:36:31.283058
2026-03-07,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,11:10,2D,,regular,2026-03-07T08:36:31.283067
2026-03-07,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,2026-03-07T08:36:31.283078
2026-03-07,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,11:45,2D,original,regular,2026-03-07T08:36:31.283088
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:50,2D,,regular,2026-03-07T08:36:31.283098
2026-03-07,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:15,2D,,regular,2026-03-07T08:36:31.283107
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-07T08:36:31.283118
2026-03-07,,warszawa,Scarlet,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-07T08:36:31.283128
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,12:40,2D,original,regular,2026-03-07T08:36:31.283137
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:15,2D,,regular,2026-03-07T08:36:31.283146
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-07T08:36:31.283156
2026-03-07,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-07T08:36:31.283166
2026-03-07,,warszawa,Panna młoda!,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-07T08:36:31.283176
2026-03-07,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-07T08:36:31.283187
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,14:20,2D,original,regular,2026-03-07T08:36:31.283196
2026-03-07,,warszawa,Wielka mała koza,Warszawa - Bemowo,14:30,2D,,regular,2026-03-07T08:36:31.283206
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:40,2D,,regular,2026-03-07T08:36:31.283215
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:50,2D,original,regular,2026-03-07T08:36:31.283224
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-07T08:36:31.283234
2026-03-07,,warszawa,Wielki Marty,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-07T08:36:31.283243
2026-03-07,,warszawa,Krzyk 7,Warszawa - Bemowo,15:10,2D,original,regular,2026-03-07T08:36:31.283252
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-07T08:36:31.283261
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,16:00,2D,original,regular,2026-03-07T08:36:31.283271
2026-03-07,,warszawa,Dobry chłopiec,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-07T08:36:31.283281
2026-03-07,,warszawa,Pojedynek,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-07T08:36:31.283289
2026-03-07,,warszawa,Panna młoda!,Warszawa - Bemowo,16:40,2D,original,regular,2026-03-07T08:36:31.283300
2026-03-07,,warszawa,Wielka mała koza,Warszawa - Bemowo,16:50,2D,,regular,2026-03-07T08:36:31.283309
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,17:00,2D,original,regular,2026-03-07T08:36:31.283317
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,17:15,2D,original,regular,2026-03-07T08:36:31.283327
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-07T08:36:31.283337
2026-03-07,,warszawa,Krzyk 7,Warszawa - Bemowo,17:45,2D,original,regular,2026-03-07T08:36:31.283346
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-07T08:36:31.283355
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:15,2D,original,regular,2026-03-07T08:36:31.283364
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-07T08:36:31.283374
2026-03-07,,warszawa,Frankenstein,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-07T08:36:31.283384
2026-03-07,,warszawa,Pojedynek,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-07T08:36:31.283392
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,19:10,2D,original,regular,2026-03-07T08:36:31.283401
2026-03-07,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,19:15,2D,original,regular,2026-03-07T08:36:31.283411
2026-03-07,,warszawa,Panna młoda!,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-07T08:36:31.283421
2026-03-07,,warszawa,Hopnięci,Warszawa - Bemowo,20:00,2D,original,regular,2026-03-07T08:36:31.283432
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-07T08:36:31.283441
2026-03-07,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:15,2D,original,regular,2026-03-07T08:36:31.283451
2026-03-07,,warszawa,Krzyk 7,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-07T08:36:31.283459
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:00,2D,original,regular,2026-03-07T08:36:31.283468
2026-03-07,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,21:10,2D,original,regular,2026-03-07T08:36:31.283477
2026-03-07,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,21:20,2D,original,regular,2026-03-07T08:36:31.283486
2026-03-07,,warszawa,Pojedynek,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-07T08:36:31.283494
2026-03-07,,warszawa,Dobry chłopiec,Warszawa - Bemowo,22:00,2D,original,regular,2026-03-07T08:36:31.283504
2026-03-07,,warszawa,Samotnik,Warszawa - Bemowo,22:10,2D,original,regular,2026-03-07T08:36:31.283513
2026-03-07,,warszawa,Panna młoda!,Warszawa - Bemowo,22:20,2D,original,regular,2026-03-07T08:36:31.283524
2026-03-07,,warszawa,Krzyk 7,Warszawa - Bemowo,22:30,2D,original,regular,2026-03-07T08:36:31.283533
2026-03-07,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-03-07T08:36:33.271633
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-03-07T08:36:33.271655
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-03-07T08:36:33.271668
2026-03-07,,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,10:10,2D,,regular,2026-03-07T08:36:33.271678
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,2026-03-07T08:36:33.271688
2026-03-07,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,10:30,2D,,regular,2026-03-07T08:36:33.271698
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,10:30,2D,original,regular,2026-03-07T08:36:33.271708
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,10:40,2D,,regular,2026-03-07T08:36:33.271718
2026-03-07,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,10:40,2D,original,regular,2026-03-07T08:36:33.271729
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-07T08:36:33.271776
2026-03-07,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-07T08:36:33.271790
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-03-07T08:36:33.271800
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-03-07T08:36:33.271810
2026-03-07,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-03-07T08:36:33.271820
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-07T08:36:33.271829
2026-03-07,,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-07T08:36:33.271840
2026-03-07,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-07T08:36:33.271850
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-03-07T08:36:33.271859
2026-03-07,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-07T08:36:33.271868
2026-03-07,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-07T08:36:33.271879
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,2026-03-07T08:36:33.271890
2026-03-07,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-03-07T08:36:33.271899
2026-03-07,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Białołęka Galeria Północna,14:00,2D,dubbing,regular,2026-03-07T08:36:33.271909
2026-03-07,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-07T08:36:33.271918
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-03-07T08:36:33.271928
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-03-07T08:36:33.271936
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-03-07T08:36:33.271945
2026-03-07,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-03-07T08:36:33.271955
2026-03-07,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-03-07T08:36:33.271965
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-07T08:36:33.271975
2026-03-07,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-07T08:36:33.271985
2026-03-07,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,2026-03-07T08:36:33.271997
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-03-07T08:36:33.272007
2026-03-07,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-03-07T08:36:33.272016
2026-03-07,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-07T08:36:33.272025
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-07T08:36:33.272033
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-07T08:36:33.272043
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-07T08:36:33.272052
2026-03-07,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-07T08:36:33.272061
2026-03-07,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-03-07T08:36:33.272070
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-07T08:36:33.272080
2026-03-07,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-07T08:36:33.272089
2026-03-07,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-03-07T08:36:33.272099
2026-03-07,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,18:50,Dolby Atmos,original,regular,2026-03-07T08:36:33.272110
2026-03-07,,warszawa,Frankenstein,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-07T08:36:33.272120
2026-03-07,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-07T08:36:33.272128
2026-03-07,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-03-07T08:36:33.272137
2026-03-07,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-07T08:36:33.272147
2026-03-07,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-03-07T08:36:33.272156
