date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-22,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-06-22T13:36:58.539996
2026-06-22,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-06-22T13:36:58.539996
2026-06-22,poniedzialek,radom,Władcy Wszechświata,Helios Radom,10:40,,,regular,2026-06-22T13:36:58.539996
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,17:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,22:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,21:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Drzewo magii (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,14:10,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,17:20,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,20:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,12:15,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,17:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:45,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,14:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:15,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Michael,Helios Sosnowiec,14:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,12:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:30,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Ojczyzna,Cinema City Sosnowiec,18:40,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Ojczyzna,Helios Sosnowiec,19:20,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Powrót do przyszłości II,Helios Sosnowiec,18:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,16:10,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,19:00,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,21:50,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Straszny film,Cinema City Sosnowiec,16:20,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Straszny film,Cinema City Sosnowiec,20:40,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Straszny film,Helios Sosnowiec,21:15,,,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:40,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,14:30,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,19:30,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:30,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-06-22T13:37:00.480307
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,16:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,17:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,19:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:20,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,17:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:10,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Drugie życie,Helios Kielce,14:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Drugie życie,Kino Moskwa w Kielcach,14:45,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Drugie życie,Kino Moskwa w Kielcach,17:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Drugie życie,Multikino Kielce,20:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Drzewo magii (dubbing),Multikino Kielce,11:25,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,12:15,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,14:20,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,17:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,20:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,21:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,12:40,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Kino Moskwa w Kielcach,19:15,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Dzień Objawienia,Multikino Kielce,19:40,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,13:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:40,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Kobiety na skraju załamania nerwowego,Kino Fenomen w Kielcach,18:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Michael,Helios Kielce,11:40,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Obsesja,Helios Kielce,18:40,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Obsesja,Helios Kielce,21:10,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Obsesja,Multikino Kielce,17:10,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Helios Kielce,15:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Helios Kielce,19:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Helios Kielce,21:20,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Kino Moskwa w Kielcach,12:45,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Kino Moskwa w Kielcach,19:45,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Ojczyzna,Multikino Kielce,17:55,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Powrót do przyszłości II,Helios Kielce,18:00,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Pucio,Multikino Kielce,10:10,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Robin Hood: Koniec legendy,Helios Kielce,12:45,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Robin Hood: Koniec legendy,Helios Kielce,20:15,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Straszny film,Helios Kielce,17:15,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Straszny film,Helios Kielce,20:30,,,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Straszny film (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Straszny film (dubbing),Multikino Kielce,20:40,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:00,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Kielce,12:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kielce,10:35,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,14:00,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,18:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,15:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,17:15,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,09:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:25,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:50,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:15,,dubbing,regular,2026-06-22T13:37:03.868874
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,10:10,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:40,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Drugie życie,Cinema City Gliwice Forum,15:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,09:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,10:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,12:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,13:40,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:10,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,16:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,20:10,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,21:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,22:10,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,18:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,21:45,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,10:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:40,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Michael,Cinema City Gliwice Forum,11:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,11:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,17:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,19:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Ojczyzna,Cinema City Gliwice Forum,18:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Ojczyzna,Cinema City Gliwice Forum,20:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Ojczyzna,Cinema City Gliwice Forum,22:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Pucio,Cinema City Gliwice Forum,10:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Pucio,Cinema City Gliwice Forum,10:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Pucio,Cinema City Gliwice Forum,12:15,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,13:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,16:10,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,19:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Robin Hood: Koniec legendy,Cinema City Gliwice Forum,21:50,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Savage House,Cinema City Gliwice Forum,16:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,09:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Sprawiedliwość owiec (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,13:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,15:20,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,17:40,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,20:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film,Cinema City Gliwice Forum,22:15,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Straszny film (dubbing),Cinema City Gliwice Forum,10:40,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,09:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:15,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Władcy Wszechświata,Cinema City Gliwice Forum,21:00,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Władcy Wszechświata (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Zawodowcy,Cinema City Gliwice Forum,18:30,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,gliwice,Zawodowcy,Cinema City Gliwice Forum,20:45,,,regular,2026-06-22T13:37:06.420214
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,11:10,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,15:30,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,17:30,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Helios Galeria Rzeszów,20:00,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,12:35,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,15:15,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,16:10,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,17:50,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,18:45,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,20:30,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Backrooms. Bez wyjścia,Multikino Rzeszów,21:20,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Czytając Lolitę w Teheranie,Kino Zorza w Rzeszowie,18:40,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Diabeł ubiera się u Prady 2,Multikino Rzeszów,10:30,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drugie życie,Helios Galeria Rzeszów,12:45,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drugie życie,Kino Zorza w Rzeszowie,20:00,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drugie życie,Multikino Rzeszów,20:00,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drzewo magii,Helios Galeria Rzeszów,10:00,,,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,09:00,,dubbing,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Drzewo magii (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-06-22T13:37:12.905023
2026-06-22,poniedzialek,rzeszów,Dzień Objawienia,Helios Galeria Rzeszów,12:20,,,regular,2026-06-22T13:37:12.905023
