date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202707?lang=pl,2026-01-21T08:37:45.515451
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202291?lang=pl,2026-01-21T08:37:45.515462
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201931?lang=pl,2026-01-21T08:37:45.515474
2026-01-21,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200310?lang=pl,2026-01-21T08:37:45.515484
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202677?lang=pl,2026-01-21T08:37:45.515495
2026-01-21,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205103?lang=pl,2026-01-21T08:37:45.515507
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199946?lang=pl,2026-01-21T08:37:45.515518
2026-01-21,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201022?lang=pl,2026-01-21T08:37:45.515528
2026-01-21,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205295?lang=pl,2026-01-21T08:37:45.515538
2026-01-21,warszawa,Iluzja 3,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211111?lang=pl,2026-01-21T08:37:45.515549
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202647?lang=pl,2026-01-21T08:37:45.515558
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202713?lang=pl,2026-01-21T08:37:45.515568
2026-01-21,warszawa,Psoty,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204749?lang=pl,2026-01-21T08:37:45.515576
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202293?lang=pl,2026-01-21T08:37:45.515586
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200102?lang=pl,2026-01-21T08:37:45.515595
2026-01-21,warszawa,Ścieżki życia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205145?lang=pl,2026-01-21T08:37:45.515604
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202683?lang=pl,2026-01-21T08:37:45.515613
2026-01-21,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200315?lang=pl,2026-01-21T08:37:45.515622
2026-01-21,warszawa,Dreams,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205363?lang=pl,2026-01-21T08:37:45.515632
2026-01-21,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201025?lang=pl,2026-01-21T08:37:45.515640
2026-01-21,warszawa,Wielki Marty,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200741?lang=pl,2026-01-21T08:37:45.515650
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201937?lang=pl,2026-01-21T08:37:45.515659
2026-01-21,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202719?lang=pl,2026-01-21T08:37:45.515668
2026-01-21,warszawa,Lśnienie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205068?lang=pl,2026-01-21T08:37:45.515689
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199948?lang=pl,2026-01-21T08:37:45.515699
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202295?lang=pl,2026-01-21T08:37:45.515708
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202689?lang=pl,2026-01-21T08:37:45.515717
2026-01-21,warszawa,Greenland 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205156?lang=pl,2026-01-21T08:37:45.515726
2026-01-21,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202659?lang=pl,2026-01-21T08:37:45.515735
2026-01-21,warszawa,Dreams,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205368?lang=pl,2026-01-21T08:37:45.515744
2026-01-21,warszawa,Anakonda,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201028?lang=pl,2026-01-21T08:37:45.515755
2026-01-21,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203045?lang=pl,2026-01-21T08:37:46.792225
2026-01-21,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205035?lang=pl,2026-01-21T08:37:46.792248
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205718?lang=pl,2026-01-21T08:37:46.792258
2026-01-21,warszawa,Psoty,Warszawa - Sadyba,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202023?lang=pl,2026-01-21T08:37:46.792268
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203587?lang=pl,2026-01-21T08:37:46.792278
2026-01-21,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200957?lang=pl,2026-01-21T08:37:46.792287
2026-01-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203301?lang=pl,2026-01-21T08:37:46.792299
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205553?lang=pl,2026-01-21T08:37:46.792312
2026-01-21,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200631?lang=pl,2026-01-21T08:37:46.792324
2026-01-21,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199458?lang=pl,2026-01-21T08:37:46.792335
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203399?lang=pl,2026-01-21T08:37:46.792347
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200426?lang=pl,2026-01-21T08:37:46.792359
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201166?lang=pl,2026-01-21T08:37:46.792371
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203021?lang=pl,2026-01-21T08:37:46.792382
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205017?lang=pl,2026-01-21T08:37:46.792393
2026-01-21,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201943?lang=pl,2026-01-21T08:37:46.792404
2026-01-21,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200963?lang=pl,2026-01-21T08:37:46.792414
2026-01-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203307?lang=pl,2026-01-21T08:37:46.792424
2026-01-21,warszawa,Anzu. Kot duch,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200655?lang=pl,2026-01-21T08:37:46.792435
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205559?lang=pl,2026-01-21T08:37:46.792448
2026-01-21,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199464?lang=pl,2026-01-21T08:37:46.792458
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205724?lang=pl,2026-01-21T08:37:46.792466
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203405?lang=pl,2026-01-21T08:37:46.792477
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200432?lang=pl,2026-01-21T08:37:46.792488
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203592?lang=pl,2026-01-21T08:37:46.792500
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203027?lang=pl,2026-01-21T08:37:46.792510
2026-01-21,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211019?lang=pl,2026-01-21T08:37:46.792522
2026-01-21,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200969?lang=pl,2026-01-21T08:37:46.792531
2026-01-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203313?lang=pl,2026-01-21T08:37:46.792542
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211025?lang=pl,2026-01-21T08:37:46.792552
2026-01-21,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200637?lang=pl,2026-01-21T08:37:46.792563
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205023?lang=pl,2026-01-21T08:37:46.792574
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205565?lang=pl,2026-01-21T08:37:46.792586
2026-01-21,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199470?lang=pl,2026-01-21T08:37:46.792596
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203411?lang=pl,2026-01-21T08:37:46.792606
2026-01-21,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200438?lang=pl,2026-01-21T08:37:46.792618
2026-01-21,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200975?lang=pl,2026-01-21T08:37:46.792627
2026-01-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203319?lang=pl,2026-01-21T08:37:46.792637
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203033?lang=pl,2026-01-21T08:37:46.792647
2026-01-21,warszawa,Lśnienie,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205734?lang=pl,2026-01-21T08:37:46.792656
2026-01-21,warszawa,Greenland 2,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200643?lang=pl,2026-01-21T08:37:46.792666
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201180?lang=pl,2026-01-21T08:37:46.792688
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203597?lang=pl,2026-01-21T08:37:46.792700
2026-01-21,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205571?lang=pl,2026-01-21T08:37:46.792712
2026-01-21,warszawa,Dreams,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199446?lang=pl,2026-01-21T08:37:46.792723
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203417?lang=pl,2026-01-21T08:37:46.792734
2026-01-21,warszawa,Zgiń kochanie,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200444?lang=pl,2026-01-21T08:37:46.792745
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201901?lang=pl,2026-01-21T08:37:46.792755
2026-01-21,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200951?lang=pl,2026-01-21T08:37:46.792765
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203325?lang=pl,2026-01-21T08:37:46.792776
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205029?lang=pl,2026-01-21T08:37:46.792786
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203039?lang=pl,2026-01-21T08:37:46.792796
2026-01-21,warszawa,Greenland 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200649?lang=pl,2026-01-21T08:37:46.792806
2026-01-21,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205730?lang=pl,2026-01-21T08:37:46.792814
2026-01-21,warszawa,Dreams,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199452?lang=pl,2026-01-21T08:37:46.792825
2026-01-21,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201186?lang=pl,2026-01-21T08:37:46.792836
2026-01-21,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203423?lang=pl,2026-01-21T08:37:46.792846
2026-01-21,warszawa,Ścieżki życia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200420?lang=pl,2026-01-21T08:37:46.792856
2026-01-21,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205577?lang=pl,2026-01-21T08:37:46.792867
2026-01-21,warszawa,Pomoc domowa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203331?lang=pl,2026-01-21T08:37:46.792878
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199351?lang=pl,2026-01-21T08:37:48.743275
2026-01-21,wrocław,Greenland 2,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200180?lang=pl,2026-01-21T08:37:48.743299
2026-01-21,wrocław,Psoty,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201147?lang=pl,2026-01-21T08:37:48.743310
2026-01-21,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202216?lang=pl,2026-01-21T08:37:48.743320
2026-01-21,wrocław,Rodzina do wynajęcia,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200539?lang=pl,2026-01-21T08:37:48.743331
2026-01-21,wrocław,Psoty,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199550?lang=pl,2026-01-21T08:37:48.743340
2026-01-21,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200399?lang=pl,2026-01-21T08:37:48.743348
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199984?lang=pl,2026-01-21T08:37:48.743359
2026-01-21,wrocław,Delfinek i ja 2,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199826?lang=pl,2026-01-21T08:37:48.743369
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202198?lang=pl,2026-01-21T08:37:48.743379
2026-01-21,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200184?lang=pl,2026-01-21T08:37:48.743390
2026-01-21,wrocław,Zwierzogród 2,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200818?lang=pl,2026-01-21T08:37:48.743402
2026-01-21,wrocław,Rodzina do wynajęcia,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200545?lang=pl,2026-01-21T08:37:48.743412
2026-01-21,wrocław,Psoty,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199553?lang=pl,2026-01-21T08:37:48.743421
2026-01-21,wrocław,Anzu. Kot duch,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200405?lang=pl,2026-01-21T08:37:48.743431
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199357?lang=pl,2026-01-21T08:37:48.743440
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199987?lang=pl,2026-01-21T08:37:48.743450
2026-01-21,wrocław,Ścieżki życia,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199829?lang=pl,2026-01-21T08:37:48.743460
2026-01-21,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200188?lang=pl,2026-01-21T08:37:48.743470
2026-01-21,wrocław,Zwierzogród 2,Wrocław - Korona,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200824?lang=pl,2026-01-21T08:37:48.743481
2026-01-21,wrocław,Rodzina do wynajęcia,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200551?lang=pl,2026-01-21T08:37:48.743490
2026-01-21,wrocław,Pomoc domowa,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199556?lang=pl,2026-01-21T08:37:48.743500
2026-01-21,wrocław,Wielki Marty,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200411?lang=pl,2026-01-21T08:37:48.743510
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202204?lang=pl,2026-01-21T08:37:48.743521
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199990?lang=pl,2026-01-21T08:37:48.743531
2026-01-21,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200192?lang=pl,2026-01-21T08:37:48.743542
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199823?lang=pl,2026-01-21T08:37:48.743552
2026-01-21,wrocław,Zwierzogród 2,Wrocław - Korona,18:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200830?lang=pl,2026-01-21T08:37:48.743564
2026-01-21,wrocław,Rodzina do wynajęcia,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200557?lang=pl,2026-01-21T08:37:48.743575
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199363?lang=pl,2026-01-21T08:37:48.743585
2026-01-21,wrocław,Pomoc domowa,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199559?lang=pl,2026-01-21T08:37:48.743595
2026-01-21,wrocław,Greenland 2,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200196?lang=pl,2026-01-21T08:37:48.743606
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199993?lang=pl,2026-01-21T08:37:48.743616
2026-01-21,wrocław,Lśnienie,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200393?lang=pl,2026-01-21T08:37:48.743628
2026-01-21,wrocław,Pomoc domowa,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200836?lang=pl,2026-01-21T08:37:48.743638
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202210?lang=pl,2026-01-21T08:37:48.743650
2026-01-21,wrocław,Rodzina do wynajęcia,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200563?lang=pl,2026-01-21T08:37:48.743660
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199369?lang=pl,2026-01-21T08:37:48.743670
2026-01-21,wrocław,Dom dobry,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199832?lang=pl,2026-01-21T08:37:48.743694
2026-01-21,wrocław,Greenland 2,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200200?lang=pl,2026-01-21T08:37:48.743704
2026-01-21,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201756?lang=pl,2026-01-21T08:37:50.592458
2026-01-21,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203336?lang=pl,2026-01-21T08:37:50.592483
2026-01-21,wrocław,Dźwięki miłości,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206025?lang=pl,2026-01-21T08:37:50.592494
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207534?lang=pl,2026-01-21T08:37:50.592502
2026-01-21,wrocław,Norymberga,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213680?lang=pl,2026-01-21T08:37:50.592513
2026-01-21,wrocław,Wujowy dwór,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200593?lang=pl,2026-01-21T08:37:50.592524
2026-01-21,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201251?lang=pl,2026-01-21T08:37:50.592536
2026-01-21,wrocław,Pomoc domowa,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207031?lang=pl,2026-01-21T08:37:50.592546
2026-01-21,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206310?lang=pl,2026-01-21T08:37:50.592556
2026-01-21,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208037?lang=pl,2026-01-21T08:37:50.592564
2026-01-21,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206849?lang=pl,2026-01-21T08:37:50.592574
2026-01-21,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199441?lang=pl,2026-01-21T08:37:50.592585
2026-01-21,wrocław,Psoty,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206598?lang=pl,2026-01-21T08:37:50.592593
