date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-03,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,17:10,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Straszny film,Cinema City Częstochowa Wolność,22:10,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,18:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:10,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,10:45,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,16:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:40,,dubbing,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,18:40,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:15,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,12:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,17:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:30,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,22:00,,,2026-07-03T10:38:27.121473
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,15:35,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,18:10,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,20:45,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Czytając Lolitę w Teheranie,Multikino Radom,20:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Dzień Objawienia,Helios Radom,10:30,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Dzień Objawienia,Helios Radom,19:30,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Dzień Objawienia,Multikino Radom,20:55,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Jak Bóg da,Helios Radom,19:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,12:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,18:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,12:15,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:45,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,19:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Obsesja,Helios Radom,20:15,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Obsesja,Multikino Radom,21:05,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Powrót do przyszłości III,Helios Radom,18:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Pucio,Multikino Radom,10:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Straszny film,Helios Radom,13:15,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Supergirl,Helios Radom,13:45,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Supergirl,Helios Radom,21:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Supergirl,Multikino Radom,19:50,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Supergirl (dubbing),Multikino Radom,10:35,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Supergirl (dubbing),Multikino Radom,13:05,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Helios Radom,10:50,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Helios Radom,12:40,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,10:10,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,11:10,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,12:35,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,13:35,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,15:05,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,16:05,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Helios Radom,14:15,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Helios Radom,17:00,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Helios Radom,20:45,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Multikino Radom,15:20,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Multikino Radom,17:50,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,radom,Zaproszenie,Multikino Radom,20:20,,,2026-07-03T10:38:30.182610
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,11:45,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:45,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:15,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:10,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Ojczyzna,Cinema City Sosnowiec,13:40,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Powrót do przyszłości III,Helios Sosnowiec,18:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl,Cinema City Sosnowiec,12:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl,Cinema City Sosnowiec,17:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl,Cinema City Sosnowiec,20:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl,Helios Sosnowiec,15:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl,Helios Sosnowiec,20:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:15,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,18:30,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,21:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:15,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:30,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:20,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,18:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Zaproszenie,Helios Sosnowiec,19:30,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,2026-07-03T10:38:32.303659
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Helios Kielce,17:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Helios Kielce,20:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,11:50,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,14:25,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:35,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,17:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:10,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,19:35,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Czytając Lolitę w Teheranie,Multikino Kielce,20:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Dzień Objawienia,Helios Kielce,15:15,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Dzień Objawienia,Helios Kielce,19:30,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Fenomen,Kino Fenomen w Kielcach,18:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:15,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:05,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:35,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:15,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:50,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:05,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,20:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Obsesja,Helios Kielce,11:15,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Obsesja,Helios Kielce,17:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Obsesja,Helios Kielce,21:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Obsesja,Multikino Kielce,21:10,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Ojczyzna,Kino Moskwa w Kielcach,19:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Powrót do przyszłości III,Helios Kielce,18:00,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Pucio,Multikino Kielce,10:40,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Straszny film,Helios Kielce,13:10,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Straszny film,Helios Kielce,20:15,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl,Helios Kielce,14:15,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl,Helios Kielce,18:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl,Helios Kielce,21:15,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl,Multikino Kielce,19:40,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl (dubbing),Multikino Kielce,11:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Supergirl (dubbing),Multikino Kielce,17:10,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,"Tam, gdzie rośnie muzyka",Kino Moskwa w Kielcach,17:45,,,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:30,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,14:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,16:20,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,18:15,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,2026-07-03T10:38:35.226202
2026-07-03,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:15,,dubbing,2026-07-03T10:38:35.226202
